Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552671112177324034,en,NO,YES,0,4,"",Thu Jul 28 15:03:35 +0000 2022
1552673069256560640,ko,NO,YES,0,67,"",Thu Jul 28 15:11:21 +0000 2022
1552673082493771777,ko,NO,YES,0,138,"",Thu Jul 28 15:11:24 +0000 2022
1552675323258744833,en,NO,NO,0,0,"",Thu Jul 28 15:20:19 +0000 2022
1552677810858119169,ja,NO,YES,0,23,"",Thu Jul 28 15:30:12 +0000 2022
1552679272438849536,ja,NO,YES,0,62,"",Thu Jul 28 15:36:00 +0000 2022
1552680942682218496,en,NO,NO,3,3,"",Thu Jul 28 15:42:38 +0000 2022
1552680959484608519,en,NO,YES,0,3,"",Thu Jul 28 15:42:42 +0000 2022
1552685015032635394,en,NO,YES,0,3,"",Thu Jul 28 15:58:49 +0000 2022
1552685149996941312,ko,NO,NO,0,0,"",Thu Jul 28 15:59:21 +0000 2022
1552685173732425731,ko,NO,NO,0,0,"",Thu Jul 28 15:59:27 +0000 2022
1552685204434817024,ko,NO,NO,0,0,"",Thu Jul 28 15:59:34 +0000 2022
1552685225913860096,ko,NO,NO,0,0,"",Thu Jul 28 15:59:40 +0000 2022
1552685248722440192,ko,NO,NO,0,0,"",Thu Jul 28 15:59:45 +0000 2022
1552685279634391040,ko,NO,NO,0,0,"",Thu Jul 28 15:59:52 +0000 2022
1552670232283684875,en,NO,YES,0,170,"",Thu Jul 28 15:00:05 +0000 2022
1552670249660588037,en,NO,NO,0,0,"",Thu Jul 28 15:00:09 +0000 2022
1552670461875593217,en,NO,NO,3,1,"",Thu Jul 28 15:00:59 +0000 2022
1552670472881463308,en,NO,YES,0,170,"",Thu Jul 28 15:01:02 +0000 2022
1552670556499152896,fr,NO,NO,0,0,"",Thu Jul 28 15:01:22 +0000 2022
1552670584387125249,pt,NO,NO,0,0,"",Thu Jul 28 15:01:29 +0000 2022
