Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543243444864401408,en,NO,NO,6,0,"",Sat Jul 02 14:41:23 +0000 2022
1543233074179162113,en,NO,NO,0,0,"",Sat Jul 02 14:00:11 +0000 2022
1543233141594365952,en,NO,YES,0,6,"",Sat Jul 02 14:00:27 +0000 2022
1543233722064961537,en,NO,YES,0,22,"",Sat Jul 02 14:02:45 +0000 2022
1543235576492589057,en,NO,NO,1,0,"",Sat Jul 02 14:10:08 +0000 2022
1543236756497129472,en,NO,YES,0,9,"",Sat Jul 02 14:14:49 +0000 2022
1543236792081854470,en,NO,NO,1,0,"",Sat Jul 02 14:14:57 +0000 2022
1543236800558338048,en,NO,NO,1,0,"",Sat Jul 02 14:14:59 +0000 2022
1543237133468635142,en,NO,NO,4,0,"",Sat Jul 02 14:16:19 +0000 2022
1543238272788402177,en,NO,NO,20,0,"",Sat Jul 02 14:20:50 +0000 2022
1543239771996274689,en,NO,YES,0,6,"",Sat Jul 02 14:26:48 +0000 2022
1543241558618783744,en,NO,NO,0,0,"",Sat Jul 02 14:33:54 +0000 2022
1543242161285730304,en,NO,NO,0,0,"",Sat Jul 02 14:36:17 +0000 2022
1543243909249306624,en,NO,NO,1,0,"",Sat Jul 02 14:43:14 +0000 2022
1543244681206812673,en,NO,YES,0,8,"",Sat Jul 02 14:46:18 +0000 2022
1543244772491624448,en,NO,YES,0,205,"",Sat Jul 02 14:46:40 +0000 2022
1543247069032349697,en,NO,NO,5,1,"",Sat Jul 02 14:55:48 +0000 2022
1543247839614083072,en,NO,YES,0,205,"",Sat Jul 02 14:58:51 +0000 2022
1543233027568025600,en,NO,YES,0,4512,"",Sat Jul 02 14:00:00 +0000 2022
1543233031804174342,en,NO,NO,2,1,"",Sat Jul 02 14:00:01 +0000 2022
1543233066189176833,en,NO,NO,0,0,"",Sat Jul 02 14:00:09 +0000 2022
1543233067954888704,en,NO,YES,0,4512,"",Sat Jul 02 14:00:09 +0000 2022
1543233097449312258,en,NO,NO,0,0,"",Sat Jul 02 14:00:16 +0000 2022
1543233102117494786,en,NO,NO,1,0,"",Sat Jul 02 14:00:18 +0000 2022
1543233104441139205,en,NO,NO,0,0,"",Sat Jul 02 14:00:18 +0000 2022
