Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550923677318922240,ko,NO,YES,0,190,"",Sat Jul 23 19:19:54 +0000 2022
1550927513270067202,ko,NO,YES,0,190,"",Sat Jul 23 19:35:08 +0000 2022
1550930026543153153,ko,NO,YES,0,190,"",Sat Jul 23 19:45:07 +0000 2022
1550930980805943298,pt,NO,NO,7,1,"",Sat Jul 23 19:48:55 +0000 2022
1550933526111043586,pt,NO,NO,2,0,"",Sat Jul 23 19:59:02 +0000 2022
1550933557245353984,pt,NO,NO,0,0,"",Sat Jul 23 19:59:09 +0000 2022
1550918755747766274,fr,NO,NO,1,0,"",Sat Jul 23 19:00:20 +0000 2022
1550918785540014082,fr,NO,YES,0,15,"",Sat Jul 23 19:00:27 +0000 2022
1550918834684665856,en,NO,NO,0,0,"",Sat Jul 23 19:00:39 +0000 2022
1550918835183697921,en,NO,NO,2,0,"",Sat Jul 23 19:00:39 +0000 2022
1550918951995150341,fr,NO,YES,0,9,"",Sat Jul 23 19:01:07 +0000 2022
1550918953748385794,fr,NO,YES,0,34,"",Sat Jul 23 19:01:07 +0000 2022
1550918969057501184,fr,NO,NO,1,0,"",Sat Jul 23 19:01:11 +0000 2022
1550919064238817280,fr,NO,NO,1,0,"",Sat Jul 23 19:01:34 +0000 2022
1550919206283186177,fr,NO,YES,0,15,"",Sat Jul 23 19:02:08 +0000 2022
1550919303926530048,fr,NO,NO,1,0,"",Sat Jul 23 19:02:31 +0000 2022
1550919376584556544,fr,NO,YES,0,34,"",Sat Jul 23 19:02:48 +0000 2022
1550919390014672898,fr,NO,NO,3,0,"",Sat Jul 23 19:02:51 +0000 2022
1550919476631048192,en,NO,NO,2,1,"",Sat Jul 23 19:03:12 +0000 2022
1550919504909189120,fr,NO,YES,0,6,"",Sat Jul 23 19:03:19 +0000 2022
1550919559921946625,en,NO,YES,0,12,"",Sat Jul 23 19:03:32 +0000 2022
1550919622337126402,fr,NO,YES,0,17,"",Sat Jul 23 19:03:47 +0000 2022
1550919683162923008,en,NO,YES,0,18,"",Sat Jul 23 19:04:01 +0000 2022
1550920011648311297,en,NO,NO,0,0,"",Sat Jul 23 19:05:20 +0000 2022
1550920036361052163,pt,NO,NO,1,0,"",Sat Jul 23 19:05:26 +0000 2022
1550920098596229121,fr,NO,YES,0,704,"",Sat Jul 23 19:05:40 +0000 2022
1550920110398906368,fr,NO,YES,0,26,"",Sat Jul 23 19:05:43 +0000 2022
1550920289395015680,fr,NO,YES,0,704,"",Sat Jul 23 19:06:26 +0000 2022
1550920297041248256,fr,NO,YES,0,16,"",Sat Jul 23 19:06:28 +0000 2022
1550920343220527105,fr,NO,NO,0,0,"",Sat Jul 23 19:06:39 +0000 2022
1550920378012377094,fr,NO,NO,4,1,"",Sat Jul 23 19:06:47 +0000 2022
1550920406407778304,fr,NO,YES,0,34,"",Sat Jul 23 19:06:54 +0000 2022
1550920416000196611,fr,NO,NO,1,0,"",Sat Jul 23 19:06:56 +0000 2022
1550920452587065344,fr,NO,YES,0,2,"",Sat Jul 23 19:07:05 +0000 2022
1550920512569761793,fr,NO,YES,0,1,"",Sat Jul 23 19:07:19 +0000 2022
1550920535005077505,fr,NO,YES,0,26,"",Sat Jul 23 19:07:24 +0000 2022
1550920572908892160,und,NO,NO,0,0,"",Sat Jul 23 19:07:33 +0000 2022
1550920593071112192,fr,NO,NO,0,0,"",Sat Jul 23 19:07:38 +0000 2022
1550920782552961026,es,NO,NO,0,0,"",Sat Jul 23 19:08:23 +0000 2022
1550920931534667776,fr,NO,YES,0,3,"",Sat Jul 23 19:08:59 +0000 2022
1550920985376800768,en,NO,NO,3,0,"",Sat Jul 23 19:09:12 +0000 2022
1550921050086596608,fr,NO,NO,36,8,"",Sat Jul 23 19:09:27 +0000 2022
1550921092453339137,fr,NO,NO,0,0,FR,Sat Jul 23 19:09:37 +0000 2022
1550921149365764097,fr,NO,YES,0,8,"",Sat Jul 23 19:09:51 +0000 2022
1550921336763158530,fr,NO,YES,0,34,"",Sat Jul 23 19:10:36 +0000 2022
1550921367477968903,fr,NO,YES,0,34,"",Sat Jul 23 19:10:43 +0000 2022
1550921460365000704,fr,NO,YES,0,704,"",Sat Jul 23 19:11:05 +0000 2022
1550921541214302213,und,NO,NO,0,0,"",Sat Jul 23 19:11:24 +0000 2022
1550921570155118595,fr,NO,YES,0,26,"",Sat Jul 23 19:11:31 +0000 2022
1550921575410454528,en,NO,YES,0,8,"",Sat Jul 23 19:11:32 +0000 2022
1550921609648668674,fr,NO,YES,0,704,"",Sat Jul 23 19:11:41 +0000 2022
1550921686073180161,en,NO,NO,0,0,"",Sat Jul 23 19:11:59 +0000 2022
1550921755623129090,fr,NO,YES,0,9,"",Sat Jul 23 19:12:15 +0000 2022
1550921762145181696,pt,NO,NO,0,0,"",Sat Jul 23 19:12:17 +0000 2022
1550921824057311234,fr,NO,YES,0,34,"",Sat Jul 23 19:12:32 +0000 2022
1550921867879407617,en,NO,YES,0,1,"",Sat Jul 23 19:12:42 +0000 2022
1550921941695045632,en,NO,NO,1,0,"",Sat Jul 23 19:13:00 +0000 2022
1550921964847595524,fr,NO,YES,0,55,"",Sat Jul 23 19:13:05 +0000 2022
1550921974154776577,fr,NO,YES,0,14,"",Sat Jul 23 19:13:08 +0000 2022
1550922014264893441,en,NO,NO,0,0,"",Sat Jul 23 19:13:17 +0000 2022
1550922105155354624,en,NO,NO,0,0,"",Sat Jul 23 19:13:39 +0000 2022
1550922145349386240,en,NO,NO,0,0,"",Sat Jul 23 19:13:48 +0000 2022
1550922296918941696,fr,NO,NO,1,0,"",Sat Jul 23 19:14:24 +0000 2022
1550922455853711360,en,NO,YES,0,8,"",Sat Jul 23 19:15:02 +0000 2022
1550922500862885891,fr,NO,NO,1,0,"",Sat Jul 23 19:15:13 +0000 2022
1550922510975352832,fr,NO,NO,1,0,"",Sat Jul 23 19:15:16 +0000 2022
1550922670610472961,fr,NO,NO,0,0,"",Sat Jul 23 19:15:54 +0000 2022
1550923008918822912,fr,NO,NO,0,0,"",Sat Jul 23 19:17:14 +0000 2022
1550923011951398914,fr,NO,YES,0,68,"",Sat Jul 23 19:17:15 +0000 2022
1550923233284669440,en,NO,NO,0,0,"",Sat Jul 23 19:18:08 +0000 2022
1550923586050850824,fr,NO,NO,0,0,"",Sat Jul 23 19:19:32 +0000 2022
1550923625313849344,fr,NO,YES,0,14,"",Sat Jul 23 19:19:41 +0000 2022
1550923634193088517,fr,NO,YES,0,134,"",Sat Jul 23 19:19:43 +0000 2022
