Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545754808203845632,en,NO,NO,1,0,"",Sat Jul 09 13:00:39 +0000 2022
1545755356936257539,en,NO,YES,0,1,"",Sat Jul 09 13:02:50 +0000 2022
1545755584938524672,en,NO,NO,1,0,"",Sat Jul 09 13:03:44 +0000 2022
1545756034077188098,en,NO,NO,5,0,"",Sat Jul 09 13:05:31 +0000 2022
1545756604368392193,en,NO,YES,0,77,"",Sat Jul 09 13:07:47 +0000 2022
1545756693132353538,en,NO,NO,1,0,GB,Sat Jul 09 13:08:09 +0000 2022
1545756921524654085,en,NO,NO,1,0,"",Sat Jul 09 13:09:03 +0000 2022
1545758827823480835,en,NO,NO,1,0,"",Sat Jul 09 13:16:38 +0000 2022
1545760371776323585,en,NO,NO,0,0,"",Sat Jul 09 13:22:46 +0000 2022
1545760781131624448,en,NO,NO,0,0,"",Sat Jul 09 13:24:23 +0000 2022
1545761820098539524,en,NO,NO,5,1,"",Sat Jul 09 13:28:31 +0000 2022
1545763867736915968,en,NO,YES,0,77,"",Sat Jul 09 13:36:39 +0000 2022
1545765332052283393,en,NO,YES,0,2,"",Sat Jul 09 13:42:28 +0000 2022
1545767106456739845,en,NO,YES,0,77,"",Sat Jul 09 13:49:31 +0000 2022
1545768238553829376,en,NO,NO,0,0,"",Sat Jul 09 13:54:01 +0000 2022
1545769122281259013,en,NO,YES,0,77,"",Sat Jul 09 13:57:32 +0000 2022
1545769415442145283,en,NO,NO,36,0,"",Sat Jul 09 13:58:42 +0000 2022
1545769696552800256,en,NO,NO,0,0,"",Sat Jul 09 13:59:49 +0000 2022
1545754644063965192,en,NO,NO,0,0,"",Sat Jul 09 13:00:00 +0000 2022
1545754647893348354,en,NO,NO,0,0,"",Sat Jul 09 13:00:01 +0000 2022
1545754650544164866,en,NO,NO,1,0,"",Sat Jul 09 13:00:02 +0000 2022
1545754656726556674,en,NO,NO,1,1,"",Sat Jul 09 13:00:03 +0000 2022
1545754696949776387,en,NO,YES,0,88,"",Sat Jul 09 13:00:13 +0000 2022
1545754709717200896,en,NO,YES,0,20,"",Sat Jul 09 13:00:16 +0000 2022
