Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549275270112317441,en,NO,YES,0,15,"",Tue Jul 19 06:09:43 +0000 2022
1549275327511363584,en,NO,YES,0,20,"",Tue Jul 19 06:09:56 +0000 2022
1549275368992948225,en,NO,YES,0,15,"",Tue Jul 19 06:10:06 +0000 2022
1549275585066590208,en,NO,YES,0,15,"",Tue Jul 19 06:10:58 +0000 2022
1549276681625513984,en,NO,YES,0,11,"",Tue Jul 19 06:15:19 +0000 2022
1549277679781699585,en,NO,YES,0,15,"",Tue Jul 19 06:19:17 +0000 2022
1549277722722963457,en,NO,YES,0,20,"",Tue Jul 19 06:19:27 +0000 2022
1549278137074102272,en,NO,YES,0,15,"",Tue Jul 19 06:21:06 +0000 2022
1549278675455320064,ko,NO,NO,12,7,"",Tue Jul 19 06:23:15 +0000 2022
1549278740915449857,en,NO,YES,0,20,"",Tue Jul 19 06:23:30 +0000 2022
1549278785673039872,en,NO,YES,0,20,"",Tue Jul 19 06:23:41 +0000 2022
1549280559620575232,ko,NO,YES,0,7,"",Tue Jul 19 06:30:44 +0000 2022
1549281191995445248,ko,NO,NO,881,209,"",Tue Jul 19 06:33:15 +0000 2022
1549281227894505472,ko,NO,YES,0,210,"",Tue Jul 19 06:33:23 +0000 2022
1549281240167112705,ko,NO,YES,0,210,"",Tue Jul 19 06:33:26 +0000 2022
1549281243878924288,ko,NO,YES,0,210,"",Tue Jul 19 06:33:27 +0000 2022
1549281267643912193,ko,NO,YES,0,210,"",Tue Jul 19 06:33:33 +0000 2022
1549281298757599233,ko,NO,YES,0,211,"",Tue Jul 19 06:33:40 +0000 2022
1549281333222207488,ko,NO,YES,0,211,"",Tue Jul 19 06:33:48 +0000 2022
1549281363001491456,ko,NO,YES,0,211,"",Tue Jul 19 06:33:55 +0000 2022
1549281391631908866,ko,NO,YES,0,211,"",Tue Jul 19 06:34:02 +0000 2022
1549281402327375872,ko,NO,YES,0,211,"",Tue Jul 19 06:34:05 +0000 2022
1549281492479922176,ko,NO,YES,0,211,"",Tue Jul 19 06:34:26 +0000 2022
1549281510754099200,en,NO,YES,0,20,"",Tue Jul 19 06:34:31 +0000 2022
1549281597777932289,ko,NO,YES,0,211,"",Tue Jul 19 06:34:51 +0000 2022
1549281618409377792,ko,NO,YES,0,211,"",Tue Jul 19 06:34:56 +0000 2022
1549281630648291330,ko,NO,YES,0,211,"",Tue Jul 19 06:34:59 +0000 2022
1549281640672890885,ko,NO,YES,0,211,"",Tue Jul 19 06:35:02 +0000 2022
1549281666816176128,ko,NO,YES,0,211,"",Tue Jul 19 06:35:08 +0000 2022
1549281709035851780,ko,NO,YES,0,211,"",Tue Jul 19 06:35:18 +0000 2022
1549281715864182786,ko,NO,YES,0,211,"",Tue Jul 19 06:35:19 +0000 2022
1549281772055121922,ja,NO,NO,133,20,"",Tue Jul 19 06:35:33 +0000 2022
1549281793878110208,ko,NO,YES,0,211,"",Tue Jul 19 06:35:38 +0000 2022
1549281802023587842,ko,NO,YES,0,212,"",Tue Jul 19 06:35:40 +0000 2022
1549281847322226693,ko,NO,YES,0,212,"",Tue Jul 19 06:35:51 +0000 2022
1549281853294743558,ko,NO,YES,0,212,"",Tue Jul 19 06:35:52 +0000 2022
1549281873196683267,ko,NO,YES,0,213,"",Tue Jul 19 06:35:57 +0000 2022
1549281873754570753,ko,NO,YES,0,213,"",Tue Jul 19 06:35:57 +0000 2022
1549281923796590593,ko,NO,YES,0,213,"",Tue Jul 19 06:36:09 +0000 2022
1549281943803506693,ko,NO,YES,0,213,"",Tue Jul 19 06:36:14 +0000 2022
1549281997989740545,ko,NO,YES,0,213,"",Tue Jul 19 06:36:27 +0000 2022
1549282213120061440,ko,NO,YES,0,213,"",Tue Jul 19 06:37:18 +0000 2022
1549282237975302144,ko,NO,YES,0,213,"",Tue Jul 19 06:37:24 +0000 2022
1549282303045558272,ko,NO,YES,0,213,"",Tue Jul 19 06:37:39 +0000 2022
1549282329767452673,ko,NO,YES,0,213,"",Tue Jul 19 06:37:46 +0000 2022
1549282491131101184,ko,NO,YES,0,213,"",Tue Jul 19 06:38:24 +0000 2022
1549282496289710080,ko,NO,YES,0,213,"",Tue Jul 19 06:38:26 +0000 2022
1549282522982338563,ko,NO,YES,0,213,"",Tue Jul 19 06:38:32 +0000 2022
1549282609745694720,ko,NO,YES,0,213,"",Tue Jul 19 06:38:53 +0000 2022
1549282760921354240,ko,NO,YES,0,213,"",Tue Jul 19 06:39:29 +0000 2022
1549283068350853122,ko,NO,YES,0,215,"",Tue Jul 19 06:40:42 +0000 2022
1549283274870214657,ko,NO,YES,0,216,"",Tue Jul 19 06:41:31 +0000 2022
1549283283048996866,ko,NO,YES,0,216,"",Tue Jul 19 06:41:33 +0000 2022
1549283294147231744,ja,NO,YES,0,20,"",Tue Jul 19 06:41:36 +0000 2022
1549283329404387329,ko,NO,YES,0,217,"",Tue Jul 19 06:41:44 +0000 2022
1549283346953281536,ko,NO,YES,0,217,"",Tue Jul 19 06:41:48 +0000 2022
1549283410858110976,ko,NO,YES,0,218,"",Tue Jul 19 06:42:04 +0000 2022
1549283547202330626,ko,NO,YES,0,218,"",Tue Jul 19 06:42:36 +0000 2022
1549283825758670848,ko,NO,YES,0,218,"",Tue Jul 19 06:43:43 +0000 2022
1549284001709686784,ko,NO,YES,0,218,"",Tue Jul 19 06:44:24 +0000 2022
1549284026141536257,ko,NO,YES,0,218,"",Tue Jul 19 06:44:30 +0000 2022
1549284454119907329,ko,NO,YES,0,218,"",Tue Jul 19 06:46:12 +0000 2022
1549284718906150912,ko,NO,YES,0,218,"",Tue Jul 19 06:47:15 +0000 2022
1549284748622794753,ko,NO,YES,0,218,"",Tue Jul 19 06:47:23 +0000 2022
1549285121282285570,ko,NO,YES,0,219,"",Tue Jul 19 06:48:51 +0000 2022
1549285335833919488,en,NO,YES,0,20,"",Tue Jul 19 06:49:43 +0000 2022
1549285430951940097,ko,NO,YES,0,219,"",Tue Jul 19 06:50:05 +0000 2022
1549285735496224769,ko,NO,YES,0,219,"",Tue Jul 19 06:51:18 +0000 2022
1549285757352701952,ko,NO,YES,0,219,"",Tue Jul 19 06:51:23 +0000 2022
1549285792194887680,ko,NO,YES,0,219,"",Tue Jul 19 06:51:31 +0000 2022
1549285792786264064,ko,NO,YES,0,219,"",Tue Jul 19 06:51:31 +0000 2022
1549285872960688129,ko,NO,YES,0,219,"",Tue Jul 19 06:51:51 +0000 2022
1549286014337925122,en,NO,YES,0,15,"",Tue Jul 19 06:52:24 +0000 2022
1549286106516320256,ko,NO,YES,0,222,"",Tue Jul 19 06:52:46 +0000 2022
1549286141773348865,ko,NO,YES,0,222,"",Tue Jul 19 06:52:55 +0000 2022
1549286274476810240,ja,NO,YES,0,20,"",Tue Jul 19 06:53:26 +0000 2022
1549286465548570624,ko,NO,YES,0,222,"",Tue Jul 19 06:54:12 +0000 2022
1549286679479222273,en,NO,YES,0,20,"",Tue Jul 19 06:55:03 +0000 2022
1549287226974310400,ko,NO,YES,0,223,"",Tue Jul 19 06:57:13 +0000 2022
1549272861973643264,fr,NO,NO,0,0,"",Tue Jul 19 06:00:09 +0000 2022
1549273439248285697,fr,NO,NO,6,1,"",Tue Jul 19 06:02:26 +0000 2022
1549273625789865984,fr,NO,NO,4,1,"",Tue Jul 19 06:03:11 +0000 2022
1549273810393829377,fr,NO,NO,1,0,"",Tue Jul 19 06:03:55 +0000 2022
1549274297029509120,fr,NO,YES,0,161,"",Tue Jul 19 06:05:51 +0000 2022
1549274438562086915,fr,NO,YES,0,161,"",Tue Jul 19 06:06:24 +0000 2022
1549274487446724608,fr,NO,NO,1,2,"",Tue Jul 19 06:06:36 +0000 2022
1549274557177122816,fr,NO,YES,0,2,"",Tue Jul 19 06:06:53 +0000 2022
1549274605013139456,en,NO,YES,0,80,"",Tue Jul 19 06:07:04 +0000 2022
1549274853685043202,fr,NO,YES,0,701,"",Tue Jul 19 06:08:03 +0000 2022
1549274936027521025,fr,NO,YES,0,701,"",Tue Jul 19 06:08:23 +0000 2022
1549274989240672256,fr,NO,YES,0,161,"",Tue Jul 19 06:08:36 +0000 2022
1549275864088690689,fr,NO,YES,0,701,"",Tue Jul 19 06:12:04 +0000 2022
1549275950931664896,fr,NO,YES,0,161,"",Tue Jul 19 06:12:25 +0000 2022
1549276134806011905,en,NO,NO,1,0,"",Tue Jul 19 06:13:09 +0000 2022
