Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542939475994501121,en,NO,YES,0,720,"",Fri Jul 01 18:33:32 +0000 2022
1542931176381366273,en,NO,NO,1,0,"",Fri Jul 01 18:00:33 +0000 2022
1542931614065250304,en,NO,NO,0,0,"",Fri Jul 01 18:02:17 +0000 2022
1542931624668516352,en,NO,NO,1,0,"",Fri Jul 01 18:02:20 +0000 2022
1542932229059493888,en,NO,NO,0,0,"",Fri Jul 01 18:04:44 +0000 2022
1542934487000141824,en,NO,NO,0,0,"",Fri Jul 01 18:13:42 +0000 2022
1542934999413821441,en,NO,YES,0,22,"",Fri Jul 01 18:15:44 +0000 2022
1542935276678365185,en,NO,YES,0,22,"",Fri Jul 01 18:16:50 +0000 2022
1542935416797630464,en,NO,NO,0,0,"",Fri Jul 01 18:17:24 +0000 2022
1542935841311522817,en,NO,NO,1,0,"",Fri Jul 01 18:19:05 +0000 2022
1542935990511214594,en,NO,YES,0,126,"",Fri Jul 01 18:19:41 +0000 2022
1542936949555531776,en,NO,NO,74,23,"",Fri Jul 01 18:23:29 +0000 2022
1542937011882889217,en,NO,YES,0,23,"",Fri Jul 01 18:23:44 +0000 2022
1542937179219001348,en,NO,NO,0,0,"",Fri Jul 01 18:24:24 +0000 2022
1542937230800551936,en,NO,YES,0,23,"",Fri Jul 01 18:24:36 +0000 2022
1542938473883222016,en,NO,NO,1,0,"",Fri Jul 01 18:29:33 +0000 2022
1542938653877383168,en,NO,YES,0,23,"",Fri Jul 01 18:30:16 +0000 2022
1542938977015152643,en,NO,NO,0,0,"",Fri Jul 01 18:31:33 +0000 2022
1542940127655346183,en,NO,NO,0,0,"",Fri Jul 01 18:36:07 +0000 2022
1542940495307046912,en,NO,NO,1,0,"",Fri Jul 01 18:37:35 +0000 2022
1542940514080608256,en,NO,YES,0,23,"",Fri Jul 01 18:37:39 +0000 2022
1542940939370614792,en,NO,NO,3,0,"",Fri Jul 01 18:39:21 +0000 2022
1542941107184717825,en,NO,NO,3,0,"",Fri Jul 01 18:40:01 +0000 2022
1542941928878231552,en,NO,NO,0,0,"",Fri Jul 01 18:43:16 +0000 2022
1542942129718165506,en,NO,NO,0,0,"",Fri Jul 01 18:44:04 +0000 2022
1542942154393272321,en,NO,NO,5,1,"",Fri Jul 01 18:44:10 +0000 2022
1542942559810494469,en,NO,NO,0,0,"",Fri Jul 01 18:45:47 +0000 2022
1542942622624485379,en,NO,YES,0,23,"",Fri Jul 01 18:46:02 +0000 2022
1542942847862816769,en,NO,NO,5,2,"",Fri Jul 01 18:46:56 +0000 2022
1542943435379707904,en,NO,NO,5,0,"",Fri Jul 01 18:49:16 +0000 2022
1542944725837103105,en,NO,YES,0,53,"",Fri Jul 01 18:54:23 +0000 2022
1542944811124244480,en,NO,NO,0,0,"",Fri Jul 01 18:54:44 +0000 2022
1542945307587133440,en,NO,YES,0,23,"",Fri Jul 01 18:56:42 +0000 2022
1542931038367715328,en,NO,NO,0,0,"",Fri Jul 01 18:00:00 +0000 2022
1542931038388686849,en,NO,NO,1,0,"",Fri Jul 01 18:00:00 +0000 2022
1542931044218949634,en,NO,NO,0,0,"",Fri Jul 01 18:00:01 +0000 2022
1542931046227816448,en,NO,NO,0,0,"",Fri Jul 01 18:00:02 +0000 2022
1542931048073494529,en,NO,NO,0,0,"",Fri Jul 01 18:00:02 +0000 2022
1542931059934912514,en,NO,YES,0,19,"",Fri Jul 01 18:00:05 +0000 2022
1542931067186909187,en,NO,NO,0,0,"",Fri Jul 01 18:00:07 +0000 2022
1542931070647246848,en,NO,NO,0,0,"",Fri Jul 01 18:00:08 +0000 2022
1542931073708982272,en,NO,NO,49,17,"",Fri Jul 01 18:00:08 +0000 2022
1542931074149400578,en,NO,NO,0,0,"",Fri Jul 01 18:00:09 +0000 2022
1542931081988608002,en,NO,YES,0,356,"",Fri Jul 01 18:00:10 +0000 2022
1542931084337364993,en,NO,NO,0,0,"",Fri Jul 01 18:00:11 +0000 2022
1542931099336286210,en,NO,NO,0,0,"",Fri Jul 01 18:00:15 +0000 2022
1542931101827665932,en,NO,NO,0,0,"",Fri Jul 01 18:00:15 +0000 2022
1542931129241673731,en,NO,NO,0,0,"",Fri Jul 01 18:00:22 +0000 2022
1542931132999761921,en,NO,YES,0,1,"",Fri Jul 01 18:00:23 +0000 2022
1542931148824842241,en,NO,YES,0,15,"",Fri Jul 01 18:00:26 +0000 2022
1542931153451106304,en,NO,NO,0,0,"",Fri Jul 01 18:00:27 +0000 2022
1542931160505925634,en,NO,NO,0,0,"",Fri Jul 01 18:00:29 +0000 2022
1542931163232206849,en,NO,NO,0,0,"",Fri Jul 01 18:00:30 +0000 2022
1542931182421164033,en,NO,YES,0,15,"",Fri Jul 01 18:00:34 +0000 2022
1542931183037734913,en,NO,YES,0,1,"",Fri Jul 01 18:00:34 +0000 2022
1542931218764894210,en,NO,YES,0,1,"",Fri Jul 01 18:00:43 +0000 2022
1542931269042016262,en,NO,NO,1,1,"",Fri Jul 01 18:00:55 +0000 2022
1542931279976480769,en,NO,YES,0,15,"",Fri Jul 01 18:00:58 +0000 2022
1542931280559472640,en,NO,YES,0,49,"",Fri Jul 01 18:00:58 +0000 2022
1542931296611180545,en,NO,NO,0,0,"",Fri Jul 01 18:01:02 +0000 2022
1542931302084538368,en,NO,YES,0,17,"",Fri Jul 01 18:01:03 +0000 2022
1542931304051871744,en,NO,NO,0,0,"",Fri Jul 01 18:01:03 +0000 2022
1542931341964189698,en,NO,NO,0,0,"",Fri Jul 01 18:01:12 +0000 2022
1542931353326522368,en,NO,NO,1,4,"",Fri Jul 01 18:01:15 +0000 2022
