Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550953711962587136,ko,NO,YES,0,190,"",Sat Jul 23 21:19:14 +0000 2022
1550956092057964544,ko,NO,YES,0,190,"",Sat Jul 23 21:28:42 +0000 2022
1550957146707095553,ko,NO,YES,0,190,"",Sat Jul 23 21:32:53 +0000 2022
1550959588161327105,ko,NO,YES,0,190,"",Sat Jul 23 21:42:35 +0000 2022
1550949008495050753,fr,NO,YES,0,28,"",Sat Jul 23 21:00:33 +0000 2022
1550949107975454720,fr,NO,YES,0,9,"",Sat Jul 23 21:00:57 +0000 2022
1550949146948943873,fr,NO,NO,0,0,"",Sat Jul 23 21:01:06 +0000 2022
1550949160475574272,fr,NO,YES,0,28,"",Sat Jul 23 21:01:09 +0000 2022
1550949223633395713,fr,NO,NO,0,0,"",Sat Jul 23 21:01:24 +0000 2022
1550949397516656641,fr,NO,NO,0,0,"",Sat Jul 23 21:02:06 +0000 2022
1550949441611366407,fr,NO,NO,0,0,"",Sat Jul 23 21:02:16 +0000 2022
1550949443071086593,fr,NO,YES,0,25,"",Sat Jul 23 21:02:17 +0000 2022
1550949455054135298,fr,NO,NO,0,0,"",Sat Jul 23 21:02:19 +0000 2022
1550949511811547139,fr,NO,YES,0,28,"",Sat Jul 23 21:02:33 +0000 2022
1550949649380507649,fr,NO,YES,0,9,"",Sat Jul 23 21:03:06 +0000 2022
1550949716531240960,fr,NO,NO,1,0,"",Sat Jul 23 21:03:22 +0000 2022
1550949767550754818,fr,NO,YES,0,28,"",Sat Jul 23 21:03:34 +0000 2022
1550949771224956928,fr,NO,NO,0,0,"",Sat Jul 23 21:03:35 +0000 2022
1550949836395909120,en,NO,NO,63,3,"",Sat Jul 23 21:03:50 +0000 2022
1550949849994076161,fr,NO,YES,0,113,"",Sat Jul 23 21:03:54 +0000 2022
1550950043884068866,fr,NO,NO,0,0,"",Sat Jul 23 21:04:40 +0000 2022
1550950171843993600,fr,NO,YES,0,36,"",Sat Jul 23 21:05:10 +0000 2022
1550950193352151040,fr,NO,YES,0,28,"",Sat Jul 23 21:05:16 +0000 2022
1550950198704234496,en,NO,NO,0,0,"",Sat Jul 23 21:05:17 +0000 2022
1550950225937895429,fr,NO,YES,0,113,"",Sat Jul 23 21:05:23 +0000 2022
1550950334331174912,en,NO,NO,0,0,"",Sat Jul 23 21:05:49 +0000 2022
1550950402673283074,en,NO,YES,0,20,"",Sat Jul 23 21:06:05 +0000 2022
1550950440937857024,en,NO,YES,0,4,"",Sat Jul 23 21:06:15 +0000 2022
1550950540321980418,fr,NO,YES,0,6,"",Sat Jul 23 21:06:38 +0000 2022
1550950579475718144,fr,NO,YES,0,28,"",Sat Jul 23 21:06:48 +0000 2022
1550950664792166400,fr,NO,YES,0,113,"",Sat Jul 23 21:07:08 +0000 2022
1550950752759300096,fr,NO,NO,0,0,"",Sat Jul 23 21:07:29 +0000 2022
1550950785290326018,fr,NO,NO,2,0,"",Sat Jul 23 21:07:37 +0000 2022
1550950897190051840,fr,NO,YES,0,25,"",Sat Jul 23 21:08:03 +0000 2022
1550950935249182725,fr,NO,YES,0,8,"",Sat Jul 23 21:08:12 +0000 2022
1550951247473246212,fr,NO,YES,0,113,"",Sat Jul 23 21:09:27 +0000 2022
1550951531498848259,fr,NO,YES,0,17,"",Sat Jul 23 21:10:35 +0000 2022
1550951603427020802,en,NO,YES,0,3,"",Sat Jul 23 21:10:52 +0000 2022
1550951812714430467,fr,NO,YES,0,711,"",Sat Jul 23 21:11:42 +0000 2022
1550951819697848321,fr,NO,YES,0,32,"",Sat Jul 23 21:11:43 +0000 2022
1550951989718171648,fr,NO,YES,0,20,"",Sat Jul 23 21:12:24 +0000 2022
1550952046244904965,fr,NO,NO,0,0,"",Sat Jul 23 21:12:37 +0000 2022
1550952160510328833,fr,NO,YES,0,137,"",Sat Jul 23 21:13:05 +0000 2022
1550952212435705859,en,NO,YES,0,2,"",Sat Jul 23 21:13:17 +0000 2022
1550952437355356160,fr,NO,YES,0,69,"",Sat Jul 23 21:14:11 +0000 2022
1550952449120370688,fr,NO,NO,0,0,"",Sat Jul 23 21:14:13 +0000 2022
1550952510885695488,fr,NO,NO,0,0,"",Sat Jul 23 21:14:28 +0000 2022
1550952514073366530,fr,NO,YES,0,114,"",Sat Jul 23 21:14:29 +0000 2022
1550952900569989127,fr,NO,YES,0,9,"",Sat Jul 23 21:16:01 +0000 2022
1550952935160414216,fr,NO,NO,0,0,"",Sat Jul 23 21:16:09 +0000 2022
1550952950767370240,en,NO,NO,1,0,"",Sat Jul 23 21:16:13 +0000 2022
1550952986410639362,en,NO,NO,0,0,"",Sat Jul 23 21:16:21 +0000 2022
1550953038332022784,fr,NO,NO,0,0,"",Sat Jul 23 21:16:34 +0000 2022
1550953130875129858,fr,NO,YES,0,28,"",Sat Jul 23 21:16:56 +0000 2022
1550953403609743369,fr,NO,YES,0,36,"",Sat Jul 23 21:18:01 +0000 2022
1550953565316947969,fr,NO,YES,0,26,"",Sat Jul 23 21:18:39 +0000 2022
1550953584895954944,fr,NO,YES,0,69,"",Sat Jul 23 21:18:44 +0000 2022
1550953803935092740,fr,NO,YES,0,28,"",Sat Jul 23 21:19:36 +0000 2022
1550953846356299776,fr,NO,YES,0,103,"",Sat Jul 23 21:19:46 +0000 2022
1550953955491987456,fr,NO,YES,0,20,"",Sat Jul 23 21:20:12 +0000 2022
1550954012811436035,fr,NO,NO,0,0,"",Sat Jul 23 21:20:26 +0000 2022
1550954064694968326,en,NO,YES,0,3,"",Sat Jul 23 21:20:39 +0000 2022
1550954161369407489,fr,NO,NO,0,0,"",Sat Jul 23 21:21:02 +0000 2022
1550954252813713408,fr,NO,NO,2,0,"",Sat Jul 23 21:21:23 +0000 2022
1550954380962271233,fr,NO,YES,0,5,"",Sat Jul 23 21:21:54 +0000 2022
1550954475346698247,fr,NO,YES,0,36,"",Sat Jul 23 21:22:16 +0000 2022
1550954490777554949,fr,NO,NO,0,0,"",Sat Jul 23 21:22:20 +0000 2022
1550954491507269633,en,NO,YES,0,18,"",Sat Jul 23 21:22:20 +0000 2022
1550954554065297410,pt,NO,NO,1,0,"",Sat Jul 23 21:22:35 +0000 2022
1550955040470433792,fr,NO,NO,4,1,"",Sat Jul 23 21:24:31 +0000 2022
1550955094488875009,en,NO,YES,0,4,"",Sat Jul 23 21:24:44 +0000 2022
1550955104567689216,fr,NO,NO,0,0,"",Sat Jul 23 21:24:46 +0000 2022
1550955187459727363,en,NO,YES,0,20,"",Sat Jul 23 21:25:06 +0000 2022
1550955316430372871,fr,NO,YES,0,4,"",Sat Jul 23 21:25:37 +0000 2022
1550955421648789506,fr,NO,NO,0,0,"",Sat Jul 23 21:26:02 +0000 2022
1550955429320171520,en,NO,NO,1,0,"",Sat Jul 23 21:26:04 +0000 2022
1550955469145096192,fr,NO,YES,0,28,"",Sat Jul 23 21:26:13 +0000 2022
1550955534349631495,pt,NO,NO,1,1,"",Sat Jul 23 21:26:29 +0000 2022
1550955543828783105,fr,NO,YES,0,36,"",Sat Jul 23 21:26:31 +0000 2022
1550955569867022336,fr,NO,NO,0,0,"",Sat Jul 23 21:26:37 +0000 2022
1550955758686183426,en,NO,YES,0,18,"",Sat Jul 23 21:27:22 +0000 2022
1550955762897354752,en,NO,NO,1,0,"",Sat Jul 23 21:27:23 +0000 2022
1550956057454837761,fr,NO,YES,0,26,"",Sat Jul 23 21:28:34 +0000 2022
1550956093601366018,fr,NO,YES,0,20,"",Sat Jul 23 21:28:42 +0000 2022
1550956403631820805,pt,NO,YES,0,1,"",Sat Jul 23 21:29:56 +0000 2022
1550956501296185344,und,NO,NO,1,0,"",Sat Jul 23 21:30:19 +0000 2022
1550956562277089284,fr,NO,YES,0,114,"",Sat Jul 23 21:30:34 +0000 2022
1550956662269157377,en,NO,NO,0,0,"",Sat Jul 23 21:30:58 +0000 2022
1550956672486674435,en,NO,NO,20,1,"",Sat Jul 23 21:31:00 +0000 2022
1550956743429169153,fr,NO,YES,0,36,"",Sat Jul 23 21:31:17 +0000 2022
1550956749460762624,en,NO,NO,0,0,"",Sat Jul 23 21:31:19 +0000 2022
1550956866129330176,en,NO,YES,0,939,"",Sat Jul 23 21:31:46 +0000 2022
1550957003232665601,fr,NO,NO,0,0,"",Sat Jul 23 21:32:19 +0000 2022
1550957005598507008,en,NO,YES,0,18,"",Sat Jul 23 21:32:20 +0000 2022
1550957008186232835,fr,NO,NO,0,0,"",Sat Jul 23 21:32:20 +0000 2022
1550957033154912258,fr,NO,YES,0,28,"",Sat Jul 23 21:32:26 +0000 2022
1550957277020131330,fr,NO,NO,1,1,"",Sat Jul 23 21:33:24 +0000 2022
1550957318774427656,fr,NO,YES,0,28,"",Sat Jul 23 21:33:34 +0000 2022
1550957321144205312,fr,NO,NO,0,0,"",Sat Jul 23 21:33:35 +0000 2022
1550957350051319811,pt,NO,NO,0,0,"",Sat Jul 23 21:33:42 +0000 2022
1550957391298105347,fr,NO,YES,0,32,"",Sat Jul 23 21:33:52 +0000 2022
1550957638388793347,en,NO,NO,3,0,"",Sat Jul 23 21:34:51 +0000 2022
1550957674786947072,fr,NO,YES,0,36,"",Sat Jul 23 21:34:59 +0000 2022
1550957774389088256,fr,NO,NO,0,0,"",Sat Jul 23 21:35:23 +0000 2022
1550957788221919234,en,NO,YES,0,5,"",Sat Jul 23 21:35:26 +0000 2022
1550957794416906243,fr,NO,NO,1,0,"",Sat Jul 23 21:35:28 +0000 2022
1550958029717340163,en,NO,NO,3,0,"",Sat Jul 23 21:36:24 +0000 2022
1550958212706361346,fr,NO,NO,0,0,"",Sat Jul 23 21:37:07 +0000 2022
1550958221157928969,el,NO,NO,0,0,"",Sat Jul 23 21:37:09 +0000 2022
1550958381665492992,en,NO,NO,1,0,"",Sat Jul 23 21:37:48 +0000 2022
1550958575597535235,fr,NO,YES,0,114,"",Sat Jul 23 21:38:34 +0000 2022
1550958653922021376,fr,NO,YES,0,711,"",Sat Jul 23 21:38:53 +0000 2022
1550958655964647428,fr,NO,NO,1,0,"",Sat Jul 23 21:38:53 +0000 2022
1550958760725811201,fr,NO,YES,0,1,"",Sat Jul 23 21:39:18 +0000 2022
1550958847103213574,fr,NO,YES,0,26,"",Sat Jul 23 21:39:39 +0000 2022
1550958935368138753,en,NO,NO,10,0,"",Sat Jul 23 21:40:00 +0000 2022
1550958936852930560,fr,NO,YES,0,114,"",Sat Jul 23 21:40:00 +0000 2022
1550959091786432514,pt,NO,NO,0,0,"",Sat Jul 23 21:40:37 +0000 2022
1550959214012530689,fr,NO,YES,0,28,"",Sat Jul 23 21:41:06 +0000 2022
1550959292949446658,fr,NO,NO,1,0,"",Sat Jul 23 21:41:25 +0000 2022
1550959317410512896,fr,NO,YES,0,14,"",Sat Jul 23 21:41:31 +0000 2022
1550959522889568257,fr,NO,YES,0,7,"",Sat Jul 23 21:42:20 +0000 2022
1550959734576058371,en,NO,NO,0,0,"",Sat Jul 23 21:43:10 +0000 2022
1550959747255488514,en,NO,NO,4,0,"",Sat Jul 23 21:43:13 +0000 2022
1550959872199491585,en,NO,NO,0,0,"",Sat Jul 23 21:43:43 +0000 2022
1550960214505127937,en,NO,NO,0,0,"",Sat Jul 23 21:45:05 +0000 2022
1550960781948321792,en,NO,NO,0,0,"",Sat Jul 23 21:47:20 +0000 2022
1550960846389526530,fr,NO,YES,0,711,"",Sat Jul 23 21:47:35 +0000 2022
1550961038996246528,fr,NO,NO,5,2,"",Sat Jul 23 21:48:21 +0000 2022
1550961065856581633,fr,NO,YES,0,36,"",Sat Jul 23 21:48:28 +0000 2022
1550961217321242625,fr,NO,YES,0,114,"",Sat Jul 23 21:49:04 +0000 2022
1550961347172630528,fr,NO,YES,0,11,"",Sat Jul 23 21:49:35 +0000 2022
1550961347940102144,en,NO,NO,1,0,"",Sat Jul 23 21:49:35 +0000 2022
1550961425476116482,fr,NO,YES,0,114,"",Sat Jul 23 21:49:53 +0000 2022
1550961480295661568,pt,NO,NO,0,0,"",Sat Jul 23 21:50:07 +0000 2022
1550961798689558529,fr,NO,YES,0,2,"",Sat Jul 23 21:51:22 +0000 2022
1550961971884949509,fr,NO,YES,0,57,"",Sat Jul 23 21:52:04 +0000 2022
1550962051870253060,fr,NO,YES,0,26,"",Sat Jul 23 21:52:23 +0000 2022
1550962072774656000,und,NO,NO,5,0,"",Sat Jul 23 21:52:28 +0000 2022
1550962258263654400,und,NO,NO,0,0,"",Sat Jul 23 21:53:12 +0000 2022
1550962446030049281,fr,NO,YES,0,32,"",Sat Jul 23 21:53:57 +0000 2022
1550962562111602696,fr,NO,YES,0,7,"",Sat Jul 23 21:54:24 +0000 2022
1550963095245406213,fr,NO,NO,0,0,"",Sat Jul 23 21:56:32 +0000 2022
1550963321330876418,fr,NO,YES,0,53,"",Sat Jul 23 21:57:25 +0000 2022
1550963422375845888,fr,NO,YES,0,36,"",Sat Jul 23 21:57:50 +0000 2022
1550963732578279430,fr,NO,YES,0,114,"",Sat Jul 23 21:59:04 +0000 2022
1550963904737591297,fr,NO,YES,0,32,"",Sat Jul 23 21:59:45 +0000 2022
