Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544472966674743298,en,NO,YES,0,647,"",Wed Jul 06 00:07:04 +0000 2022
1544476632823513088,en,NO,YES,0,647,"",Wed Jul 06 00:21:38 +0000 2022
1544477118691627013,en,NO,YES,0,647,"",Wed Jul 06 00:23:34 +0000 2022
1544478925677416448,en,NO,YES,0,647,"",Wed Jul 06 00:30:45 +0000 2022
1544480318509289472,en,NO,YES,0,647,"",Wed Jul 06 00:36:17 +0000 2022
1544480597527207938,en,NO,YES,0,647,"",Wed Jul 06 00:37:24 +0000 2022
1544480907909861376,en,NO,YES,0,647,"",Wed Jul 06 00:38:38 +0000 2022
1544482676580978688,en,NO,YES,0,647,"",Wed Jul 06 00:45:39 +0000 2022
1544483530234744833,en,NO,YES,0,647,"",Wed Jul 06 00:49:03 +0000 2022
1544484817437241344,en,NO,YES,0,629,"",Wed Jul 06 00:54:10 +0000 2022
1544485428438282241,en,NO,YES,0,647,"",Wed Jul 06 00:56:35 +0000 2022
1544471231923200002,en,NO,YES,0,104,"",Wed Jul 06 00:00:11 +0000 2022
1544471523536297987,en,NO,NO,1,0,"",Wed Jul 06 00:01:20 +0000 2022
1544471745330966529,en,NO,YES,0,104,"",Wed Jul 06 00:02:13 +0000 2022
1544471836083118080,en,NO,NO,9,0,"",Wed Jul 06 00:02:35 +0000 2022
1544472118901223424,en,NO,YES,0,296,"",Wed Jul 06 00:03:42 +0000 2022
1544472498804297728,en,NO,YES,0,7,"",Wed Jul 06 00:05:13 +0000 2022
1544472503283621889,en,NO,NO,31,0,"",Wed Jul 06 00:05:14 +0000 2022
1544472950296166400,en,NO,NO,0,0,"",Wed Jul 06 00:07:00 +0000 2022
1544473349203574787,en,NO,NO,0,0,"",Wed Jul 06 00:08:36 +0000 2022
1544473452106551296,en,NO,NO,2,0,"",Wed Jul 06 00:09:00 +0000 2022
1544474113590312960,en,NO,NO,10,0,"",Wed Jul 06 00:11:38 +0000 2022
1544474337163370497,en,NO,YES,0,296,"",Wed Jul 06 00:12:31 +0000 2022
1544474472031322117,en,NO,YES,0,296,"",Wed Jul 06 00:13:03 +0000 2022
1544474558312329216,en,NO,NO,0,0,"",Wed Jul 06 00:13:24 +0000 2022
1544474617057644545,en,NO,NO,152,12,"",Wed Jul 06 00:13:38 +0000 2022
1544474815385460736,en,NO,YES,0,104,"",Wed Jul 06 00:14:25 +0000 2022
1544475130063163393,en,NO,YES,0,4,"",Wed Jul 06 00:15:40 +0000 2022
1544475308098985984,en,NO,NO,0,0,"",Wed Jul 06 00:16:23 +0000 2022
1544475810362494976,en,NO,NO,0,0,"",Wed Jul 06 00:18:22 +0000 2022
1544475846169223169,en,NO,YES,0,74,"",Wed Jul 06 00:18:31 +0000 2022
1544475889475284992,en,NO,YES,0,74,"",Wed Jul 06 00:18:41 +0000 2022
1544476713278590976,en,NO,NO,1,0,"",Wed Jul 06 00:21:58 +0000 2022
1544476839476973575,en,NO,YES,0,104,"",Wed Jul 06 00:22:28 +0000 2022
1544476846816903173,en,NO,NO,0,0,"",Wed Jul 06 00:22:29 +0000 2022
1544477391699197952,en,NO,YES,0,104,"",Wed Jul 06 00:24:39 +0000 2022
1544477554031165440,en,NO,YES,0,3,"",Wed Jul 06 00:25:18 +0000 2022
1544478759314677762,en,NO,NO,9,0,"",Wed Jul 06 00:30:05 +0000 2022
1544479004463452162,en,NO,YES,0,12,"",Wed Jul 06 00:31:04 +0000 2022
1544479486888091650,en,NO,YES,0,74,"",Wed Jul 06 00:32:59 +0000 2022
1544479931404517382,en,NO,NO,0,0,"",Wed Jul 06 00:34:45 +0000 2022
1544479956993921024,en,NO,NO,0,0,"",Wed Jul 06 00:34:51 +0000 2022
1544480113504436225,en,NO,NO,1,0,"",Wed Jul 06 00:35:28 +0000 2022
1544480144001204225,en,NO,YES,0,104,"",Wed Jul 06 00:35:36 +0000 2022
1544480380849311744,en,NO,YES,0,300,"",Wed Jul 06 00:36:32 +0000 2022
1544480588521807872,en,NO,YES,0,300,"",Wed Jul 06 00:37:22 +0000 2022
1544481758996926465,en,NO,YES,0,104,"",Wed Jul 06 00:42:01 +0000 2022
1544481867818094593,en,NO,YES,0,104,"",Wed Jul 06 00:42:27 +0000 2022
1544482109942861824,en,NO,NO,0,0,"",Wed Jul 06 00:43:24 +0000 2022
1544482201261195267,en,NO,YES,0,104,"",Wed Jul 06 00:43:46 +0000 2022
1544482386271944705,en,NO,YES,0,104,"",Wed Jul 06 00:44:30 +0000 2022
