Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545513193501442050,en,NO,NO,1,0,"",Fri Jul 08 21:00:34 +0000 2022
1545514531845292040,en,NO,YES,0,77,"",Fri Jul 08 21:05:53 +0000 2022
1545514588846051328,en,NO,NO,1,0,"",Fri Jul 08 21:06:06 +0000 2022
1545515665859063808,en,NO,NO,1,0,"",Fri Jul 08 21:10:23 +0000 2022
1545517526930653185,en,NO,NO,2,0,"",Fri Jul 08 21:17:47 +0000 2022
1545517776000917504,en,NO,NO,3,0,"",Fri Jul 08 21:18:46 +0000 2022
1545517827020447746,en,NO,YES,0,12,"",Fri Jul 08 21:18:58 +0000 2022
1545518418329325569,en,NO,YES,0,8,"",Fri Jul 08 21:21:19 +0000 2022
1545518515183951872,en,NO,NO,1,0,"",Fri Jul 08 21:21:43 +0000 2022
1545518557932359680,en,NO,YES,0,6,"",Fri Jul 08 21:21:53 +0000 2022
1545518640501469185,en,NO,NO,3,0,"",Fri Jul 08 21:22:12 +0000 2022
1545518758881624065,en,NO,YES,0,9,"",Fri Jul 08 21:22:41 +0000 2022
1545518919380860930,en,NO,YES,0,12,"",Fri Jul 08 21:23:19 +0000 2022
1545519802030104576,en,NO,YES,0,6,"",Fri Jul 08 21:26:49 +0000 2022
1545519939414548481,en,NO,NO,2,0,"",Fri Jul 08 21:27:22 +0000 2022
1545521556457017344,en,NO,NO,72,0,"",Fri Jul 08 21:33:48 +0000 2022
1545521799047401481,en,NO,NO,2,1,"",Fri Jul 08 21:34:45 +0000 2022
1545522736826462209,en,NO,NO,37,2,"",Fri Jul 08 21:38:29 +0000 2022
1545523014158012417,en,NO,NO,4,0,"",Fri Jul 08 21:39:35 +0000 2022
1545523049482530817,en,NO,NO,36,0,"",Fri Jul 08 21:39:44 +0000 2022
1545524019835056128,en,NO,YES,0,3,"",Fri Jul 08 21:43:35 +0000 2022
1545524164211122176,en,NO,YES,0,77,"",Fri Jul 08 21:44:09 +0000 2022
1545524566487085056,en,NO,YES,0,2,"",Fri Jul 08 21:45:45 +0000 2022
1545524683986161666,en,NO,NO,0,0,"",Fri Jul 08 21:46:13 +0000 2022
1545524976366895105,en,NO,NO,24,1,"",Fri Jul 08 21:47:23 +0000 2022
1545525359982116871,en,NO,YES,0,2,"",Fri Jul 08 21:48:54 +0000 2022
1545525824966709248,en,NO,YES,0,77,"",Fri Jul 08 21:50:45 +0000 2022
1545526097546096640,en,NO,NO,0,0,"",Fri Jul 08 21:51:50 +0000 2022
1545526405311635456,en,NO,YES,0,6,"",Fri Jul 08 21:53:04 +0000 2022
1545527772512141314,en,NO,NO,1,1,"",Fri Jul 08 21:58:30 +0000 2022
1545527785371963393,en,NO,YES,0,1,"",Fri Jul 08 21:58:33 +0000 2022
1545513052442968066,en,NO,NO,0,0,"",Fri Jul 08 21:00:00 +0000 2022
1545513052954566656,en,NO,NO,0,0,"",Fri Jul 08 21:00:00 +0000 2022
1545513053596164096,en,NO,NO,4,1,"",Fri Jul 08 21:00:00 +0000 2022
1545513057383813120,en,NO,NO,0,0,"",Fri Jul 08 21:00:01 +0000 2022
1545513062865653760,en,NO,YES,0,1290,"",Fri Jul 08 21:00:03 +0000 2022
1545513098244759553,en,NO,YES,0,29,"",Fri Jul 08 21:00:11 +0000 2022
1545513100576804868,en,NO,NO,1,0,"",Fri Jul 08 21:00:12 +0000 2022
1545513112324931588,en,NO,YES,0,5,"",Fri Jul 08 21:00:14 +0000 2022
1545513128242434048,en,NO,NO,18,4,"",Fri Jul 08 21:00:18 +0000 2022
1545513128892534785,en,NO,NO,0,1,"",Fri Jul 08 21:00:18 +0000 2022
1545513129437691905,en,NO,YES,0,3,"",Fri Jul 08 21:00:18 +0000 2022
1545513224535085056,en,NO,NO,0,0,"",Fri Jul 08 21:00:41 +0000 2022
1545513249579405312,en,NO,NO,0,0,"",Fri Jul 08 21:00:47 +0000 2022
1545513256642641921,en,NO,YES,0,10,"",Fri Jul 08 21:00:49 +0000 2022
1545513257804382212,en,NO,NO,1,1,"",Fri Jul 08 21:00:49 +0000 2022
1545513305921429505,en,NO,YES,0,342,"",Fri Jul 08 21:01:01 +0000 2022
1545513355170852864,en,NO,YES,0,13,"",Fri Jul 08 21:01:12 +0000 2022
1545513374993326080,en,NO,YES,0,2,"",Fri Jul 08 21:01:17 +0000 2022
1545513439744798720,en,NO,NO,0,0,"",Fri Jul 08 21:01:32 +0000 2022
1545513454135656450,en,NO,NO,1,0,"",Fri Jul 08 21:01:36 +0000 2022
1545513465338552320,en,NO,YES,0,1310,"",Fri Jul 08 21:01:39 +0000 2022
1545513471504257024,en,NO,YES,0,2,"",Fri Jul 08 21:01:40 +0000 2022
1545513516811141126,en,NO,YES,0,1310,"",Fri Jul 08 21:01:51 +0000 2022
1545513534322262024,en,NO,NO,0,0,"",Fri Jul 08 21:01:55 +0000 2022
1545513546485735425,en,NO,YES,0,29,"",Fri Jul 08 21:01:58 +0000 2022
1545513564043091968,en,NO,YES,0,2,"",Fri Jul 08 21:02:02 +0000 2022
1545513569147559937,en,NO,NO,0,0,"",Fri Jul 08 21:02:03 +0000 2022
1545513577653616647,en,NO,YES,0,1,"",Fri Jul 08 21:02:05 +0000 2022
1545513609983311881,en,NO,NO,0,0,"",Fri Jul 08 21:02:13 +0000 2022
1545513615704203265,en,NO,NO,1,0,"",Fri Jul 08 21:02:14 +0000 2022
1545513637460295681,en,NO,NO,0,0,"",Fri Jul 08 21:02:20 +0000 2022
1545513652782071810,en,NO,YES,0,80,"",Fri Jul 08 21:02:23 +0000 2022
1545513682762813440,en,NO,NO,1,0,"",Fri Jul 08 21:02:30 +0000 2022
1545513707018526721,en,NO,YES,0,431,"",Fri Jul 08 21:02:36 +0000 2022
1545513788165734400,en,NO,YES,0,1310,"",Fri Jul 08 21:02:56 +0000 2022
1545513799553150976,en,NO,YES,0,178,"",Fri Jul 08 21:02:58 +0000 2022
1545513838312841217,en,NO,YES,0,1310,"",Fri Jul 08 21:03:07 +0000 2022
1545513841680941057,en,NO,YES,0,0,"",Fri Jul 08 21:03:08 +0000 2022
1545513894776414209,en,NO,NO,0,0,"",Fri Jul 08 21:03:21 +0000 2022
1545513907317624833,en,NO,YES,0,29,"",Fri Jul 08 21:03:24 +0000 2022
1545513928700137473,en,NO,YES,0,64,"",Fri Jul 08 21:03:29 +0000 2022
1545514037303197696,en,NO,NO,0,0,"",Fri Jul 08 21:03:55 +0000 2022
1545514058165719047,en,NO,NO,0,1,"",Fri Jul 08 21:04:00 +0000 2022
1545514077572808704,en,NO,NO,2,2,"",Fri Jul 08 21:04:05 +0000 2022
1545514080567451650,en,NO,NO,0,1,"",Fri Jul 08 21:04:05 +0000 2022
1545514105255124994,en,NO,YES,0,1,"",Fri Jul 08 21:04:11 +0000 2022
1545514132203573248,en,NO,YES,0,431,"",Fri Jul 08 21:04:18 +0000 2022
1545514153493790720,en,NO,YES,0,29,"",Fri Jul 08 21:04:23 +0000 2022
1545514176067641344,en,NO,YES,0,4,"",Fri Jul 08 21:04:28 +0000 2022
1545514211312271361,en,NO,NO,5,0,"",Fri Jul 08 21:04:36 +0000 2022
1545514242597691394,en,NO,YES,0,35,"",Fri Jul 08 21:04:44 +0000 2022
1545514250793373697,en,NO,YES,0,144,"",Fri Jul 08 21:04:46 +0000 2022
1545514290475663360,en,NO,YES,0,2,"",Fri Jul 08 21:04:55 +0000 2022
1545514296494399488,en,NO,YES,0,10,"",Fri Jul 08 21:04:57 +0000 2022
1545514300391006208,en,NO,NO,0,0,"",Fri Jul 08 21:04:58 +0000 2022
1545514338252951552,en,NO,YES,0,3,"",Fri Jul 08 21:05:07 +0000 2022
1545514362751881218,en,NO,YES,0,4,"",Fri Jul 08 21:05:13 +0000 2022
1545514412374736897,en,NO,YES,0,1310,"",Fri Jul 08 21:05:24 +0000 2022
1545514416728428544,en,NO,NO,1,0,"",Fri Jul 08 21:05:25 +0000 2022
1545514538685976576,en,NO,YES,0,29,"",Fri Jul 08 21:05:54 +0000 2022
1545514578557255680,en,NO,YES,0,431,"",Fri Jul 08 21:06:04 +0000 2022
1545514594378072066,en,NO,YES,0,349,"",Fri Jul 08 21:06:08 +0000 2022
1545514623050326024,en,NO,NO,1,0,"",Fri Jul 08 21:06:15 +0000 2022
1545514649797464064,en,NO,YES,0,17,"",Fri Jul 08 21:06:21 +0000 2022
1545514651018055680,en,NO,YES,0,1,"",Fri Jul 08 21:06:21 +0000 2022
1545514727517847552,en,NO,YES,0,3,"",Fri Jul 08 21:06:39 +0000 2022
1545514790197596161,en,NO,NO,0,0,"",Fri Jul 08 21:06:54 +0000 2022
1545514809365614608,en,NO,NO,0,0,"",Fri Jul 08 21:06:59 +0000 2022
1545514816424611840,en,NO,NO,0,0,"",Fri Jul 08 21:07:01 +0000 2022
1545514836489949184,en,NO,NO,0,0,"",Fri Jul 08 21:07:05 +0000 2022
1545514882056978435,en,NO,YES,0,1310,"",Fri Jul 08 21:07:16 +0000 2022
1545514887543246849,en,NO,NO,0,0,"",Fri Jul 08 21:07:18 +0000 2022
1545514905205321728,en,NO,NO,1,0,"",Fri Jul 08 21:07:22 +0000 2022
1545514922087485440,en,NO,YES,0,431,"",Fri Jul 08 21:07:26 +0000 2022
1545515009140195329,en,NO,YES,0,431,"",Fri Jul 08 21:07:47 +0000 2022
1545515054547738630,en,NO,NO,1,1,"",Fri Jul 08 21:07:57 +0000 2022
1545515172713971715,en,NO,YES,0,18,"",Fri Jul 08 21:08:26 +0000 2022
1545515176409317376,en,NO,YES,0,431,"",Fri Jul 08 21:08:26 +0000 2022
1545515183384268805,en,NO,NO,0,0,"",Fri Jul 08 21:08:28 +0000 2022
1545515193584730113,en,NO,NO,0,0,"",Fri Jul 08 21:08:31 +0000 2022
1545515194364870656,en,NO,YES,0,1310,"",Fri Jul 08 21:08:31 +0000 2022
1545515207597989890,en,NO,NO,0,0,"",Fri Jul 08 21:08:34 +0000 2022
1545515219446906881,en,NO,NO,0,0,"",Fri Jul 08 21:08:37 +0000 2022
1545515223506997250,en,NO,YES,0,431,"",Fri Jul 08 21:08:38 +0000 2022
1545515228917649414,en,NO,NO,0,0,"",Fri Jul 08 21:08:39 +0000 2022
1545515229852774401,en,NO,YES,0,1310,"",Fri Jul 08 21:08:39 +0000 2022
1545515301491527680,en,NO,NO,0,0,"",Fri Jul 08 21:08:56 +0000 2022
1545515336346517504,en,NO,YES,0,35,"",Fri Jul 08 21:09:05 +0000 2022
1545515346454384641,en,NO,NO,0,0,"",Fri Jul 08 21:09:07 +0000 2022
1545515382831734784,en,NO,YES,0,349,"",Fri Jul 08 21:09:16 +0000 2022
1545515408026992647,en,NO,YES,0,34,"",Fri Jul 08 21:09:22 +0000 2022
1545515444307578880,en,NO,NO,1,1,"",Fri Jul 08 21:09:30 +0000 2022
1545515474590515200,en,NO,NO,0,0,"",Fri Jul 08 21:09:38 +0000 2022
