Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549666820038086656,ko,NO,YES,0,41,"",Wed Jul 20 08:05:35 +0000 2022
1549666967094603776,ko,NO,YES,0,80,"",Wed Jul 20 08:06:11 +0000 2022
1549668191042867200,ja,NO,NO,96,17,"",Wed Jul 20 08:11:02 +0000 2022
1549668249893085184,ja,NO,YES,0,17,"",Wed Jul 20 08:11:16 +0000 2022
1549668429971435520,ja,NO,YES,0,17,"",Wed Jul 20 08:11:59 +0000 2022
1549671110731603968,ja,NO,YES,0,17,"",Wed Jul 20 08:22:38 +0000 2022
1549671120407855106,ja,NO,YES,0,1,"",Wed Jul 20 08:22:41 +0000 2022
1549674778327261184,ja,NO,YES,0,17,"",Wed Jul 20 08:37:13 +0000 2022
1549676638278979586,ko,NO,YES,0,291,"",Wed Jul 20 08:44:36 +0000 2022
1549677624103825408,ja,NO,YES,0,17,"",Wed Jul 20 08:48:31 +0000 2022
1549665455408877568,fr,NO,YES,0,250,"",Wed Jul 20 08:00:10 +0000 2022
1549665476590161921,fr,NO,NO,0,0,"",Wed Jul 20 08:00:15 +0000 2022
1549665493329510403,fr,NO,YES,0,250,"",Wed Jul 20 08:00:19 +0000 2022
1549665508659691520,fr,NO,NO,0,0,"",Wed Jul 20 08:00:23 +0000 2022
1549665545968140289,es,NO,NO,1,0,"",Wed Jul 20 08:00:32 +0000 2022
1549665575173033984,fr,NO,NO,15,2,"",Wed Jul 20 08:00:39 +0000 2022
1549665597230907395,fr,NO,YES,0,250,"",Wed Jul 20 08:00:44 +0000 2022
1549665621700485121,fr,NO,NO,2,0,"",Wed Jul 20 08:00:50 +0000 2022
1549665647822606336,fr,NO,YES,0,5,"",Wed Jul 20 08:00:56 +0000 2022
1549665681217650688,fr,NO,YES,0,259,"",Wed Jul 20 08:01:04 +0000 2022
1549665708518277125,fr,NO,YES,0,259,"",Wed Jul 20 08:01:10 +0000 2022
1549665724754542592,fr,NO,YES,0,260,"",Wed Jul 20 08:01:14 +0000 2022
1549665783223140352,fr,NO,YES,0,260,"",Wed Jul 20 08:01:28 +0000 2022
1549665892069425153,fr,NO,YES,0,260,"",Wed Jul 20 08:01:54 +0000 2022
1549665956783427589,fr,NO,YES,0,261,"",Wed Jul 20 08:02:10 +0000 2022
1549665971450814465,fr,NO,YES,0,261,"",Wed Jul 20 08:02:13 +0000 2022
1549666018422935552,fr,NO,YES,0,2,"",Wed Jul 20 08:02:24 +0000 2022
1549666143828381696,fr,NO,YES,0,2,"",Wed Jul 20 08:02:54 +0000 2022
1549666183779155972,fr,NO,YES,0,261,"",Wed Jul 20 08:03:04 +0000 2022
1549666242113454080,en,NO,YES,0,23,"",Wed Jul 20 08:03:18 +0000 2022
1549666271150702594,fr,NO,YES,0,2,"",Wed Jul 20 08:03:25 +0000 2022
1549666533512806400,fr,NO,NO,1,0,"",Wed Jul 20 08:04:27 +0000 2022
1549666534112501760,fr,NO,NO,2,0,"",Wed Jul 20 08:04:27 +0000 2022
1549666560930975744,fr,NO,YES,0,262,"",Wed Jul 20 08:04:34 +0000 2022
1549666644242350089,fr,NO,YES,0,341,"",Wed Jul 20 08:04:54 +0000 2022
1549666920512757760,fr,NO,NO,0,0,"",Wed Jul 20 08:05:59 +0000 2022
1549667007364317185,fr,NO,YES,0,837,"",Wed Jul 20 08:06:20 +0000 2022
1549667032190390272,fr,NO,YES,0,262,"",Wed Jul 20 08:06:26 +0000 2022
1549667063819485184,fr,NO,YES,0,262,"",Wed Jul 20 08:06:34 +0000 2022
1549667124393697281,fr,NO,NO,0,0,"",Wed Jul 20 08:06:48 +0000 2022
1549667200528793600,fr,NO,YES,0,262,"",Wed Jul 20 08:07:06 +0000 2022
1549667217800830978,fr,NO,YES,0,262,"",Wed Jul 20 08:07:10 +0000 2022
1549667257256640512,fr,NO,NO,0,0,"",Wed Jul 20 08:07:20 +0000 2022
1549667286952329216,fr,NO,YES,0,24,"",Wed Jul 20 08:07:27 +0000 2022
1549667314420912128,fr,NO,NO,0,0,"",Wed Jul 20 08:07:33 +0000 2022
1549667359442423808,fr,NO,YES,0,262,"",Wed Jul 20 08:07:44 +0000 2022
