Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553351219476803584,ko,NO,YES,0,8,"",Sat Jul 30 12:06:05 +0000 2022
1553351879366565888,ko,NO,YES,0,3,"",Sat Jul 30 12:08:42 +0000 2022
1553351894268923904,ko,NO,YES,0,6,"",Sat Jul 30 12:08:46 +0000 2022
1553353196717875201,ko,NO,YES,0,93,"",Sat Jul 30 12:13:56 +0000 2022
1553353328691642369,ja,NO,YES,0,6,"",Sat Jul 30 12:14:28 +0000 2022
1553353642211790848,ja,NO,YES,0,41,"",Sat Jul 30 12:15:42 +0000 2022
1553353706908790784,ko,NO,YES,0,92,"",Sat Jul 30 12:15:58 +0000 2022
1553354281046069248,ht,NO,YES,0,110,"",Sat Jul 30 12:18:15 +0000 2022
1553356029877841920,en,NO,YES,0,86,"",Sat Jul 30 12:25:12 +0000 2022
1553356644289228803,ko,NO,YES,0,93,"",Sat Jul 30 12:27:38 +0000 2022
1553358528634466304,ko,NO,YES,0,93,"",Sat Jul 30 12:35:07 +0000 2022
1553360358714359810,ko,NO,YES,0,92,"",Sat Jul 30 12:42:24 +0000 2022
1553360677653331968,ko,NO,YES,0,178,"",Sat Jul 30 12:43:40 +0000 2022
1553360711740448768,ko,NO,YES,0,293,"",Sat Jul 30 12:43:48 +0000 2022
1553360767692439552,ko,NO,YES,0,155,"",Sat Jul 30 12:44:01 +0000 2022
1553360835719970821,ko,NO,YES,0,229,"",Sat Jul 30 12:44:17 +0000 2022
1553361154398904327,ko,NO,YES,0,215,"",Sat Jul 30 12:45:33 +0000 2022
1553362398043852800,en,NO,NO,8,1,"",Sat Jul 30 12:50:30 +0000 2022
1553364716243668992,ja,NO,YES,0,41,"",Sat Jul 30 12:59:43 +0000 2022
1553349861948497921,fr,NO,YES,0,237,"",Sat Jul 30 12:00:41 +0000 2022
1553349935793426433,fr,NO,YES,0,237,"",Sat Jul 30 12:00:59 +0000 2022
1553349937856905222,ca,NO,NO,0,0,"",Sat Jul 30 12:00:59 +0000 2022
1553349980823425025,fr,NO,YES,0,3,"",Sat Jul 30 12:01:09 +0000 2022
1553350140001386499,fr,NO,YES,0,2,"",Sat Jul 30 12:01:47 +0000 2022
1553350229189185542,fr,NO,YES,0,151,"",Sat Jul 30 12:02:09 +0000 2022
1553350331224014848,en,NO,YES,0,184,"",Sat Jul 30 12:02:33 +0000 2022
1553350352484843520,fr,NO,YES,0,237,"",Sat Jul 30 12:02:38 +0000 2022
1553350428359802880,en,NO,YES,0,184,"",Sat Jul 30 12:02:56 +0000 2022
1553350499893665792,fr,NO,NO,4,0,"",Sat Jul 30 12:03:13 +0000 2022
1553350506952753154,fr,NO,YES,0,237,"",Sat Jul 30 12:03:15 +0000 2022
1553350532407988227,fr,NO,YES,0,98,"",Sat Jul 30 12:03:21 +0000 2022
1553350660044759041,pt,NO,NO,0,0,"",Sat Jul 30 12:03:51 +0000 2022
1553350666759831553,fr,NO,YES,0,237,"",Sat Jul 30 12:03:53 +0000 2022
1553350687773310976,fr,NO,NO,0,0,"",Sat Jul 30 12:03:58 +0000 2022
1553350755058593792,fr,NO,YES,0,98,"",Sat Jul 30 12:04:14 +0000 2022
1553350757201625088,fr,NO,YES,0,98,"",Sat Jul 30 12:04:15 +0000 2022
1553350799832612864,fr,NO,NO,0,0,"",Sat Jul 30 12:04:25 +0000 2022
1553350831709331458,fr,NO,YES,0,8,"",Sat Jul 30 12:04:32 +0000 2022
1553350834527916034,fr,NO,NO,0,0,"",Sat Jul 30 12:04:33 +0000 2022
1553350849786699776,en,NO,YES,0,16,"",Sat Jul 30 12:04:37 +0000 2022
1553351228163244033,fr,NO,YES,0,9,"",Sat Jul 30 12:06:07 +0000 2022
1553351285923086336,fr,NO,NO,0,0,"",Sat Jul 30 12:06:21 +0000 2022
1553351337722650630,fr,NO,NO,6,0,"",Sat Jul 30 12:06:33 +0000 2022
1553351401442627586,en,NO,YES,0,184,"",Sat Jul 30 12:06:48 +0000 2022
1553351498624540672,fr,NO,NO,0,0,"",Sat Jul 30 12:07:11 +0000 2022
1553351537119956998,en,NO,YES,0,184,"",Sat Jul 30 12:07:20 +0000 2022
1553351771975815170,fr,NO,NO,13,0,"",Sat Jul 30 12:08:16 +0000 2022
1553351803630194690,fr,NO,NO,1,0,"",Sat Jul 30 12:08:24 +0000 2022
1553351864468606977,fr,NO,YES,0,38,"",Sat Jul 30 12:08:39 +0000 2022
1553351889307197441,fr,NO,NO,1,0,"",Sat Jul 30 12:08:44 +0000 2022
1553351916024987648,fr,NO,YES,0,98,"",Sat Jul 30 12:08:51 +0000 2022
1553351996580810757,fr,NO,YES,0,237,"",Sat Jul 30 12:09:10 +0000 2022
1553352077954482177,en,NO,NO,0,0,"",Sat Jul 30 12:09:29 +0000 2022
1553352107721359361,fr,NO,YES,0,237,"",Sat Jul 30 12:09:37 +0000 2022
1553352398353088512,fr,NO,YES,0,151,"",Sat Jul 30 12:10:46 +0000 2022
1553352404317478915,fr,NO,YES,0,237,"",Sat Jul 30 12:10:47 +0000 2022
1553352411573616642,pt,NO,NO,0,0,"",Sat Jul 30 12:10:49 +0000 2022
1553352727694131202,fr,NO,YES,0,6,"",Sat Jul 30 12:12:04 +0000 2022
1553352729975787522,fr,NO,NO,2,0,"",Sat Jul 30 12:12:05 +0000 2022
1553352734543417345,fr,NO,YES,0,151,"",Sat Jul 30 12:12:06 +0000 2022
1553352746992107526,fr,NO,NO,0,0,"",Sat Jul 30 12:12:09 +0000 2022
1553352811764543488,en,NO,NO,1,0,"",Sat Jul 30 12:12:24 +0000 2022
1553352875207704582,fr,NO,NO,0,0,"",Sat Jul 30 12:12:40 +0000 2022
1553352910205067265,fr,NO,YES,0,38,"",Sat Jul 30 12:12:48 +0000 2022
1553353002718830596,fr,NO,NO,1,0,"",Sat Jul 30 12:13:10 +0000 2022
1553353015968600064,fr,NO,NO,21,24,"",Sat Jul 30 12:13:13 +0000 2022
1553353111690952711,nl,NO,NO,0,0,"",Sat Jul 30 12:13:36 +0000 2022
1553353217924370438,fr,NO,YES,0,241,"",Sat Jul 30 12:14:01 +0000 2022
1553353261289275393,fr,NO,YES,0,832,"",Sat Jul 30 12:14:12 +0000 2022
1553353394781409280,fr,NO,NO,1,0,"",Sat Jul 30 12:14:43 +0000 2022
1553353476629229569,fr,NO,YES,0,1,"",Sat Jul 30 12:15:03 +0000 2022
1553353669843849216,fr,NO,YES,0,153,"",Sat Jul 30 12:15:49 +0000 2022
1553353721731588097,fr,NO,YES,0,153,"",Sat Jul 30 12:16:01 +0000 2022
1553353817940541440,en,NO,YES,0,184,"",Sat Jul 30 12:16:24 +0000 2022
1553353827277045763,fr,NO,NO,0,0,"",Sat Jul 30 12:16:26 +0000 2022
1553353867856945154,fr,NO,YES,0,153,"",Sat Jul 30 12:16:36 +0000 2022
1553353868175675394,fr,NO,YES,0,1,"",Sat Jul 30 12:16:36 +0000 2022
1553353911637086214,fr,NO,NO,0,0,"",Sat Jul 30 12:16:47 +0000 2022
1553353929450311683,fr,NO,NO,2,1,"",Sat Jul 30 12:16:51 +0000 2022
