Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552791383253082119,fr,NO,NO,0,0,"",Thu Jul 28 23:01:29 +0000 2022
1552791446561882112,fr,NO,YES,0,3,"",Thu Jul 28 23:01:44 +0000 2022
1552791467340402688,en,NO,YES,0,7041,"",Thu Jul 28 23:01:49 +0000 2022
1552791776712327168,fr,NO,YES,0,621,"",Thu Jul 28 23:03:03 +0000 2022
1552791816281407491,fr,NO,YES,0,44,"",Thu Jul 28 23:03:13 +0000 2022
1552792047878381568,fr,NO,YES,0,79,"",Thu Jul 28 23:04:08 +0000 2022
1552792312530485248,fr,NO,NO,2,1,"",Thu Jul 28 23:05:11 +0000 2022
1552792832737517569,en,NO,NO,3,0,"",Thu Jul 28 23:07:15 +0000 2022
1552792870150619136,fr,NO,NO,2,0,"",Thu Jul 28 23:07:24 +0000 2022
1552793120802234368,en,NO,NO,0,0,"",Thu Jul 28 23:08:24 +0000 2022
1552793156818817024,fr,NO,NO,0,0,"",Thu Jul 28 23:08:32 +0000 2022
1552793340386586624,en,NO,NO,4,2,"",Thu Jul 28 23:09:16 +0000 2022
1552793348620316672,en,NO,YES,0,9,"",Thu Jul 28 23:09:18 +0000 2022
1552793350134042624,en,NO,NO,0,0,"",Thu Jul 28 23:09:18 +0000 2022
1552793391968272384,pt,NO,NO,0,0,"",Thu Jul 28 23:09:28 +0000 2022
1552793702489198592,en,NO,YES,0,7041,"",Thu Jul 28 23:10:42 +0000 2022
1552793872538841088,en,NO,NO,18,5,"",Thu Jul 28 23:11:23 +0000 2022
1552794121479356416,pt,NO,NO,2,0,"",Thu Jul 28 23:12:22 +0000 2022
1552794258431561729,fr,NO,NO,0,0,"",Thu Jul 28 23:12:55 +0000 2022
1552794572514033664,en,NO,YES,0,5,"",Thu Jul 28 23:14:10 +0000 2022
1552794870644969474,fr,NO,YES,0,154,"",Thu Jul 28 23:15:21 +0000 2022
1552794966321160196,fr,NO,YES,0,621,"",Thu Jul 28 23:15:44 +0000 2022
1552795060567248896,fr,NO,YES,0,55,"",Thu Jul 28 23:16:06 +0000 2022
1552795113499271168,fr,NO,YES,0,621,"",Thu Jul 28 23:16:19 +0000 2022
1552795520028102656,fr,NO,YES,0,3,"",Thu Jul 28 23:17:56 +0000 2022
1552795706515197952,en,NO,NO,0,0,"",Thu Jul 28 23:18:40 +0000 2022
1552795768280551424,fr,NO,NO,0,0,"",Thu Jul 28 23:18:55 +0000 2022
1552795835460640769,fr,NO,YES,0,21,"",Thu Jul 28 23:19:11 +0000 2022
1552796068185866240,fr,NO,YES,0,626,"",Thu Jul 28 23:20:06 +0000 2022
1552796127899951249,en,NO,YES,0,5,"",Thu Jul 28 23:20:21 +0000 2022
1552796162104737795,fr,NO,YES,0,8,"",Thu Jul 28 23:20:29 +0000 2022
1552796383740051456,pt,NO,NO,1,0,"",Thu Jul 28 23:21:22 +0000 2022
