Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548231128955310082,fr,NO,YES,0,642,"",Sat Jul 16 09:00:40 +0000 2022
1548231416713920514,fr,NO,YES,0,223,"",Sat Jul 16 09:01:49 +0000 2022
1548231427249950723,fr,NO,YES,0,642,"",Sat Jul 16 09:01:51 +0000 2022
1548231622314471425,fr,NO,NO,0,0,"",Sat Jul 16 09:02:38 +0000 2022
1548231663179616256,fr,NO,YES,0,642,"",Sat Jul 16 09:02:47 +0000 2022
1548231800475881473,en,NO,YES,0,22,"",Sat Jul 16 09:03:20 +0000 2022
1548231810869391361,nl,NO,NO,2,3,"",Sat Jul 16 09:03:23 +0000 2022
1548231864787185665,fr,NO,NO,0,0,"",Sat Jul 16 09:03:35 +0000 2022
1548231981091041280,nl,NO,YES,0,3,"",Sat Jul 16 09:04:03 +0000 2022
1548232052717150208,fr,NO,NO,0,0,"",Sat Jul 16 09:04:20 +0000 2022
1548232085692788737,fr,NO,YES,0,16,"",Sat Jul 16 09:04:28 +0000 2022
1548232094496669697,fr,NO,YES,0,1204,"",Sat Jul 16 09:04:30 +0000 2022
1548232113895251969,en,NO,YES,0,1,"",Sat Jul 16 09:04:35 +0000 2022
1548232176147189760,fr,NO,YES,0,226,"",Sat Jul 16 09:04:50 +0000 2022
1548232189698945025,fr,NO,YES,0,786,"",Sat Jul 16 09:04:53 +0000 2022
1548232227351248903,fr,NO,NO,0,0,"",Sat Jul 16 09:05:02 +0000 2022
1548232255855767553,fr,NO,YES,0,1204,"",Sat Jul 16 09:05:09 +0000 2022
1548232561394012169,fr,NO,NO,0,0,"",Sat Jul 16 09:06:22 +0000 2022
1548232561536561153,fr,NO,YES,0,787,"",Sat Jul 16 09:06:22 +0000 2022
1548232646366351360,fr,NO,YES,0,1204,"",Sat Jul 16 09:06:42 +0000 2022
1548232662606684168,fr,NO,YES,0,143,"",Sat Jul 16 09:06:46 +0000 2022
1548232719351484416,en,NO,NO,0,0,"",Sat Jul 16 09:06:59 +0000 2022
1548232792256827393,fr,NO,YES,0,787,"",Sat Jul 16 09:07:17 +0000 2022
1548232912155201537,fr,NO,YES,0,787,"",Sat Jul 16 09:07:45 +0000 2022
1548232957780840448,fr,NO,YES,0,143,"",Sat Jul 16 09:07:56 +0000 2022
1548232978748174336,fr,NO,YES,0,227,"",Sat Jul 16 09:08:01 +0000 2022
1548233165965180928,en,NO,NO,30,2,"",Sat Jul 16 09:08:46 +0000 2022
1548233167894548482,fr,NO,YES,0,642,"",Sat Jul 16 09:08:46 +0000 2022
1548233226883178499,fr,NO,NO,0,0,"",Sat Jul 16 09:09:00 +0000 2022
1548233244239224834,fr,NO,YES,0,230,"",Sat Jul 16 09:09:04 +0000 2022
1548233257245822979,fr,NO,YES,0,1,"",Sat Jul 16 09:09:07 +0000 2022
1548233276883537921,fr,NO,YES,0,230,"",Sat Jul 16 09:09:12 +0000 2022
1548233292368859136,fr,NO,YES,0,23,"",Sat Jul 16 09:09:16 +0000 2022
1548233425475158018,fr,NO,YES,0,642,"",Sat Jul 16 09:09:48 +0000 2022
1548233519528173569,fr,NO,NO,0,0,"",Sat Jul 16 09:10:10 +0000 2022
1548233537895030784,fr,NO,NO,0,0,"",Sat Jul 16 09:10:14 +0000 2022
1548233662893662210,fr,NO,YES,0,1204,"",Sat Jul 16 09:10:44 +0000 2022
1548233725527220228,nl,NO,YES,0,3,"",Sat Jul 16 09:10:59 +0000 2022
1548233793923780608,fr,NO,YES,0,7,"",Sat Jul 16 09:11:15 +0000 2022
1548233826609950723,fr,NO,YES,0,132,"",Sat Jul 16 09:11:23 +0000 2022
1548233858549571586,en,NO,NO,0,0,"",Sat Jul 16 09:11:31 +0000 2022
1548233883694469123,nl,NO,NO,0,0,"",Sat Jul 16 09:11:37 +0000 2022
1548233906184282112,fr,NO,NO,10,0,"",Sat Jul 16 09:11:42 +0000 2022
1548233955832258560,fr,NO,YES,0,279,"",Sat Jul 16 09:11:54 +0000 2022
1548234005073444864,fr,NO,YES,0,13,"",Sat Jul 16 09:12:06 +0000 2022
1548234095380951043,fr,NO,YES,0,230,"",Sat Jul 16 09:12:27 +0000 2022
1548234260728778752,fr,NO,NO,1,0,"",Sat Jul 16 09:13:07 +0000 2022
1548234393969311744,fr,NO,YES,0,788,"",Sat Jul 16 09:13:38 +0000 2022
1548234405948231684,fr,NO,YES,0,20,"",Sat Jul 16 09:13:41 +0000 2022
1548234568523661317,fr,NO,YES,0,788,"",Sat Jul 16 09:14:20 +0000 2022
