Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549261729623941120,ko,NO,YES,0,102,"",Tue Jul 19 05:15:54 +0000 2022
1549262196567609345,en,NO,NO,37,15,"",Tue Jul 19 05:17:46 +0000 2022
1549262417695313921,ko,NO,YES,0,96,"",Tue Jul 19 05:18:38 +0000 2022
1549262451493019655,en,NO,YES,0,647,"",Tue Jul 19 05:18:46 +0000 2022
1549262546049585152,ko,NO,YES,0,84,"",Tue Jul 19 05:19:09 +0000 2022
1549262649988448257,ko,NO,YES,0,58,"",Tue Jul 19 05:19:34 +0000 2022
1549262736470773760,ko,NO,YES,0,289,"",Tue Jul 19 05:19:54 +0000 2022
1549262899520102400,en,NO,YES,0,67,"",Tue Jul 19 05:20:33 +0000 2022
1549264309196587008,en,NO,YES,0,11,"",Tue Jul 19 05:26:09 +0000 2022
1549264359821541376,en,NO,YES,0,15,"",Tue Jul 19 05:26:21 +0000 2022
1549266550439350273,en,NO,NO,67,20,"",Tue Jul 19 05:35:04 +0000 2022
1549267998564683776,ko,NO,YES,0,46,"",Tue Jul 19 05:40:49 +0000 2022
1549268537897885696,ko,NO,YES,0,46,"",Tue Jul 19 05:42:58 +0000 2022
1549269794246971392,en,NO,NO,2,0,"",Tue Jul 19 05:47:57 +0000 2022
1549270304601538569,en,NO,YES,0,20,"",Tue Jul 19 05:49:59 +0000 2022
1549270955846815744,en,NO,NO,53,15,"",Tue Jul 19 05:52:34 +0000 2022
1549258160216674305,fr,NO,NO,0,0,"",Tue Jul 19 05:01:43 +0000 2022
1549258270275239937,fr,NO,NO,4,0,"",Tue Jul 19 05:02:10 +0000 2022
1549258485988196353,fr,NO,YES,0,477,"",Tue Jul 19 05:03:01 +0000 2022
1549258601201557504,en,NO,YES,0,80,"",Tue Jul 19 05:03:29 +0000 2022
1549258838842433538,fr,NO,YES,0,692,"",Tue Jul 19 05:04:25 +0000 2022
1549258890054979585,fr,NO,YES,0,692,"",Tue Jul 19 05:04:37 +0000 2022
1549258997370441728,fr,NO,NO,0,0,"",Tue Jul 19 05:05:03 +0000 2022
1549259166438625280,fr,NO,YES,0,692,"",Tue Jul 19 05:05:43 +0000 2022
1549259930938507264,fr,NO,NO,1,0,"",Tue Jul 19 05:08:46 +0000 2022
1549260148362846209,fr,NO,YES,0,692,"",Tue Jul 19 05:09:37 +0000 2022
1549260154490724353,fr,NO,YES,0,8,"",Tue Jul 19 05:09:39 +0000 2022
1549260505449119747,fr,NO,YES,0,8,"",Tue Jul 19 05:11:03 +0000 2022
1549260519353327616,fr,NO,NO,0,0,"",Tue Jul 19 05:11:06 +0000 2022
1549260576404152322,fr,NO,NO,2,0,"",Tue Jul 19 05:11:19 +0000 2022
1549261080404414470,fr,NO,YES,0,692,"",Tue Jul 19 05:13:20 +0000 2022
1549261661332201472,en,NO,NO,2,0,"",Tue Jul 19 05:15:38 +0000 2022
1549262007664361474,fr,NO,NO,0,0,"",Tue Jul 19 05:17:01 +0000 2022
1549262337894502400,fr,NO,YES,0,692,"",Tue Jul 19 05:18:19 +0000 2022
1549262627737575424,fr,NO,YES,0,692,"",Tue Jul 19 05:19:29 +0000 2022
1549262761238085637,pt,NO,NO,4,0,"",Tue Jul 19 05:20:00 +0000 2022
1549262958773116929,fr,NO,NO,0,0,"",Tue Jul 19 05:20:47 +0000 2022
1549263109331845122,fr,NO,YES,0,692,"",Tue Jul 19 05:21:23 +0000 2022
1549263345924145152,fr,NO,YES,0,693,"",Tue Jul 19 05:22:20 +0000 2022
1549263422277029888,fr,NO,YES,0,8,"",Tue Jul 19 05:22:38 +0000 2022
1549263867716435968,en,NO,NO,0,0,"",Tue Jul 19 05:24:24 +0000 2022
1549263943155302401,fr,NO,NO,0,0,"",Tue Jul 19 05:24:42 +0000 2022
1549263954752536578,fr,NO,NO,0,0,"",Tue Jul 19 05:24:45 +0000 2022
1549264020074598401,fr,NO,YES,0,694,"",Tue Jul 19 05:25:00 +0000 2022
1549264089209344000,fr,NO,YES,0,3,"",Tue Jul 19 05:25:17 +0000 2022
1549264117709635591,fr,NO,NO,0,0,"",Tue Jul 19 05:25:24 +0000 2022
1549264144012124160,fr,NO,YES,0,8,"",Tue Jul 19 05:25:30 +0000 2022
1549264149221351425,fr,NO,YES,0,694,"",Tue Jul 19 05:25:31 +0000 2022
1549264154497794049,fr,NO,YES,0,694,"",Tue Jul 19 05:25:33 +0000 2022
1549264467610849280,en,NO,YES,0,11,"",Tue Jul 19 05:26:47 +0000 2022
1549264524246745089,fr,NO,YES,0,694,"",Tue Jul 19 05:27:01 +0000 2022
1549264764970405888,ca,NO,NO,0,0,"",Tue Jul 19 05:27:58 +0000 2022
1549264814396084224,fr,NO,YES,0,303,"",Tue Jul 19 05:28:10 +0000 2022
1549264819307651077,fr,NO,YES,0,33,"",Tue Jul 19 05:28:11 +0000 2022
1549264856557260802,fr,NO,NO,0,0,"",Tue Jul 19 05:28:20 +0000 2022
1549264885103616000,fr,NO,NO,0,0,"",Tue Jul 19 05:28:27 +0000 2022
1549264885728661504,fr,NO,YES,0,694,"",Tue Jul 19 05:28:27 +0000 2022
1549265092059234304,fr,NO,YES,0,694,"",Tue Jul 19 05:29:16 +0000 2022
1549265460235051010,fr,NO,YES,0,694,"",Tue Jul 19 05:30:44 +0000 2022
1549265574672441344,fr,NO,YES,0,694,"",Tue Jul 19 05:31:11 +0000 2022
1549265651860209664,fr,NO,YES,0,694,"",Tue Jul 19 05:31:30 +0000 2022
1549265675134373889,fr,NO,YES,0,694,"",Tue Jul 19 05:31:35 +0000 2022
1549266275897073665,fr,NO,NO,2,0,"",Tue Jul 19 05:33:58 +0000 2022
1549266276849254400,fr,NO,YES,0,694,"",Tue Jul 19 05:33:59 +0000 2022
1549266297531367424,fr,NO,YES,0,694,"",Tue Jul 19 05:34:03 +0000 2022
1549266722150023170,en,NO,NO,0,0,"",Tue Jul 19 05:35:45 +0000 2022
1549266791574212609,fr,NO,YES,0,694,"",Tue Jul 19 05:36:01 +0000 2022
1549266882259189761,fr,NO,YES,0,695,"",Tue Jul 19 05:36:23 +0000 2022
1549266923304648704,fr,NO,NO,0,0,"",Tue Jul 19 05:36:33 +0000 2022
1549266945597489155,fr,NO,YES,0,696,"",Tue Jul 19 05:36:38 +0000 2022
1549266984499646464,fr,NO,YES,0,696,"",Tue Jul 19 05:36:47 +0000 2022
1549267553259851776,fr,NO,YES,0,696,"",Tue Jul 19 05:39:03 +0000 2022
1549267699758518277,en,NO,YES,0,3,"",Tue Jul 19 05:39:38 +0000 2022
1549267725272367105,fr,NO,YES,0,696,"",Tue Jul 19 05:39:44 +0000 2022
1549267751998554112,fr,NO,NO,0,0,"",Tue Jul 19 05:39:50 +0000 2022
1549267812757143553,fr,NO,NO,2,0,"",Tue Jul 19 05:40:05 +0000 2022
1549267942201823235,fr,NO,YES,0,697,"",Tue Jul 19 05:40:36 +0000 2022
1549267955145490434,fr,NO,YES,0,697,"",Tue Jul 19 05:40:39 +0000 2022
1549268104999751680,nl,NO,NO,0,0,"",Tue Jul 19 05:41:14 +0000 2022
1549268291511779328,fr,NO,YES,0,697,"",Tue Jul 19 05:41:59 +0000 2022
1549268447128961025,fr,NO,NO,0,0,"",Tue Jul 19 05:42:36 +0000 2022
1549268552951152642,fr,NO,NO,1,0,"",Tue Jul 19 05:43:01 +0000 2022
1549268555518148608,fr,NO,NO,0,0,"",Tue Jul 19 05:43:02 +0000 2022
1549268925711532034,fr,NO,NO,0,0,"",Tue Jul 19 05:44:30 +0000 2022
1549268953347903488,en,NO,NO,0,0,"",Tue Jul 19 05:44:37 +0000 2022
1549269014421053440,fr,NO,YES,0,697,"",Tue Jul 19 05:44:51 +0000 2022
1549269118867673090,fr,NO,NO,2,0,"",Tue Jul 19 05:45:16 +0000 2022
1549269406341021696,fr,NO,YES,0,158,"",Tue Jul 19 05:46:25 +0000 2022
1549269564688834560,en,NO,NO,1,0,"",Tue Jul 19 05:47:02 +0000 2022
1549269620393218048,fr,NO,YES,0,697,"",Tue Jul 19 05:47:16 +0000 2022
1549269846327803905,fr,NO,NO,8,2,"",Tue Jul 19 05:48:10 +0000 2022
1549269980448972800,fr,NO,YES,0,697,"",Tue Jul 19 05:48:42 +0000 2022
1549270212465360897,fr,NO,YES,0,697,"",Tue Jul 19 05:49:37 +0000 2022
1549270219805392897,en,NO,NO,0,0,"",Tue Jul 19 05:49:39 +0000 2022
1549270256841101316,fr,NO,YES,0,697,"",Tue Jul 19 05:49:47 +0000 2022
1549270562333249536,fr,NO,YES,0,11,"",Tue Jul 19 05:51:00 +0000 2022
1549270711340044289,en,NO,YES,0,56,"",Tue Jul 19 05:51:36 +0000 2022
1549270715836157952,en,NO,NO,6,0,"",Tue Jul 19 05:51:37 +0000 2022
1549270865811996672,fr,NO,YES,0,697,"",Tue Jul 19 05:52:13 +0000 2022
1549270970719928320,fr,NO,NO,3,0,"",Tue Jul 19 05:52:38 +0000 2022
1549271081575452672,fr,NO,YES,0,697,"",Tue Jul 19 05:53:04 +0000 2022
1549271085094502400,fr,NO,NO,0,0,"",Tue Jul 19 05:53:05 +0000 2022
1549271127628959744,fr,NO,YES,0,2,"",Tue Jul 19 05:53:15 +0000 2022
1549271320847732736,fr,NO,YES,0,697,"",Tue Jul 19 05:54:01 +0000 2022
1549271501114933255,fr,NO,YES,0,697,"",Tue Jul 19 05:54:44 +0000 2022
1549271512250781699,en,NO,NO,2,0,"",Tue Jul 19 05:54:47 +0000 2022
1549271558383968256,fr,NO,YES,0,9,"",Tue Jul 19 05:54:58 +0000 2022
1549271652671922176,fr,NO,YES,0,110,"",Tue Jul 19 05:55:20 +0000 2022
1549271756732600321,fr,NO,NO,0,0,"",Tue Jul 19 05:55:45 +0000 2022
1549271926828318722,fr,NO,YES,0,3,"",Tue Jul 19 05:56:26 +0000 2022
1549271973104074752,fr,NO,YES,0,33,"",Tue Jul 19 05:56:37 +0000 2022
1549272116310286336,fr,NO,YES,0,700,"",Tue Jul 19 05:57:11 +0000 2022
1549272138103898112,fr,NO,YES,0,700,"",Tue Jul 19 05:57:16 +0000 2022
1549272193745534978,fr,NO,NO,0,0,"",Tue Jul 19 05:57:29 +0000 2022
1549272222921101312,nl,NO,NO,1,0,"",Tue Jul 19 05:57:36 +0000 2022
1549272258467733504,fr,NO,NO,0,0,"",Tue Jul 19 05:57:45 +0000 2022
1549272382338220033,fr,NO,YES,0,701,"",Tue Jul 19 05:58:14 +0000 2022
1549272751764111360,fr,NO,YES,0,2,"",Tue Jul 19 05:59:42 +0000 2022
1549257725934129152,en,NO,NO,13,14,"",Tue Jul 19 05:00:00 +0000 2022
1549257726353612800,en,NO,NO,0,0,"",Tue Jul 19 05:00:00 +0000 2022
1549257727972622336,en,NO,NO,1,0,"",Tue Jul 19 05:00:00 +0000 2022
1549257738819092480,hu,NO,NO,0,0,"",Tue Jul 19 05:00:03 +0000 2022
1549257739720859648,hu,NO,NO,0,0,"",Tue Jul 19 05:00:03 +0000 2022
1549257770083307520,ja,NO,YES,0,243,"",Tue Jul 19 05:00:10 +0000 2022
1549257827365298176,ja,NO,YES,0,885,"",Tue Jul 19 05:00:24 +0000 2022
1549257839000145921,en,NO,YES,0,396,"",Tue Jul 19 05:00:27 +0000 2022
1549257881504976899,ja,NO,YES,0,317,"",Tue Jul 19 05:00:37 +0000 2022
1549257909434990592,en,NO,YES,0,4,"",Tue Jul 19 05:00:44 +0000 2022
1549257929009889280,en,NO,YES,0,2,"",Tue Jul 19 05:00:48 +0000 2022
1549257937251495937,ja,NO,YES,0,317,"",Tue Jul 19 05:00:50 +0000 2022
1549257945275408384,en,NO,YES,0,9,"",Tue Jul 19 05:00:52 +0000 2022
1549257945825038336,ja,NO,YES,0,317,"",Tue Jul 19 05:00:52 +0000 2022
1549257966787784704,en,NO,NO,0,0,"",Tue Jul 19 05:00:57 +0000 2022
1549257988673703937,en,NO,NO,0,0,"",Tue Jul 19 05:01:02 +0000 2022
1549257995481403392,en,NO,YES,0,5,"",Tue Jul 19 05:01:04 +0000 2022
1549258020647239681,ja,NO,YES,0,317,"",Tue Jul 19 05:01:10 +0000 2022
1549258026187620354,und,NO,NO,0,0,"",Tue Jul 19 05:01:11 +0000 2022
1549258038733058048,ja,NO,YES,0,317,"",Tue Jul 19 05:01:14 +0000 2022
1549258056449593350,es,NO,NO,0,0,"",Tue Jul 19 05:01:19 +0000 2022
1549258070911774720,ja,NO,YES,0,317,"",Tue Jul 19 05:01:22 +0000 2022
1549258075424448512,en,NO,YES,0,35,"",Tue Jul 19 05:01:23 +0000 2022
1549258110614872064,de,NO,YES,0,20,"",Tue Jul 19 05:01:32 +0000 2022
1549258119230156800,en,NO,NO,0,0,"",Tue Jul 19 05:01:34 +0000 2022
1549258133465358336,en,NO,YES,0,48,"",Tue Jul 19 05:01:37 +0000 2022
1549258165509693440,en,NO,YES,0,4,"",Tue Jul 19 05:01:45 +0000 2022
1549258168345284608,en,NO,NO,3,0,"",Tue Jul 19 05:01:45 +0000 2022
1549258190013042688,es,NO,NO,0,0,"",Tue Jul 19 05:01:50 +0000 2022
1549258204634574848,ja,NO,YES,0,317,"",Tue Jul 19 05:01:54 +0000 2022
1549258232794779648,en,NO,YES,0,14,"",Tue Jul 19 05:02:01 +0000 2022
1549258288008556544,en,NO,NO,1,1,"",Tue Jul 19 05:02:14 +0000 2022
1549258298083315712,ja,NO,YES,0,317,"",Tue Jul 19 05:02:16 +0000 2022
1549258298360090629,en,NO,NO,1,0,"",Tue Jul 19 05:02:16 +0000 2022
1549258298444111872,en,NO,YES,0,350,"",Tue Jul 19 05:02:16 +0000 2022
1549258308103442434,ja,NO,YES,0,317,"",Tue Jul 19 05:02:19 +0000 2022
1549258328898936838,es,NO,YES,0,260,"",Tue Jul 19 05:02:24 +0000 2022
1549258362034036736,es,NO,YES,0,9,"",Tue Jul 19 05:02:31 +0000 2022
1549258368967229441,en,NO,YES,0,48,"",Tue Jul 19 05:02:33 +0000 2022
1549258387484966912,en,NO,NO,0,0,"",Tue Jul 19 05:02:38 +0000 2022
1549258401028313088,en,NO,YES,0,4,"",Tue Jul 19 05:02:41 +0000 2022
1549258401393278976,fr,NO,YES,0,797,"",Tue Jul 19 05:02:41 +0000 2022
1549258435610480641,de,NO,NO,4,1,"",Tue Jul 19 05:02:49 +0000 2022
1549258435639648256,ja,NO,YES,0,317,"",Tue Jul 19 05:02:49 +0000 2022
1549258446523867139,hi,NO,NO,4,0,"",Tue Jul 19 05:02:52 +0000 2022
1549258448642113536,ja,NO,YES,0,317,"",Tue Jul 19 05:02:52 +0000 2022
1549258460034117633,fr,NO,YES,0,4,"",Tue Jul 19 05:02:55 +0000 2022
1549258480338419712,en,NO,YES,0,18,"",Tue Jul 19 05:03:00 +0000 2022
1549258495349882881,es,NO,YES,0,260,"",Tue Jul 19 05:03:03 +0000 2022
1549258565021421571,ja,NO,YES,0,6,"",Tue Jul 19 05:03:20 +0000 2022
1549258579743387648,en,NO,NO,8,1,"",Tue Jul 19 05:03:23 +0000 2022
1549258580246769664,en,NO,NO,0,0,"",Tue Jul 19 05:03:24 +0000 2022
1549258615017578502,en,NO,YES,0,46,"",Tue Jul 19 05:03:32 +0000 2022
1549258634601050112,hi,NO,NO,0,1,"",Tue Jul 19 05:03:36 +0000 2022
1549258643685654528,en,NO,NO,0,0,"",Tue Jul 19 05:03:39 +0000 2022
1549258676686376961,ja,NO,YES,0,317,"",Tue Jul 19 05:03:47 +0000 2022
1549258688464142337,de,NO,YES,0,21,"",Tue Jul 19 05:03:49 +0000 2022
1549258706923098113,en,NO,YES,0,1,"",Tue Jul 19 05:03:54 +0000 2022
1549258723079512065,en,NO,YES,0,14,"",Tue Jul 19 05:03:58 +0000 2022
1549258730709008386,en,NO,NO,0,0,"",Tue Jul 19 05:03:59 +0000 2022
1549258737038159872,en,NO,NO,0,0,"",Tue Jul 19 05:04:01 +0000 2022
1549258754276958210,en,NO,NO,0,0,"",Tue Jul 19 05:04:05 +0000 2022
1549258794273841152,en,NO,NO,0,0,"",Tue Jul 19 05:04:15 +0000 2022
1549258798971355137,es,NO,YES,0,0,"",Tue Jul 19 05:04:16 +0000 2022
1549258807351644160,en,NO,NO,2,1,"",Tue Jul 19 05:04:18 +0000 2022
1549258811386384384,en,NO,NO,0,0,"",Tue Jul 19 05:04:19 +0000 2022
1549258853958787072,en,NO,NO,4,0,"",Tue Jul 19 05:04:29 +0000 2022
1549258872099053569,en,NO,YES,0,14,"",Tue Jul 19 05:04:33 +0000 2022
1549258888888868864,en,NO,YES,0,1,"",Tue Jul 19 05:04:37 +0000 2022
1549258895570472963,fr,NO,YES,0,4,"",Tue Jul 19 05:04:39 +0000 2022
1549258897923252224,en,NO,YES,0,9,"",Tue Jul 19 05:04:39 +0000 2022
1549258923655729152,ja,NO,YES,0,317,"",Tue Jul 19 05:04:45 +0000 2022
1549258948917841921,en,NO,NO,0,0,"",Tue Jul 19 05:04:51 +0000 2022
1549258972414111744,en,NO,YES,0,619,"",Tue Jul 19 05:04:57 +0000 2022
1549258979125391360,ja,NO,YES,0,317,"",Tue Jul 19 05:04:59 +0000 2022
1549258983407509504,fr,NO,YES,0,109,"",Tue Jul 19 05:05:00 +0000 2022
1549258983910817794,en,NO,NO,0,0,"",Tue Jul 19 05:05:00 +0000 2022
1549258984019853313,en,NO,YES,0,75,"",Tue Jul 19 05:05:00 +0000 2022
1549258984468652032,en,NO,NO,2,3,"",Tue Jul 19 05:05:00 +0000 2022
