Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553788301227593728,en,NO,NO,3,0,"",Sun Jul 31 17:02:53 +0000 2022
1553788774831820800,ko,NO,YES,0,17,"",Sun Jul 31 17:04:46 +0000 2022
1553790688407433217,ko,NO,YES,0,138,"",Sun Jul 31 17:12:22 +0000 2022
1553792361448472577,en,NO,YES,0,48,"",Sun Jul 31 17:19:01 +0000 2022
1553793044557680643,ja,NO,YES,0,65,"",Sun Jul 31 17:21:44 +0000 2022
1553787588426833920,fr,NO,NO,0,0,"",Sun Jul 31 17:00:03 +0000 2022
1553787656517156865,fr,NO,YES,0,284,"",Sun Jul 31 17:00:19 +0000 2022
1553787665044094980,fr,NO,NO,1,0,"",Sun Jul 31 17:00:21 +0000 2022
1553787718911549442,fr,NO,YES,0,10,"",Sun Jul 31 17:00:34 +0000 2022
1553787817666527233,fr,NO,NO,3,0,"",Sun Jul 31 17:00:58 +0000 2022
1553787832363548672,fr,NO,YES,0,49,"",Sun Jul 31 17:01:01 +0000 2022
1553787932351291392,fr,NO,YES,0,393,"",Sun Jul 31 17:01:25 +0000 2022
1553787940228177922,fr,NO,YES,0,12,"",Sun Jul 31 17:01:27 +0000 2022
1553787949799579652,fr,NO,YES,0,658,"",Sun Jul 31 17:01:29 +0000 2022
1553787953922572288,fr,NO,NO,0,0,"",Sun Jul 31 17:01:30 +0000 2022
1553787964727201799,fr,NO,YES,0,393,"",Sun Jul 31 17:01:33 +0000 2022
1553788068909535235,fr,NO,NO,0,0,"",Sun Jul 31 17:01:58 +0000 2022
1553788075058266114,fr,NO,NO,0,0,"",Sun Jul 31 17:01:59 +0000 2022
1553788278620524546,nl,NO,NO,0,0,"",Sun Jul 31 17:02:48 +0000 2022
1553788279006322690,hu,NO,NO,2,0,"",Sun Jul 31 17:02:48 +0000 2022
1553788296509231104,fr,NO,YES,0,16,"",Sun Jul 31 17:02:52 +0000 2022
1553788359130189826,fr,NO,YES,0,663,"",Sun Jul 31 17:03:07 +0000 2022
1553788369586601986,es,NO,NO,1,0,"",Sun Jul 31 17:03:09 +0000 2022
1553788371411128320,fr,NO,YES,0,24,"",Sun Jul 31 17:03:10 +0000 2022
1553788387601022978,fr,NO,YES,0,288,"",Sun Jul 31 17:03:14 +0000 2022
1553788394190376960,fr,NO,YES,0,3,"",Sun Jul 31 17:03:15 +0000 2022
1553788412511096836,fr,NO,YES,0,16,"",Sun Jul 31 17:03:20 +0000 2022
1553788415178674178,fr,NO,YES,0,24,"",Sun Jul 31 17:03:20 +0000 2022
1553788586344042496,en,NO,YES,0,349,"",Sun Jul 31 17:04:01 +0000 2022
1553788605172170754,fr,NO,YES,0,24,"",Sun Jul 31 17:04:06 +0000 2022
1553788614512877572,fr,NO,NO,1,0,"",Sun Jul 31 17:04:08 +0000 2022
1553788793106432000,en,NO,NO,0,0,"",Sun Jul 31 17:04:50 +0000 2022
1553788833996877824,fr,NO,YES,0,8,"",Sun Jul 31 17:05:00 +0000 2022
1553788919531147265,fr,NO,YES,0,2,"",Sun Jul 31 17:05:21 +0000 2022
1553788930260193280,fr,NO,NO,1,0,"",Sun Jul 31 17:05:23 +0000 2022
1553788936190926848,fr,NO,YES,0,4,"",Sun Jul 31 17:05:25 +0000 2022
1553789061156020224,pt,NO,NO,0,0,"",Sun Jul 31 17:05:54 +0000 2022
1553789129791520769,fr,NO,YES,0,288,"",Sun Jul 31 17:06:11 +0000 2022
1553789134438891524,fr,NO,NO,1,0,"",Sun Jul 31 17:06:12 +0000 2022
1553789156727214080,en,NO,NO,1,0,"",Sun Jul 31 17:06:17 +0000 2022
1553789174238642177,fr,NO,YES,0,4,"",Sun Jul 31 17:06:21 +0000 2022
1553789258112110601,fr,NO,NO,6,0,"",Sun Jul 31 17:06:41 +0000 2022
1553789292102705153,fr,NO,YES,0,25,"",Sun Jul 31 17:06:49 +0000 2022
1553789350478893059,en,NO,YES,0,122,"",Sun Jul 31 17:07:03 +0000 2022
1553789381395243008,fr,NO,NO,1,0,"",Sun Jul 31 17:07:11 +0000 2022
1553789422071676931,fr,NO,YES,0,142,"",Sun Jul 31 17:07:20 +0000 2022
1553789435745009664,fr,NO,YES,0,288,"",Sun Jul 31 17:07:24 +0000 2022
1553789500286976000,fr,NO,NO,1,0,"",Sun Jul 31 17:07:39 +0000 2022
1553789552241909761,fr,NO,YES,0,25,"",Sun Jul 31 17:07:51 +0000 2022
1553789578036649984,en,NO,NO,0,0,"",Sun Jul 31 17:07:58 +0000 2022
1553789627550539777,fr,NO,YES,0,49,"",Sun Jul 31 17:08:09 +0000 2022
1553789642767491075,en,NO,NO,1,0,"",Sun Jul 31 17:08:13 +0000 2022
1553789684513472514,fr,NO,YES,0,288,"",Sun Jul 31 17:08:23 +0000 2022
1553789798699220992,fr,NO,YES,0,397,"",Sun Jul 31 17:08:50 +0000 2022
1553789820719304710,fr,NO,YES,0,25,"",Sun Jul 31 17:08:55 +0000 2022
1553789821948141568,en,NO,NO,0,0,"",Sun Jul 31 17:08:56 +0000 2022
1553789841778872322,fr,NO,YES,0,49,"",Sun Jul 31 17:09:00 +0000 2022
1553789934137479169,fr,NO,NO,0,0,"",Sun Jul 31 17:09:22 +0000 2022
1553790102970720259,fr,NO,YES,0,56,"",Sun Jul 31 17:10:03 +0000 2022
1553790174886330370,fr,NO,YES,0,1,"",Sun Jul 31 17:10:20 +0000 2022
1553790327550578691,fr,NO,NO,2,0,"",Sun Jul 31 17:10:56 +0000 2022
1553790403941384192,fr,NO,YES,0,663,"",Sun Jul 31 17:11:14 +0000 2022
1553790493447929858,fr,NO,YES,0,115,"",Sun Jul 31 17:11:36 +0000 2022
1553790574527922177,fr,NO,NO,0,0,"",Sun Jul 31 17:11:55 +0000 2022
1553790713590071297,fr,NO,YES,0,56,"",Sun Jul 31 17:12:28 +0000 2022
1553790779528810497,sv,NO,YES,0,9,"",Sun Jul 31 17:12:44 +0000 2022
1553790865432363009,fr,NO,YES,0,52,"",Sun Jul 31 17:13:05 +0000 2022
1553790872508039168,fr,NO,YES,0,397,"",Sun Jul 31 17:13:06 +0000 2022
1553790880359890945,fr,NO,YES,0,397,"",Sun Jul 31 17:13:08 +0000 2022
1553790907719319555,fr,NO,YES,0,8,"",Sun Jul 31 17:13:15 +0000 2022
1553790915914993671,fr,NO,YES,0,397,"",Sun Jul 31 17:13:17 +0000 2022
1553790917446107136,fr,NO,YES,0,16,"",Sun Jul 31 17:13:17 +0000 2022
1553790917621972996,fr,NO,YES,0,16,"",Sun Jul 31 17:13:17 +0000 2022
1553790937041698816,it,NO,NO,0,0,"",Sun Jul 31 17:13:22 +0000 2022
1553790972349353984,fr,NO,NO,0,0,"",Sun Jul 31 17:13:30 +0000 2022
1553790994256203778,fr,NO,NO,0,0,"",Sun Jul 31 17:13:35 +0000 2022
1553791004632907777,fr,NO,NO,1,0,"",Sun Jul 31 17:13:38 +0000 2022
1553791015030587395,fr,NO,NO,1,1,"",Sun Jul 31 17:13:40 +0000 2022
1553791153799045121,fr,NO,YES,0,52,"",Sun Jul 31 17:14:13 +0000 2022
1553791250817585152,fr,NO,NO,0,0,"",Sun Jul 31 17:14:36 +0000 2022
1553791307524579328,fr,NO,NO,0,0,"",Sun Jul 31 17:14:50 +0000 2022
1553791352328097793,fr,NO,YES,0,397,"",Sun Jul 31 17:15:01 +0000 2022
1553791352919523330,fr,NO,YES,0,142,"",Sun Jul 31 17:15:01 +0000 2022
1553791394950561794,fr,NO,NO,1,0,"",Sun Jul 31 17:15:11 +0000 2022
1553791434041483271,fr,NO,NO,0,0,"",Sun Jul 31 17:15:20 +0000 2022
1553791439829700608,fr,NO,YES,0,294,"",Sun Jul 31 17:15:21 +0000 2022
1553791467503685632,fr,NO,YES,0,115,"",Sun Jul 31 17:15:28 +0000 2022
1553791475644858369,fr,NO,YES,0,294,"",Sun Jul 31 17:15:30 +0000 2022
1553791484989685760,fr,NO,NO,0,0,"",Sun Jul 31 17:15:32 +0000 2022
1553791518498082821,fr,NO,NO,0,0,"",Sun Jul 31 17:15:40 +0000 2022
