Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544395885794119686,en,NO,YES,0,647,"",Tue Jul 05 19:00:47 +0000 2022
1544396534267133963,en,NO,YES,0,647,"",Tue Jul 05 19:03:21 +0000 2022
1544396749308981248,en,NO,YES,0,647,"",Tue Jul 05 19:04:13 +0000 2022
1544396998480125952,en,NO,YES,0,9,"",Tue Jul 05 19:05:12 +0000 2022
1544397050225332225,ko,NO,YES,0,95,"",Tue Jul 05 19:05:24 +0000 2022
1544397119053758465,en,NO,YES,0,17,"",Tue Jul 05 19:05:41 +0000 2022
1544397766406770689,en,NO,YES,0,14,"",Tue Jul 05 19:08:15 +0000 2022
1544400215259885568,en,NO,YES,0,647,"",Tue Jul 05 19:17:59 +0000 2022
1544400623218606081,en,NO,YES,0,647,"",Tue Jul 05 19:19:36 +0000 2022
1544401780934680576,en,NO,YES,0,647,"",Tue Jul 05 19:24:12 +0000 2022
1544402021998120961,en,NO,YES,0,647,"",Tue Jul 05 19:25:10 +0000 2022
1544402369672249345,en,NO,YES,0,647,"",Tue Jul 05 19:26:33 +0000 2022
1544402969222946817,en,NO,YES,0,647,"",Tue Jul 05 19:28:56 +0000 2022
1544403684578062336,en,NO,YES,0,647,"",Tue Jul 05 19:31:46 +0000 2022
1544404143779069955,en,NO,YES,0,647,"",Tue Jul 05 19:33:36 +0000 2022
1544405309472796672,en,NO,YES,0,647,"",Tue Jul 05 19:38:14 +0000 2022
1544406092498845698,en,NO,YES,0,647,"",Tue Jul 05 19:41:20 +0000 2022
1544406300922101764,en,NO,YES,0,647,"",Tue Jul 05 19:42:10 +0000 2022
1544408387932360705,en,NO,YES,0,647,"",Tue Jul 05 19:50:28 +0000 2022
1544410542101889029,en,NO,YES,0,647,"",Tue Jul 05 19:59:01 +0000 2022
1544410589421834241,en,NO,YES,0,647,"",Tue Jul 05 19:59:12 +0000 2022
1544395733855518721,en,NO,YES,0,272,"",Tue Jul 05 19:00:11 +0000 2022
1544395892064665600,en,NO,YES,0,273,"",Tue Jul 05 19:00:48 +0000 2022
1544395957781118977,en,NO,YES,0,273,"",Tue Jul 05 19:01:04 +0000 2022
1544396215445467136,en,NO,YES,0,4,"",Tue Jul 05 19:02:05 +0000 2022
1544396362690748421,en,NO,YES,0,273,"",Tue Jul 05 19:02:41 +0000 2022
1544396608489635841,en,NO,YES,0,273,"",Tue Jul 05 19:03:39 +0000 2022
1544396729629515778,en,NO,YES,0,273,"",Tue Jul 05 19:04:08 +0000 2022
1544398097098256384,en,NO,NO,1,0,"",Tue Jul 05 19:09:34 +0000 2022
1544398571281305601,en,NO,YES,0,273,"",Tue Jul 05 19:11:27 +0000 2022
1544398989780566018,en,NO,YES,0,273,"",Tue Jul 05 19:13:07 +0000 2022
1544399214226071553,en,NO,NO,0,0,"",Tue Jul 05 19:14:00 +0000 2022
1544399575665999872,en,NO,YES,0,274,"",Tue Jul 05 19:15:27 +0000 2022
1544401368890458115,en,NO,YES,0,274,"",Tue Jul 05 19:22:34 +0000 2022
1544401923574579200,en,NO,NO,0,0,"",Tue Jul 05 19:24:46 +0000 2022
1544402029912670213,en,NO,YES,0,11,"",Tue Jul 05 19:25:12 +0000 2022
1544402149412593666,en,NO,NO,0,0,"",Tue Jul 05 19:25:40 +0000 2022
1544402318367539208,en,NO,NO,1,0,"",Tue Jul 05 19:26:20 +0000 2022
1544402640208924673,en,NO,NO,4,0,"",Tue Jul 05 19:27:37 +0000 2022
1544403376103985152,en,NO,NO,0,0,"",Tue Jul 05 19:30:33 +0000 2022
1544403765352095744,en,NO,YES,0,275,"",Tue Jul 05 19:32:05 +0000 2022
1544404456661430272,en,NO,NO,0,0,"",Tue Jul 05 19:34:50 +0000 2022
1544404493525196802,en,NO,YES,0,276,"",Tue Jul 05 19:34:59 +0000 2022
1544405083718176768,en,NO,YES,0,276,"",Tue Jul 05 19:37:20 +0000 2022
1544405257563918340,en,NO,YES,0,276,"",Tue Jul 05 19:38:01 +0000 2022
1544405440339087360,en,NO,NO,11,1,"",Tue Jul 05 19:38:45 +0000 2022
1544405712230645766,en,NO,YES,0,276,"",Tue Jul 05 19:39:50 +0000 2022
1544406375455137792,en,NO,NO,0,0,"",Tue Jul 05 19:42:28 +0000 2022
1544406474998173696,en,NO,YES,0,276,"",Tue Jul 05 19:42:51 +0000 2022
1544406518648279041,en,NO,YES,0,276,"",Tue Jul 05 19:43:02 +0000 2022
1544406840800411652,en,NO,YES,0,276,"",Tue Jul 05 19:44:19 +0000 2022
1544407181688279040,en,NO,YES,0,276,"",Tue Jul 05 19:45:40 +0000 2022
1544407317147533313,en,NO,YES,0,276,"",Tue Jul 05 19:46:12 +0000 2022
1544407510307799046,en,NO,YES,0,276,"",Tue Jul 05 19:46:58 +0000 2022
1544408363450220552,en,NO,YES,0,15,"",Tue Jul 05 19:50:22 +0000 2022
1544408496875134982,en,NO,YES,0,19,"",Tue Jul 05 19:50:54 +0000 2022
1544408720372809739,en,NO,YES,0,276,"",Tue Jul 05 19:51:47 +0000 2022
1544409365511188480,en,NO,NO,0,0,"",Tue Jul 05 19:54:21 +0000 2022
1544409418477060102,en,NO,YES,0,276,"",Tue Jul 05 19:54:33 +0000 2022
1544410085606264834,en,NO,YES,0,4,"",Tue Jul 05 19:57:12 +0000 2022
1544410095169175557,en,NO,YES,0,276,"",Tue Jul 05 19:57:15 +0000 2022
1544410107160629248,en,NO,YES,0,276,"",Tue Jul 05 19:57:17 +0000 2022
1544410114941239296,en,NO,YES,0,11,"",Tue Jul 05 19:57:19 +0000 2022
1544410456684519424,en,NO,NO,42,0,"",Tue Jul 05 19:58:41 +0000 2022
1544410476716740608,en,NO,YES,0,15,"",Tue Jul 05 19:58:46 +0000 2022
1544410528205967364,en,NO,YES,0,276,"",Tue Jul 05 19:58:58 +0000 2022
1544395690528358400,en,NO,YES,0,672,"",Tue Jul 05 19:00:00 +0000 2022
1544395693598552064,en,NO,NO,1,1,"",Tue Jul 05 19:00:01 +0000 2022
1544395696673067009,en,NO,YES,0,672,"",Tue Jul 05 19:00:02 +0000 2022
1544395708970721280,en,NO,NO,0,0,"",Tue Jul 05 19:00:05 +0000 2022
1544395709373456384,en,NO,YES,0,2,"",Tue Jul 05 19:00:05 +0000 2022
1544395715169984512,en,NO,NO,0,0,"",Tue Jul 05 19:00:06 +0000 2022
1544395734207717376,en,NO,YES,0,1,"",Tue Jul 05 19:00:11 +0000 2022
1544395735097085953,en,NO,YES,0,3,"",Tue Jul 05 19:00:11 +0000 2022
1544395737785671686,en,NO,YES,0,672,"",Tue Jul 05 19:00:12 +0000 2022
1544395754114088960,en,NO,NO,0,0,"",Tue Jul 05 19:00:15 +0000 2022
1544395768307621888,en,NO,NO,1,0,"",Tue Jul 05 19:00:19 +0000 2022
1544395772908785667,en,NO,NO,0,0,"",Tue Jul 05 19:00:20 +0000 2022
1544395773084930050,en,NO,YES,0,5,"",Tue Jul 05 19:00:20 +0000 2022
1544395776016748545,en,NO,NO,0,0,"",Tue Jul 05 19:00:21 +0000 2022
1544395786141720581,en,NO,YES,0,674,"",Tue Jul 05 19:00:23 +0000 2022
1544395794907791362,en,NO,NO,1,0,"",Tue Jul 05 19:00:25 +0000 2022
1544395809260806144,en,NO,YES,0,8,"",Tue Jul 05 19:00:29 +0000 2022
1544395814809882624,en,NO,YES,0,118,"",Tue Jul 05 19:00:30 +0000 2022
1544395828202291200,en,NO,YES,0,10,"",Tue Jul 05 19:00:33 +0000 2022
1544395846153814016,en,NO,YES,0,10,"",Tue Jul 05 19:00:37 +0000 2022
1544395849865863172,en,NO,NO,2,1,"",Tue Jul 05 19:00:38 +0000 2022
1544395854899023873,en,NO,NO,0,0,"",Tue Jul 05 19:00:39 +0000 2022
1544395855301599234,en,NO,YES,0,4,"",Tue Jul 05 19:00:40 +0000 2022
1544395855393857542,en,NO,NO,0,0,"",Tue Jul 05 19:00:40 +0000 2022
1544395866282176512,en,NO,YES,0,674,"",Tue Jul 05 19:00:42 +0000 2022
1544395876809973760,en,NO,YES,0,674,"",Tue Jul 05 19:00:45 +0000 2022
1544395881004163072,en,NO,YES,0,8,"",Tue Jul 05 19:00:46 +0000 2022
1544395890684596224,en,NO,YES,0,674,"",Tue Jul 05 19:00:48 +0000 2022
1544395895541846016,en,NO,YES,0,674,"",Tue Jul 05 19:00:49 +0000 2022
1544395898217807872,en,NO,NO,3,0,"",Tue Jul 05 19:00:50 +0000 2022
1544395911757008897,en,NO,YES,0,10,"",Tue Jul 05 19:00:53 +0000 2022
1544395955981762569,en,NO,NO,0,0,"",Tue Jul 05 19:01:04 +0000 2022
1544395958477238272,en,NO,NO,8,6,"",Tue Jul 05 19:01:04 +0000 2022
1544395959286648833,en,NO,NO,3,2,"",Tue Jul 05 19:01:04 +0000 2022
1544395966840819715,en,NO,NO,0,0,"",Tue Jul 05 19:01:06 +0000 2022
1544395976286289923,en,NO,YES,0,20,"",Tue Jul 05 19:01:08 +0000 2022
1544395993839505408,en,NO,YES,0,676,"",Tue Jul 05 19:01:13 +0000 2022
1544396030443134978,en,NO,YES,0,676,"",Tue Jul 05 19:01:21 +0000 2022
1544396036214505474,en,NO,YES,0,6,"",Tue Jul 05 19:01:23 +0000 2022
1544396038865240064,en,NO,YES,0,1,"",Tue Jul 05 19:01:23 +0000 2022
1544396053352534018,en,NO,NO,22,5,"",Tue Jul 05 19:01:27 +0000 2022
1544396074932117506,en,NO,YES,0,55,"",Tue Jul 05 19:01:32 +0000 2022
1544396109434560514,en,NO,YES,0,676,"",Tue Jul 05 19:01:40 +0000 2022
1544396111661748224,en,NO,YES,0,1812,"",Tue Jul 05 19:01:41 +0000 2022
1544396118473203713,en,NO,YES,0,7446,"",Tue Jul 05 19:01:42 +0000 2022
1544396133291655169,en,NO,YES,0,3,"",Tue Jul 05 19:01:46 +0000 2022
1544396151998205952,en,NO,YES,0,121,"",Tue Jul 05 19:01:50 +0000 2022
1544396185120677893,en,NO,YES,0,8950,"",Tue Jul 05 19:01:58 +0000 2022
1544396185389174785,en,NO,YES,0,1812,"",Tue Jul 05 19:01:58 +0000 2022
1544396195795243011,en,NO,YES,0,87,"",Tue Jul 05 19:02:01 +0000 2022
1544396218335477764,en,NO,YES,0,678,"",Tue Jul 05 19:02:06 +0000 2022
1544396240955269120,en,NO,YES,0,5,"",Tue Jul 05 19:02:11 +0000 2022
1544396245136855040,en,NO,YES,0,678,"",Tue Jul 05 19:02:12 +0000 2022
1544396261532499969,en,NO,YES,0,10,"",Tue Jul 05 19:02:16 +0000 2022
1544396280218226689,en,NO,YES,0,6,"",Tue Jul 05 19:02:21 +0000 2022
1544396315764920324,en,NO,YES,0,6,"",Tue Jul 05 19:02:29 +0000 2022
1544396345078939648,en,NO,YES,0,20,"",Tue Jul 05 19:02:36 +0000 2022
1544396354939650048,en,NO,YES,0,1813,"",Tue Jul 05 19:02:39 +0000 2022
1544396383439953926,en,NO,NO,0,0,"",Tue Jul 05 19:02:45 +0000 2022
1544396412460453888,en,NO,NO,0,0,"",Tue Jul 05 19:02:52 +0000 2022
1544396420060438528,en,NO,YES,0,121,"",Tue Jul 05 19:02:54 +0000 2022
1544396421599731720,en,NO,NO,0,0,"",Tue Jul 05 19:02:55 +0000 2022
1544396454025842688,en,NO,YES,0,4,"",Tue Jul 05 19:03:02 +0000 2022
1544396469138067456,en,NO,NO,0,0,"",Tue Jul 05 19:03:06 +0000 2022
1544396506320576513,en,NO,YES,0,1813,"",Tue Jul 05 19:03:15 +0000 2022
1544396520270741505,en,NO,YES,0,408,"",Tue Jul 05 19:03:18 +0000 2022
1544396538092331009,en,NO,NO,0,0,"",Tue Jul 05 19:03:22 +0000 2022
1544396550561988608,en,NO,YES,0,6,"",Tue Jul 05 19:03:25 +0000 2022
1544396560770904064,en,NO,YES,0,19,"",Tue Jul 05 19:03:28 +0000 2022
1544396585554944000,en,NO,YES,0,5,"",Tue Jul 05 19:03:34 +0000 2022
1544396597718618112,en,NO,NO,3,0,"",Tue Jul 05 19:03:37 +0000 2022
1544396601145364483,en,NO,YES,0,3,"",Tue Jul 05 19:03:37 +0000 2022
1544396603108237313,en,NO,YES,0,121,"",Tue Jul 05 19:03:38 +0000 2022
1544396626093133827,en,NO,YES,0,14,"",Tue Jul 05 19:03:43 +0000 2022
1544396632963309569,en,NO,YES,0,1,"",Tue Jul 05 19:03:45 +0000 2022
1544396640991252480,en,NO,YES,0,683,"",Tue Jul 05 19:03:47 +0000 2022
1544396644346580992,en,NO,YES,0,121,"",Tue Jul 05 19:03:48 +0000 2022
1544396645634293760,en,NO,NO,0,0,"",Tue Jul 05 19:03:48 +0000 2022
1544396659496566784,en,NO,NO,1,1,"",Tue Jul 05 19:03:51 +0000 2022
1544396660842823682,en,NO,YES,0,19,"",Tue Jul 05 19:03:52 +0000 2022
1544396674881052673,en,NO,YES,0,57,"",Tue Jul 05 19:03:55 +0000 2022
1544396688432979970,en,NO,NO,0,0,"",Tue Jul 05 19:03:58 +0000 2022
1544396695965949954,en,NO,YES,0,49,"",Tue Jul 05 19:04:00 +0000 2022
1544396697769373696,en,NO,YES,0,57,"",Tue Jul 05 19:04:00 +0000 2022
1544396704471846913,en,NO,YES,0,683,"",Tue Jul 05 19:04:02 +0000 2022
1544396708477640708,en,NO,YES,0,48,"",Tue Jul 05 19:04:03 +0000 2022
1544396723430330369,en,NO,YES,0,22,"",Tue Jul 05 19:04:07 +0000 2022
1544396728820027393,en,NO,YES,0,1813,"",Tue Jul 05 19:04:08 +0000 2022
1544396736365461504,en,NO,YES,0,121,"",Tue Jul 05 19:04:10 +0000 2022
1544396790048256000,en,NO,YES,0,263,"",Tue Jul 05 19:04:22 +0000 2022
1544396808599863297,en,NO,YES,0,107,"",Tue Jul 05 19:04:27 +0000 2022
1544396812374740997,en,NO,YES,0,2,"",Tue Jul 05 19:04:28 +0000 2022
1544396818963906563,en,NO,NO,12,1,"",Tue Jul 05 19:04:29 +0000 2022
1544396824848596992,en,NO,YES,0,121,"",Tue Jul 05 19:04:31 +0000 2022
1544396834923114496,en,NO,YES,0,1,"",Tue Jul 05 19:04:33 +0000 2022
1544396835619471364,en,NO,YES,0,2,"",Tue Jul 05 19:04:33 +0000 2022
1544396856658198529,en,NO,YES,0,88,"",Tue Jul 05 19:04:38 +0000 2022
1544396883266871298,en,NO,YES,0,683,"",Tue Jul 05 19:04:45 +0000 2022
1544396904389234688,en,NO,NO,0,0,US,Tue Jul 05 19:04:50 +0000 2022
1544396931077513216,en,NO,YES,0,16,"",Tue Jul 05 19:04:56 +0000 2022
1544396950757249025,en,NO,NO,0,0,"",Tue Jul 05 19:05:01 +0000 2022
1544396973213683714,en,NO,YES,0,683,"",Tue Jul 05 19:05:06 +0000 2022
1544397006189256704,en,NO,YES,0,683,"",Tue Jul 05 19:05:14 +0000 2022
1544397037260738561,en,NO,YES,0,53,"",Tue Jul 05 19:05:21 +0000 2022
1544397057053450240,en,NO,YES,0,121,"",Tue Jul 05 19:05:26 +0000 2022
1544397075973951489,en,NO,YES,0,88,"",Tue Jul 05 19:05:31 +0000 2022
1544397089047810052,en,NO,YES,0,1,"",Tue Jul 05 19:05:34 +0000 2022
1544397091614572544,en,NO,YES,0,121,"",Tue Jul 05 19:05:34 +0000 2022
1544397110556205058,en,NO,YES,0,466,"",Tue Jul 05 19:05:39 +0000 2022
1544397121876639745,en,NO,YES,0,683,"",Tue Jul 05 19:05:42 +0000 2022
1544397129363460096,en,NO,YES,0,88,"",Tue Jul 05 19:05:43 +0000 2022
1544397138116870147,en,NO,YES,0,3,"",Tue Jul 05 19:05:45 +0000 2022
1544397165866364928,en,NO,YES,0,14,"",Tue Jul 05 19:05:52 +0000 2022
1544397186938568706,en,NO,YES,0,2,"",Tue Jul 05 19:05:57 +0000 2022
1544397212364419072,en,NO,YES,0,11,"",Tue Jul 05 19:06:03 +0000 2022
1544397215753437185,en,NO,YES,0,19,"",Tue Jul 05 19:06:04 +0000 2022
