Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545045014211805185,en,NO,YES,0,3,"",Thu Jul 07 14:00:11 +0000 2022
1545045559861399553,en,NO,NO,0,0,"",Thu Jul 07 14:02:21 +0000 2022
1545046221055700992,en,NO,NO,17,0,"",Thu Jul 07 14:04:59 +0000 2022
1545046310968889351,en,NO,NO,0,0,"",Thu Jul 07 14:05:20 +0000 2022
1545046419865681923,en,NO,YES,0,11,"",Thu Jul 07 14:05:46 +0000 2022
1545047117223251971,en,NO,YES,0,35,"",Thu Jul 07 14:08:32 +0000 2022
1545047346483904519,en,NO,NO,0,0,"",Thu Jul 07 14:09:27 +0000 2022
1545047705273061378,en,NO,NO,14,6,"",Thu Jul 07 14:10:53 +0000 2022
1545048381889732608,en,NO,YES,0,11,"",Thu Jul 07 14:13:34 +0000 2022
1545048681388265473,en,NO,NO,1,0,"",Thu Jul 07 14:14:45 +0000 2022
1545049028114558978,en,NO,NO,0,0,"",Thu Jul 07 14:16:08 +0000 2022
1545049443740766215,en,NO,NO,0,0,"",Thu Jul 07 14:17:47 +0000 2022
1545050055089877009,en,NO,NO,0,0,"",Thu Jul 07 14:20:13 +0000 2022
1545050773897195524,en,NO,NO,3,1,"",Thu Jul 07 14:23:04 +0000 2022
1545051577135742982,en,NO,NO,1,0,"",Thu Jul 07 14:26:16 +0000 2022
1545051595087327234,en,NO,NO,0,0,"",Thu Jul 07 14:26:20 +0000 2022
1545052517377216512,en,NO,NO,1,0,"",Thu Jul 07 14:30:00 +0000 2022
1545054366855356418,en,NO,YES,0,4,"",Thu Jul 07 14:37:21 +0000 2022
1545055119250599943,en,NO,YES,0,4,"",Thu Jul 07 14:40:20 +0000 2022
1545055222560542725,en,NO,YES,0,4,"",Thu Jul 07 14:40:45 +0000 2022
1545056112184963076,en,NO,NO,0,0,"",Thu Jul 07 14:44:17 +0000 2022
1545056247996489728,en,NO,YES,0,4,"",Thu Jul 07 14:44:49 +0000 2022
1545056448983343104,en,NO,NO,3,0,"",Thu Jul 07 14:45:37 +0000 2022
1545056738780389383,en,NO,NO,0,0,"",Thu Jul 07 14:46:46 +0000 2022
1545057383818280963,en,NO,YES,0,24,"",Thu Jul 07 14:49:20 +0000 2022
1545057952519692288,en,NO,NO,23,3,"",Thu Jul 07 14:51:36 +0000 2022
1545058155838681091,en,NO,NO,1,0,"",Thu Jul 07 14:52:24 +0000 2022
1545058656588247043,en,NO,YES,0,3,"",Thu Jul 07 14:54:24 +0000 2022
1545059506933026817,en,NO,NO,14,2,"",Thu Jul 07 14:57:46 +0000 2022
1545059634435657728,en,NO,NO,0,0,"",Thu Jul 07 14:58:17 +0000 2022
1545059653435813892,en,NO,YES,0,2,"",Thu Jul 07 14:58:21 +0000 2022
1545059702525923330,en,NO,YES,0,3,"",Thu Jul 07 14:58:33 +0000 2022
