Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548505203262885889,ko,NO,YES,0,8,"",Sun Jul 17 03:09:44 +0000 2022
1548509777390477312,ko,NO,YES,0,8,"",Sun Jul 17 03:27:55 +0000 2022
1548503932476854273,en,NO,NO,0,0,"",Sun Jul 17 03:04:41 +0000 2022
1548503933819056130,en,NO,NO,1,0,"",Sun Jul 17 03:04:42 +0000 2022
1548504310618607616,en,NO,NO,0,0,"",Sun Jul 17 03:06:12 +0000 2022
1548504317019111425,en,NO,YES,0,14,"",Sun Jul 17 03:06:13 +0000 2022
1548506098079916033,fr,NO,YES,0,28,"",Sun Jul 17 03:13:18 +0000 2022
1548506437277454344,fr,NO,NO,2,0,"",Sun Jul 17 03:14:39 +0000 2022
1548506661861568512,fr,NO,YES,0,667,"",Sun Jul 17 03:15:32 +0000 2022
1548507276339580928,fr,NO,YES,0,667,"",Sun Jul 17 03:17:59 +0000 2022
1548507526282502145,fr,NO,YES,0,6,"",Sun Jul 17 03:18:58 +0000 2022
1548507732956876800,en,NO,YES,0,343,"",Sun Jul 17 03:19:48 +0000 2022
1548508170921775105,fr,NO,NO,7,1,"",Sun Jul 17 03:21:32 +0000 2022
1548508317466742784,fr,NO,YES,0,764,"",Sun Jul 17 03:22:07 +0000 2022
1548508566130249729,fr,NO,YES,0,9,"",Sun Jul 17 03:23:06 +0000 2022
1548508676222173184,en,NO,YES,0,343,"",Sun Jul 17 03:23:32 +0000 2022
1548509143694159874,en,NO,NO,0,0,"",Sun Jul 17 03:25:24 +0000 2022
1548509483646816256,fr,NO,YES,0,105,"",Sun Jul 17 03:26:45 +0000 2022
1548509493939490816,fr,NO,YES,0,6,"",Sun Jul 17 03:26:47 +0000 2022
1548509932907003904,fr,NO,YES,0,105,"",Sun Jul 17 03:28:32 +0000 2022
1548511324807827457,en,NO,NO,5,3,"",Sun Jul 17 03:34:04 +0000 2022
1548511447445307392,en,NO,NO,0,0,"",Sun Jul 17 03:34:33 +0000 2022
1548511752295518209,fr,NO,YES,0,105,"",Sun Jul 17 03:35:46 +0000 2022
1548511983875461120,fr,NO,YES,0,668,"",Sun Jul 17 03:36:41 +0000 2022
1548512099831353344,fr,NO,YES,0,668,"",Sun Jul 17 03:37:09 +0000 2022
1548512223072423937,el,NO,NO,0,0,"",Sun Jul 17 03:37:38 +0000 2022
1548513380486488071,en,NO,YES,0,2,"",Sun Jul 17 03:42:14 +0000 2022
1548514363060809728,fr,NO,YES,0,668,"",Sun Jul 17 03:46:08 +0000 2022
1548514416576143360,en,NO,NO,0,0,"",Sun Jul 17 03:46:21 +0000 2022
1548515146468732933,fr,NO,YES,0,668,"",Sun Jul 17 03:49:15 +0000 2022
1548515209702043658,th,NO,NO,15,6,"",Sun Jul 17 03:49:30 +0000 2022
1548515264001896448,en,NO,NO,1,1,"",Sun Jul 17 03:49:43 +0000 2022
1548515395153297409,en,NO,YES,0,2,"",Sun Jul 17 03:50:14 +0000 2022
1548515641707069440,fr,NO,YES,0,670,"",Sun Jul 17 03:51:13 +0000 2022
1548515753455890433,en,NO,NO,0,0,"",Sun Jul 17 03:51:40 +0000 2022
1548515860473532416,th,NO,YES,0,6,"",Sun Jul 17 03:52:05 +0000 2022
1548515863195799553,fr,NO,NO,1,0,"",Sun Jul 17 03:52:06 +0000 2022
1548515897606045697,en,NO,YES,0,1,"",Sun Jul 17 03:52:14 +0000 2022
1548515924575133696,fr,NO,YES,0,252,"",Sun Jul 17 03:52:21 +0000 2022
1548516412787896321,en,NO,NO,0,0,"",Sun Jul 17 03:54:17 +0000 2022
1548516650806394880,fr,NO,YES,0,106,"",Sun Jul 17 03:55:14 +0000 2022
1548517002314420224,in,NO,NO,0,0,"",Sun Jul 17 03:56:38 +0000 2022
1548517391398850562,fr,NO,YES,0,252,"",Sun Jul 17 03:58:10 +0000 2022
1548517458079715328,fr,NO,YES,0,252,"",Sun Jul 17 03:58:26 +0000 2022
1548517482150866944,th,NO,YES,0,6,"",Sun Jul 17 03:58:32 +0000 2022
1548517579341213697,fr,NO,YES,0,30,"",Sun Jul 17 03:58:55 +0000 2022
1548517671070842885,fr,NO,YES,0,106,"",Sun Jul 17 03:59:17 +0000 2022
1548502756368871425,es,NO,NO,43,14,"",Sun Jul 17 03:00:01 +0000 2022
1548502756859662336,en,NO,YES,0,1305,"",Sun Jul 17 03:00:01 +0000 2022
1548502762106695682,es,NO,NO,0,0,"",Sun Jul 17 03:00:02 +0000 2022
1548502763830513664,und,NO,NO,0,0,"",Sun Jul 17 03:00:03 +0000 2022
1548502765592162309,ja,NO,NO,1,0,"",Sun Jul 17 03:00:03 +0000 2022
1548502775067054083,en,NO,NO,0,0,"",Sun Jul 17 03:00:06 +0000 2022
1548502776824868864,ja,NO,YES,0,4,"",Sun Jul 17 03:00:06 +0000 2022
1548502825335865345,und,NO,NO,0,0,"",Sun Jul 17 03:00:18 +0000 2022
1548502847007797248,ru,NO,NO,0,0,"",Sun Jul 17 03:00:23 +0000 2022
1548502857480949761,es,NO,YES,0,14,"",Sun Jul 17 03:00:25 +0000 2022
1548502870513053696,hi,NO,NO,13,0,"",Sun Jul 17 03:00:28 +0000 2022
1548502884018315264,en,NO,NO,0,0,"",Sun Jul 17 03:00:31 +0000 2022
1548502889152188416,en,NO,NO,1,1,"",Sun Jul 17 03:00:33 +0000 2022
1548502911197384707,en,NO,YES,0,1,"",Sun Jul 17 03:00:38 +0000 2022
1548502921959968769,es,NO,YES,0,2,"",Sun Jul 17 03:00:41 +0000 2022
1548502939341586434,en,NO,NO,1,0,"",Sun Jul 17 03:00:45 +0000 2022
1548502952096047104,en,NO,NO,462,259,"",Sun Jul 17 03:00:48 +0000 2022
1548502954465845248,en,NO,YES,0,390,"",Sun Jul 17 03:00:48 +0000 2022
1548502959809445888,es,NO,YES,0,10,"",Sun Jul 17 03:00:50 +0000 2022
1548502997121912833,es,NO,YES,0,7,"",Sun Jul 17 03:00:58 +0000 2022
1548503010187173889,es,NO,YES,0,14,"",Sun Jul 17 03:01:02 +0000 2022
1548503017468506112,en,NO,NO,5,3,"",Sun Jul 17 03:01:03 +0000 2022
1548503018185715713,en,NO,NO,0,0,"",Sun Jul 17 03:01:03 +0000 2022
1548503025882259456,en,NO,YES,0,248,"",Sun Jul 17 03:01:05 +0000 2022
1548503030579859456,en,NO,YES,0,1,"",Sun Jul 17 03:01:06 +0000 2022
1548503033213902848,es,NO,NO,0,0,"",Sun Jul 17 03:01:07 +0000 2022
1548503036397436930,en,NO,NO,0,0,"",Sun Jul 17 03:01:08 +0000 2022
1548503051475959809,en,NO,NO,0,0,"",Sun Jul 17 03:01:11 +0000 2022
1548503103472746499,es,NO,YES,0,33,"",Sun Jul 17 03:01:24 +0000 2022
1548503148075319296,en,NO,YES,0,1305,"",Sun Jul 17 03:01:34 +0000 2022
1548503150323044353,es,NO,YES,0,3,"",Sun Jul 17 03:01:35 +0000 2022
1548503152227299328,es,NO,YES,0,16,"",Sun Jul 17 03:01:35 +0000 2022
1548503153884090369,en,NO,YES,0,259,"",Sun Jul 17 03:01:36 +0000 2022
1548503211123695619,fr,NO,YES,0,25,"",Sun Jul 17 03:01:49 +0000 2022
1548503216396021761,en,NO,YES,0,259,"",Sun Jul 17 03:01:51 +0000 2022
1548503239368134661,en,NO,YES,0,26,"",Sun Jul 17 03:01:56 +0000 2022
1548503241171673090,en,NO,YES,0,259,"",Sun Jul 17 03:01:57 +0000 2022
1548503246775365632,en,NO,YES,0,259,"",Sun Jul 17 03:01:58 +0000 2022
1548503274122186754,en,NO,YES,0,3,"",Sun Jul 17 03:02:05 +0000 2022
1548503274474508291,it,NO,NO,0,0,"",Sun Jul 17 03:02:05 +0000 2022
1548503305705234432,en,NO,YES,0,259,"",Sun Jul 17 03:02:12 +0000 2022
1548503313905115136,en,NO,YES,0,259,"",Sun Jul 17 03:02:14 +0000 2022
1548503350806601728,en,NO,YES,0,390,"",Sun Jul 17 03:02:23 +0000 2022
1548503353361018881,en,NO,YES,0,259,"",Sun Jul 17 03:02:23 +0000 2022
1548503374135382025,en,NO,YES,0,259,"",Sun Jul 17 03:02:28 +0000 2022
1548503378488991744,en,NO,YES,0,8,"",Sun Jul 17 03:02:29 +0000 2022
1548503384218431491,en,NO,YES,0,259,"",Sun Jul 17 03:02:31 +0000 2022
1548503387439738880,en,NO,YES,0,259,"",Sun Jul 17 03:02:32 +0000 2022
1548503391382294529,ja,NO,YES,0,6,"",Sun Jul 17 03:02:32 +0000 2022
1548503396956524544,en,NO,YES,0,259,"",Sun Jul 17 03:02:34 +0000 2022
1548503415679881217,en,NO,YES,0,259,"",Sun Jul 17 03:02:38 +0000 2022
1548503431433687044,en,NO,YES,0,259,"",Sun Jul 17 03:02:42 +0000 2022
1548503437243203584,en,NO,NO,0,0,"",Sun Jul 17 03:02:43 +0000 2022
1548503448898789377,en,NO,YES,0,155,"",Sun Jul 17 03:02:46 +0000 2022
1548503455056007168,en,NO,YES,0,259,"",Sun Jul 17 03:02:48 +0000 2022
1548503457857822720,en,NO,NO,0,0,"",Sun Jul 17 03:02:48 +0000 2022
1548503467429310472,es,NO,YES,0,92,"",Sun Jul 17 03:02:51 +0000 2022
1548503478535737345,en,NO,YES,0,259,"",Sun Jul 17 03:02:53 +0000 2022
1548503479307472896,es,NO,NO,0,0,"",Sun Jul 17 03:02:53 +0000 2022
1548503480179904517,en,NO,YES,0,192,"",Sun Jul 17 03:02:54 +0000 2022
1548503486400045058,en,NO,YES,0,259,"",Sun Jul 17 03:02:55 +0000 2022
1548503496278048772,en,NO,YES,0,259,"",Sun Jul 17 03:02:57 +0000 2022
1548503499885129729,ja,NO,NO,0,0,"",Sun Jul 17 03:02:58 +0000 2022
1548503527659474945,en,NO,YES,0,259,"",Sun Jul 17 03:03:05 +0000 2022
1548503533611204608,en,NO,YES,0,259,"",Sun Jul 17 03:03:06 +0000 2022
1548503558852489224,en,NO,YES,0,259,"",Sun Jul 17 03:03:12 +0000 2022
1548503576552415232,fr,NO,YES,0,3334,"",Sun Jul 17 03:03:17 +0000 2022
1548503596597030914,ta,NO,YES,0,7,"",Sun Jul 17 03:03:21 +0000 2022
1548503603026898945,en,NO,YES,0,259,"",Sun Jul 17 03:03:23 +0000 2022
1548503606667534340,en,NO,YES,0,259,"",Sun Jul 17 03:03:24 +0000 2022
1548503610547322881,en,NO,YES,0,3,"",Sun Jul 17 03:03:25 +0000 2022
1548503612455731200,en,NO,YES,0,259,"",Sun Jul 17 03:03:25 +0000 2022
1548503617962778626,en,NO,YES,0,259,"",Sun Jul 17 03:03:26 +0000 2022
1548503623230824451,es,NO,YES,0,7180,"",Sun Jul 17 03:03:28 +0000 2022
1548503645771034627,en,NO,YES,0,2,"",Sun Jul 17 03:03:33 +0000 2022
1548503657343115264,en,NO,YES,0,259,"",Sun Jul 17 03:03:36 +0000 2022
1548503661424218113,en,NO,YES,0,259,"",Sun Jul 17 03:03:37 +0000 2022
1548503666457395201,en,NO,YES,0,259,"",Sun Jul 17 03:03:38 +0000 2022
1548503679493234690,en,NO,YES,0,259,"",Sun Jul 17 03:03:41 +0000 2022
1548503681456226309,en,NO,YES,0,7,"",Sun Jul 17 03:03:42 +0000 2022
1548503681955352576,es,NO,YES,0,14,"",Sun Jul 17 03:03:42 +0000 2022
1548503683888926722,en,NO,YES,0,259,"",Sun Jul 17 03:03:42 +0000 2022
1548503687512727554,en,NO,YES,0,59,"",Sun Jul 17 03:03:43 +0000 2022
1548503709155332100,en,NO,YES,0,259,"",Sun Jul 17 03:03:48 +0000 2022
1548503716491194370,en,NO,YES,0,5874,"",Sun Jul 17 03:03:50 +0000 2022
1548503736237977601,en,NO,YES,0,507,"",Sun Jul 17 03:03:55 +0000 2022
1548503764650184704,en,NO,YES,0,259,"",Sun Jul 17 03:04:01 +0000 2022
1548503768903217152,en,NO,NO,0,0,"",Sun Jul 17 03:04:02 +0000 2022
1548503782358560770,es,NO,YES,0,33,"",Sun Jul 17 03:04:06 +0000 2022
1548503785626271744,en,NO,NO,0,0,"",Sun Jul 17 03:04:06 +0000 2022
1548503785806319616,it,NO,YES,0,531,"",Sun Jul 17 03:04:07 +0000 2022
1548503813648048129,en,NO,YES,0,259,"",Sun Jul 17 03:04:13 +0000 2022
1548503815129034752,en,NO,YES,0,259,"",Sun Jul 17 03:04:13 +0000 2022
1548503821222961153,en,NO,YES,0,259,"",Sun Jul 17 03:04:15 +0000 2022
1548503831595536385,zh,NO,YES,0,105,"",Sun Jul 17 03:04:17 +0000 2022
1548503836649607170,en,NO,YES,0,259,"",Sun Jul 17 03:04:19 +0000 2022
1548503845570940928,en,NO,YES,0,1,"",Sun Jul 17 03:04:21 +0000 2022
1548503847395475461,es,NO,YES,0,161,"",Sun Jul 17 03:04:21 +0000 2022
1548503851539476481,en,NO,YES,0,259,"",Sun Jul 17 03:04:22 +0000 2022
1548503853171036162,en,NO,NO,0,0,"",Sun Jul 17 03:04:23 +0000 2022
1548503864617234432,en,NO,YES,0,259,"",Sun Jul 17 03:04:25 +0000 2022
1548503867968540678,en,NO,YES,0,59,"",Sun Jul 17 03:04:26 +0000 2022
1548503868530499584,es,NO,YES,0,67,"",Sun Jul 17 03:04:26 +0000 2022
1548503872653500417,en,NO,YES,0,282,"",Sun Jul 17 03:04:27 +0000 2022
1548503878265540611,es,NO,YES,0,16,"",Sun Jul 17 03:04:29 +0000 2022
1548503879595151360,en,NO,YES,0,310,"",Sun Jul 17 03:04:29 +0000 2022
1548503888130494471,lt,NO,NO,0,0,"",Sun Jul 17 03:04:31 +0000 2022
1548503888642265089,en,NO,YES,0,192,"",Sun Jul 17 03:04:31 +0000 2022
1548503908544565250,ja,NO,YES,0,471,"",Sun Jul 17 03:04:36 +0000 2022
1548503912344236032,en,NO,NO,1,1,"",Sun Jul 17 03:04:37 +0000 2022
1548503920099569666,en,NO,YES,0,282,"",Sun Jul 17 03:04:39 +0000 2022
1548503934540558336,en,NO,YES,0,283,"",Sun Jul 17 03:04:42 +0000 2022
1548503964617826304,de,NO,YES,0,30,"",Sun Jul 17 03:04:49 +0000 2022
1548503970275946503,en,NO,YES,0,283,"",Sun Jul 17 03:04:50 +0000 2022
1548503977607581696,ja,NO,YES,0,80,"",Sun Jul 17 03:04:52 +0000 2022
1548503977670504453,en,NO,YES,0,283,"",Sun Jul 17 03:04:52 +0000 2022
1548503984381431810,en,NO,YES,0,283,"",Sun Jul 17 03:04:54 +0000 2022
1548503993478832130,en,NO,YES,0,6,"",Sun Jul 17 03:04:56 +0000 2022
1548503996104470529,en,NO,YES,0,192,"",Sun Jul 17 03:04:57 +0000 2022
1548504000659537922,en,NO,YES,0,285,"",Sun Jul 17 03:04:58 +0000 2022
1548504010461564928,en,NO,YES,0,285,"",Sun Jul 17 03:05:00 +0000 2022
1548504054166196224,en,NO,YES,0,192,"",Sun Jul 17 03:05:10 +0000 2022
1548504057676869632,en,NO,YES,0,21,"",Sun Jul 17 03:05:11 +0000 2022
1548504069446049795,es,NO,YES,0,18,"",Sun Jul 17 03:05:14 +0000 2022
1548504075234185216,en,NO,YES,0,56,"",Sun Jul 17 03:05:16 +0000 2022
1548504080183504896,es,NO,YES,0,16,"",Sun Jul 17 03:05:17 +0000 2022
1548504087096094720,en,NO,YES,0,285,"",Sun Jul 17 03:05:18 +0000 2022
1548504087288696832,en,NO,YES,0,285,"",Sun Jul 17 03:05:18 +0000 2022
1548504088928587776,en,NO,YES,0,391,"",Sun Jul 17 03:05:19 +0000 2022
1548504095551471619,en,NO,YES,0,285,"",Sun Jul 17 03:05:20 +0000 2022
1548504099204673538,es,NO,NO,0,0,"",Sun Jul 17 03:05:21 +0000 2022
1548504100437757952,es,NO,YES,0,14,"",Sun Jul 17 03:05:22 +0000 2022
1548504144524091392,en,NO,YES,0,285,"",Sun Jul 17 03:05:32 +0000 2022
1548504145816354820,en,NO,YES,0,391,"",Sun Jul 17 03:05:32 +0000 2022
1548504193933012992,en,NO,YES,0,285,"",Sun Jul 17 03:05:44 +0000 2022
1548504195782782977,en,NO,YES,0,287,"",Sun Jul 17 03:05:44 +0000 2022
1548504200123781122,es,NO,YES,0,67,"",Sun Jul 17 03:05:45 +0000 2022
1548504207858081795,en,NO,YES,0,194,"",Sun Jul 17 03:05:47 +0000 2022
1548504231086133248,en,NO,YES,0,287,"",Sun Jul 17 03:05:53 +0000 2022
1548504243987832835,en,NO,YES,0,287,"",Sun Jul 17 03:05:56 +0000 2022
1548504247846678528,pt,NO,NO,0,0,"",Sun Jul 17 03:05:57 +0000 2022
1548504267970908160,es,NO,NO,0,0,"",Sun Jul 17 03:06:01 +0000 2022
