Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546829642098774017,fr,NO,YES,0,150,"",Tue Jul 12 12:11:40 +0000 2022
1546829668464185344,en,NO,NO,0,0,"",Tue Jul 12 12:11:46 +0000 2022
1546829912014815237,pt,NO,NO,2,0,"",Tue Jul 12 12:12:44 +0000 2022
1546829931803557888,en,NO,NO,1,0,"",Tue Jul 12 12:12:49 +0000 2022
1546830064788045824,fr,NO,YES,0,150,"",Tue Jul 12 12:13:20 +0000 2022
1546830100531974145,fr,NO,YES,0,1,"",Tue Jul 12 12:13:29 +0000 2022
1546830121662926848,fr,NO,NO,0,0,"",Tue Jul 12 12:13:34 +0000 2022
1546830152767766528,en,NO,YES,0,76,"",Tue Jul 12 12:13:41 +0000 2022
1546830192622157825,fr,NO,NO,7,0,"",Tue Jul 12 12:13:51 +0000 2022
1546830330870603778,fr,NO,YES,0,34,"",Tue Jul 12 12:14:24 +0000 2022
1546830343239602176,fr,NO,YES,0,150,"",Tue Jul 12 12:14:27 +0000 2022
1546830368568909824,fr,NO,YES,0,38,"",Tue Jul 12 12:14:33 +0000 2022
1546830378563944451,fr,NO,NO,1,0,"",Tue Jul 12 12:14:35 +0000 2022
1546830587822067713,fr,NO,NO,0,0,"",Tue Jul 12 12:15:25 +0000 2022
1546830608156033024,fr,NO,YES,0,51,"",Tue Jul 12 12:15:30 +0000 2022
1546830643350347777,fr,NO,NO,2,1,"",Tue Jul 12 12:15:38 +0000 2022
1546830807704096769,in,NO,YES,0,13,"",Tue Jul 12 12:16:17 +0000 2022
1546830814591213571,fr,NO,YES,0,21,"",Tue Jul 12 12:16:19 +0000 2022
1546830826268246017,fr,NO,NO,4,1,"",Tue Jul 12 12:16:22 +0000 2022
1546830889392701443,und,NO,NO,0,0,"",Tue Jul 12 12:16:37 +0000 2022
1546830974369107968,fr,NO,YES,0,20,"",Tue Jul 12 12:16:57 +0000 2022
1546831068896059392,en,NO,NO,2,0,"",Tue Jul 12 12:17:20 +0000 2022
1546831081059532800,fr,NO,YES,0,7,"",Tue Jul 12 12:17:23 +0000 2022
1546831122016919552,fr,NO,NO,0,0,"",Tue Jul 12 12:17:32 +0000 2022
1546831219631038464,fr,NO,YES,0,23,"",Tue Jul 12 12:17:56 +0000 2022
1546831380696408066,fr,NO,NO,9,0,"",Tue Jul 12 12:18:34 +0000 2022
1546831771446149123,fr,NO,NO,3,0,"",Tue Jul 12 12:20:07 +0000 2022
1546831853721640962,fr,NO,YES,0,1,"",Tue Jul 12 12:20:27 +0000 2022
1546831925507145730,fr,NO,NO,3,0,"",Tue Jul 12 12:20:44 +0000 2022
1546832103010144257,fr,NO,YES,0,469,"",Tue Jul 12 12:21:26 +0000 2022
1546832119565099011,en,NO,NO,0,0,"",Tue Jul 12 12:21:30 +0000 2022
1546832202444537857,fr,NO,YES,0,1200,"",Tue Jul 12 12:21:50 +0000 2022
1546832238159036416,fr,NO,YES,0,110,"",Tue Jul 12 12:21:58 +0000 2022
1546832489943105537,es,NO,NO,0,0,"",Tue Jul 12 12:22:59 +0000 2022
1546832533555404802,fr,NO,YES,0,21,"",Tue Jul 12 12:23:09 +0000 2022
1546832609816317959,fr,NO,YES,0,110,"",Tue Jul 12 12:23:27 +0000 2022
1546832789991030785,fr,NO,YES,0,110,"",Tue Jul 12 12:24:10 +0000 2022
1546832846500896768,fr,NO,NO,0,0,"",Tue Jul 12 12:24:24 +0000 2022
1546833346243739648,fr,NO,YES,0,38,"",Tue Jul 12 12:26:23 +0000 2022
1546833353692807169,fr,NO,NO,0,0,"",Tue Jul 12 12:26:24 +0000 2022
1546833359237791745,fr,NO,NO,0,0,"",Tue Jul 12 12:26:26 +0000 2022
1546833369165713409,fr,NO,NO,0,0,"",Tue Jul 12 12:26:28 +0000 2022
1546833578847248386,fr,NO,YES,0,110,"",Tue Jul 12 12:27:18 +0000 2022
1546833719129956352,fr,NO,YES,0,110,"",Tue Jul 12 12:27:52 +0000 2022
1546833747294752768,fr,NO,YES,0,21,"",Tue Jul 12 12:27:58 +0000 2022
1546833809383079936,fr,NO,NO,5,0,"",Tue Jul 12 12:28:13 +0000 2022
1546833974332465154,fr,NO,NO,0,0,"",Tue Jul 12 12:28:52 +0000 2022
1546833991092797441,fr,NO,NO,0,0,"",Tue Jul 12 12:28:56 +0000 2022
1546833991621349377,en,NO,NO,3,0,"",Tue Jul 12 12:28:57 +0000 2022
1546834146420457474,fr,NO,NO,0,0,"",Tue Jul 12 12:29:33 +0000 2022
1546834177563271171,fr,NO,YES,0,58,"",Tue Jul 12 12:29:41 +0000 2022
1546834433336041474,fr,NO,NO,1,0,"",Tue Jul 12 12:30:42 +0000 2022
1546834448376791040,fr,NO,YES,0,152,"",Tue Jul 12 12:30:45 +0000 2022
1546834490856800259,fr,NO,YES,0,152,"",Tue Jul 12 12:30:56 +0000 2022
1546834554451030017,fr,NO,NO,11,2,"",Tue Jul 12 12:31:11 +0000 2022
1546834736890449921,en,NO,YES,0,2,"",Tue Jul 12 12:31:54 +0000 2022
1546834762484031490,fr,NO,NO,0,0,"",Tue Jul 12 12:32:00 +0000 2022
1546834861486444546,fr,NO,YES,0,21,"",Tue Jul 12 12:32:24 +0000 2022
1546834932823113729,fr,NO,NO,0,0,"",Tue Jul 12 12:32:41 +0000 2022
1546835031766847490,fr,NO,YES,0,152,"",Tue Jul 12 12:33:05 +0000 2022
1546835355097350144,fr,NO,YES,0,110,"",Tue Jul 12 12:34:22 +0000 2022
1546835425918128129,fr,NO,YES,0,110,"",Tue Jul 12 12:34:39 +0000 2022
1546835478850191363,fr,NO,YES,0,7,"",Tue Jul 12 12:34:51 +0000 2022
1546835572659994624,fr,NO,NO,0,0,"",Tue Jul 12 12:35:13 +0000 2022
1546835574589374464,fr,NO,NO,25,1,"",Tue Jul 12 12:35:14 +0000 2022
1546835626661650432,nl,NO,NO,0,0,"",Tue Jul 12 12:35:26 +0000 2022
1546835731217350656,fr,NO,NO,1,0,"",Tue Jul 12 12:35:51 +0000 2022
1546835787890802688,fr,NO,YES,0,34,"",Tue Jul 12 12:36:05 +0000 2022
1546835841296863234,fr,NO,YES,0,110,"",Tue Jul 12 12:36:18 +0000 2022
1546836012462182400,fr,NO,YES,0,1,"",Tue Jul 12 12:36:58 +0000 2022
1546836069534031872,fr,NO,NO,1,0,"",Tue Jul 12 12:37:12 +0000 2022
1546836239776714754,fr,NO,NO,2,0,"",Tue Jul 12 12:37:53 +0000 2022
1546836396018638848,fr,NO,YES,0,111,"",Tue Jul 12 12:38:30 +0000 2022
1546836399403540480,fr,NO,NO,0,0,"",Tue Jul 12 12:38:31 +0000 2022
1546836426989395969,en,NO,YES,0,923,"",Tue Jul 12 12:38:37 +0000 2022
1546836440440602624,fr,NO,NO,0,0,"",Tue Jul 12 12:38:40 +0000 2022
1546836536855040000,fr,NO,YES,0,35,"",Tue Jul 12 12:39:03 +0000 2022
1546836560380821505,fr,NO,NO,16,4,"",Tue Jul 12 12:39:09 +0000 2022
1546836650394898433,fr,NO,YES,0,1,"",Tue Jul 12 12:39:30 +0000 2022
1546836840409448450,fr,NO,NO,4,0,"",Tue Jul 12 12:40:16 +0000 2022
1546837001164312576,el,NO,NO,0,0,"",Tue Jul 12 12:40:54 +0000 2022
1546837087575498758,und,NO,NO,2,0,"",Tue Jul 12 12:41:15 +0000 2022
1546837450227687424,en,NO,NO,0,0,"",Tue Jul 12 12:42:41 +0000 2022
1546837481152208899,fr,NO,YES,0,23,"",Tue Jul 12 12:42:49 +0000 2022
1546837550152749060,fr,NO,NO,2,0,"",Tue Jul 12 12:43:05 +0000 2022
1546837599557484544,fr,NO,YES,0,35,"",Tue Jul 12 12:43:17 +0000 2022
1546837707229462529,fr,NO,YES,0,7,"",Tue Jul 12 12:43:42 +0000 2022
1546837936661987328,fr,NO,NO,4,0,"",Tue Jul 12 12:44:37 +0000 2022
1546837988709220353,fr,NO,YES,0,7,"",Tue Jul 12 12:44:50 +0000 2022
1546838008892112896,fr,NO,YES,0,21,"",Tue Jul 12 12:44:54 +0000 2022
1546838037677629441,fr,NO,YES,0,7,"",Tue Jul 12 12:45:01 +0000 2022
1546838097215852547,fr,NO,YES,0,4,"",Tue Jul 12 12:45:15 +0000 2022
1546838109916110849,fr,NO,NO,0,0,"",Tue Jul 12 12:45:18 +0000 2022
1546838126630473729,fr,NO,NO,2,0,"",Tue Jul 12 12:45:22 +0000 2022
1546838236282212355,pt,NO,NO,0,0,"",Tue Jul 12 12:45:49 +0000 2022
1546838289918951424,en,NO,NO,7,5,"",Tue Jul 12 12:46:01 +0000 2022
1546838319295877120,fr,NO,NO,4,1,"",Tue Jul 12 12:46:08 +0000 2022
1546838407636213761,fr,NO,NO,4,0,"",Tue Jul 12 12:46:29 +0000 2022
1546838445930201088,fr,NO,YES,0,152,"",Tue Jul 12 12:46:39 +0000 2022
1546838666936467456,fr,NO,NO,0,0,"",Tue Jul 12 12:47:31 +0000 2022
1546838741481918464,en,NO,YES,0,5,"",Tue Jul 12 12:47:49 +0000 2022
1546838769898332161,en,NO,YES,0,924,"",Tue Jul 12 12:47:56 +0000 2022
1546838879130583040,fr,NO,YES,0,4,"",Tue Jul 12 12:48:22 +0000 2022
1546839033199960064,fr,NO,YES,0,111,"",Tue Jul 12 12:48:59 +0000 2022
1546839081765801984,fr,NO,YES,0,1,"",Tue Jul 12 12:49:10 +0000 2022
1546839163311374337,fr,NO,YES,0,21,"",Tue Jul 12 12:49:30 +0000 2022
1546839290952417280,fr,NO,YES,0,5,"",Tue Jul 12 12:50:00 +0000 2022
1546839300754530304,fr,NO,YES,0,111,"",Tue Jul 12 12:50:02 +0000 2022
1546839395734798336,fr,NO,NO,0,0,"",Tue Jul 12 12:50:25 +0000 2022
1546839445915279361,fr,NO,NO,1,0,"",Tue Jul 12 12:50:37 +0000 2022
1546839597786750976,fr,NO,NO,143,1,"",Tue Jul 12 12:51:13 +0000 2022
1546839668439777281,fr,NO,YES,0,23,"",Tue Jul 12 12:51:30 +0000 2022
1546839880193511425,fr,NO,NO,0,0,"",Tue Jul 12 12:52:20 +0000 2022
1546839912607096832,fr,NO,NO,0,0,"",Tue Jul 12 12:52:28 +0000 2022
1546840183554727937,en,NO,NO,3,0,"",Tue Jul 12 12:53:33 +0000 2022
1546840188827176962,fr,NO,NO,8,1,"",Tue Jul 12 12:53:34 +0000 2022
1546840235740483584,fr,NO,NO,1,0,"",Tue Jul 12 12:53:45 +0000 2022
1546840415986401280,fr,NO,NO,0,0,"",Tue Jul 12 12:54:28 +0000 2022
1546840462488641538,fr,NO,NO,6,0,"",Tue Jul 12 12:54:39 +0000 2022
1546840519069802502,fr,NO,NO,1,0,"",Tue Jul 12 12:54:53 +0000 2022
1546840570659840006,fr,NO,NO,4,0,"",Tue Jul 12 12:55:05 +0000 2022
1546840711244423169,fr,NO,YES,0,23,"",Tue Jul 12 12:55:39 +0000 2022
1546840901238013952,fr,NO,NO,0,0,"",Tue Jul 12 12:56:24 +0000 2022
1546840950659780609,en,NO,NO,0,0,"",Tue Jul 12 12:56:36 +0000 2022
1546841089600102405,fr,NO,YES,0,2,"",Tue Jul 12 12:57:09 +0000 2022
1546841113406963714,fr,NO,YES,0,20,"",Tue Jul 12 12:57:15 +0000 2022
1546841270123102214,en,NO,NO,0,0,"",Tue Jul 12 12:57:52 +0000 2022
1546841625233588224,en,NO,YES,0,1,"",Tue Jul 12 12:59:17 +0000 2022
1546841643558510592,fr,NO,YES,0,21,"",Tue Jul 12 12:59:21 +0000 2022
1546841647551549443,fr,NO,NO,0,0,"",Tue Jul 12 12:59:22 +0000 2022
1546841696037748738,fr,NO,NO,1,0,"",Tue Jul 12 12:59:33 +0000 2022
1546826708321542149,en,NO,YES,0,3731,"",Tue Jul 12 12:00:00 +0000 2022
1546826709692981249,en,NO,NO,0,1,"",Tue Jul 12 12:00:00 +0000 2022
1546826710418694146,es,NO,NO,0,0,"",Tue Jul 12 12:00:01 +0000 2022
1546826713073561600,und,NO,NO,0,0,"",Tue Jul 12 12:00:01 +0000 2022
1546826713539174400,es,NO,YES,0,1493,"",Tue Jul 12 12:00:01 +0000 2022
1546826714105380864,pt,NO,NO,0,0,"",Tue Jul 12 12:00:01 +0000 2022
1546826715976138752,es,NO,NO,0,0,"",Tue Jul 12 12:00:02 +0000 2022
1546826717267992579,pt,NO,NO,0,0,"",Tue Jul 12 12:00:02 +0000 2022
1546826717297352706,es,NO,NO,0,0,"",Tue Jul 12 12:00:02 +0000 2022
1546826720296173569,de,NO,YES,0,8,"",Tue Jul 12 12:00:03 +0000 2022
1546826723546873858,en,NO,NO,0,0,"",Tue Jul 12 12:00:04 +0000 2022
1546826724461125633,en,NO,NO,0,0,"",Tue Jul 12 12:00:04 +0000 2022
1546826729402105856,en,NO,NO,0,0,"",Tue Jul 12 12:00:05 +0000 2022
1546826735680978944,en,NO,NO,0,0,"",Tue Jul 12 12:00:07 +0000 2022
1546826747404079105,de,NO,YES,0,10,"",Tue Jul 12 12:00:09 +0000 2022
1546826751736958976,en,NO,NO,0,0,"",Tue Jul 12 12:00:10 +0000 2022
1546826763162066946,pt,NO,NO,0,0,"",Tue Jul 12 12:00:13 +0000 2022
1546826768782327808,en,NO,YES,0,7,"",Tue Jul 12 12:00:14 +0000 2022
1546826783537889280,en,NO,NO,0,0,"",Tue Jul 12 12:00:18 +0000 2022
1546826795613392897,en,NO,YES,0,615,"",Tue Jul 12 12:00:21 +0000 2022
1546826802282242051,en,NO,YES,0,3731,"",Tue Jul 12 12:00:22 +0000 2022
1546826803377053696,en,NO,NO,0,0,"",Tue Jul 12 12:00:23 +0000 2022
1546826805088321537,en,NO,YES,0,3731,"",Tue Jul 12 12:00:23 +0000 2022
1546826806782828545,en,NO,YES,0,3731,"",Tue Jul 12 12:00:24 +0000 2022
1546826808670277634,en,NO,NO,0,0,"",Tue Jul 12 12:00:24 +0000 2022
1546826810155220992,en,NO,YES,0,19,"",Tue Jul 12 12:00:24 +0000 2022
1546826811455291393,es,NO,NO,0,0,"",Tue Jul 12 12:00:25 +0000 2022
1546826812877045760,en,NO,NO,0,0,"",Tue Jul 12 12:00:25 +0000 2022
1546826822100615168,en,NO,YES,0,3,"",Tue Jul 12 12:00:27 +0000 2022
1546826828643434498,fr,NO,NO,0,0,"",Tue Jul 12 12:00:29 +0000 2022
1546826848650280962,en,NO,YES,0,18,"",Tue Jul 12 12:00:34 +0000 2022
1546826850093105153,de,NO,YES,0,36,"",Tue Jul 12 12:00:34 +0000 2022
1546826856195842048,de,NO,NO,0,1,"",Tue Jul 12 12:00:35 +0000 2022
1546826859677114369,es,NO,NO,0,0,"",Tue Jul 12 12:00:36 +0000 2022
1546826868912955399,es,NO,YES,0,32,"",Tue Jul 12 12:00:38 +0000 2022
1546826877960343553,ja,NO,YES,0,44,"",Tue Jul 12 12:00:41 +0000 2022
1546826886260658176,tr,NO,YES,0,29,"",Tue Jul 12 12:00:42 +0000 2022
1546826911288107009,en,NO,NO,1,0,"",Tue Jul 12 12:00:48 +0000 2022
1546826919479455745,en,NO,NO,2,1,"",Tue Jul 12 12:00:50 +0000 2022
1546826924260872193,ja,NO,YES,0,47,"",Tue Jul 12 12:00:52 +0000 2022
1546826925896859648,es,NO,YES,0,18,"",Tue Jul 12 12:00:52 +0000 2022
1546826927129894912,en,NO,NO,0,1,"",Tue Jul 12 12:00:52 +0000 2022
1546826931559071750,fr,NO,NO,0,0,"",Tue Jul 12 12:00:53 +0000 2022
1546826944259719168,ja,NO,YES,0,351,"",Tue Jul 12 12:00:56 +0000 2022
1546826950677004289,en,NO,NO,0,0,"",Tue Jul 12 12:00:58 +0000 2022
1546826954581708801,en,NO,NO,0,0,"",Tue Jul 12 12:00:59 +0000 2022
1546826966757670912,es,NO,NO,0,0,"",Tue Jul 12 12:01:02 +0000 2022
1546826974097719296,en,NO,YES,0,62,"",Tue Jul 12 12:01:03 +0000 2022
1546826995505528834,en,NO,YES,0,26,"",Tue Jul 12 12:01:09 +0000 2022
1546826998466715650,en,NO,YES,0,13,"",Tue Jul 12 12:01:09 +0000 2022
1546827010734956545,ja,NO,NO,0,0,"",Tue Jul 12 12:01:12 +0000 2022
1546827026820218881,en,NO,NO,2,0,"",Tue Jul 12 12:01:16 +0000 2022
1546827031454789632,en,NO,YES,0,3731,"",Tue Jul 12 12:01:17 +0000 2022
1546827035082981376,en,NO,NO,0,0,"",Tue Jul 12 12:01:18 +0000 2022
1546827037016555521,pt,NO,NO,0,0,"",Tue Jul 12 12:01:18 +0000 2022
1546827052762144770,ta,NO,NO,28,5,"",Tue Jul 12 12:01:22 +0000 2022
1546827060542308352,en,NO,NO,0,0,"",Tue Jul 12 12:01:24 +0000 2022
1546827061888798721,fr,NO,NO,0,0,"",Tue Jul 12 12:01:24 +0000 2022
1546827076614979584,und,NO,NO,0,0,"",Tue Jul 12 12:01:28 +0000 2022
1546827083766239237,en,NO,YES,0,3731,"",Tue Jul 12 12:01:30 +0000 2022
1546827084605054977,en,NO,NO,0,0,"",Tue Jul 12 12:01:30 +0000 2022
1546827087809581056,en,NO,NO,1,2,"",Tue Jul 12 12:01:31 +0000 2022
1546827093987643392,ta,NO,NO,1,1,"",Tue Jul 12 12:01:32 +0000 2022
1546827094658846720,en,NO,YES,0,3731,"",Tue Jul 12 12:01:32 +0000 2022
1546827113172443138,en,NO,NO,1,0,"",Tue Jul 12 12:01:37 +0000 2022
1546827115999514624,es,NO,YES,0,35,"",Tue Jul 12 12:01:37 +0000 2022
1546827116976959489,en,NO,YES,0,1,"",Tue Jul 12 12:01:38 +0000 2022
1546827120264900609,it,NO,NO,0,0,"",Tue Jul 12 12:01:38 +0000 2022
1546827125449170944,en,NO,YES,0,3731,"",Tue Jul 12 12:01:40 +0000 2022
1546827137352892417,en,NO,YES,0,2,"",Tue Jul 12 12:01:42 +0000 2022
1546827138162114561,en,NO,YES,0,615,"",Tue Jul 12 12:01:43 +0000 2022
1546827162493362178,en,NO,YES,0,5,"",Tue Jul 12 12:01:48 +0000 2022
1546827174669594624,en,NO,YES,0,2,"",Tue Jul 12 12:01:51 +0000 2022
1546827176955285504,es,NO,YES,0,13,"",Tue Jul 12 12:01:52 +0000 2022
1546827194387021831,ta,NO,YES,0,5,"",Tue Jul 12 12:01:56 +0000 2022
1546827195473137665,de,NO,YES,0,2,"",Tue Jul 12 12:01:56 +0000 2022
1546827198400811008,en,NO,YES,0,4,"",Tue Jul 12 12:01:57 +0000 2022
1546827200749453312,es,NO,NO,0,0,"",Tue Jul 12 12:01:57 +0000 2022
1546827212753715200,de,NO,YES,0,36,"",Tue Jul 12 12:02:00 +0000 2022
1546827219917496326,en,NO,YES,0,1,"",Tue Jul 12 12:02:02 +0000 2022
1546827228624961536,en,NO,NO,0,0,"",Tue Jul 12 12:02:04 +0000 2022
1546827230722113537,fr,NO,YES,0,21,"",Tue Jul 12 12:02:05 +0000 2022
1546827231724539906,vi,NO,NO,0,0,"",Tue Jul 12 12:02:05 +0000 2022
1546827235297878017,ja,NO,YES,0,9,"",Tue Jul 12 12:02:06 +0000 2022
1546827235482652674,en,NO,YES,0,3,"",Tue Jul 12 12:02:06 +0000 2022
1546827237722390528,und,NO,NO,0,0,"",Tue Jul 12 12:02:06 +0000 2022
1546827250561073152,en,NO,NO,3,0,"",Tue Jul 12 12:02:09 +0000 2022
1546827264494411777,ta,NO,NO,8,1,"",Tue Jul 12 12:02:13 +0000 2022
1546827270479814656,es,NO,YES,0,18,"",Tue Jul 12 12:02:14 +0000 2022
1546827271104708608,ta,NO,YES,0,1,"",Tue Jul 12 12:02:14 +0000 2022
1546827276695879681,en,NO,YES,0,2,"",Tue Jul 12 12:02:16 +0000 2022
1546827284392411136,fr,NO,NO,0,0,"",Tue Jul 12 12:02:17 +0000 2022
1546827305804148736,es,NO,YES,0,1,"",Tue Jul 12 12:02:23 +0000 2022
1546827337240838145,ja,NO,YES,0,22,"",Tue Jul 12 12:02:30 +0000 2022
1546827341078429696,en,NO,YES,0,20,"",Tue Jul 12 12:02:31 +0000 2022
1546827348187959297,en,NO,NO,0,0,"",Tue Jul 12 12:02:33 +0000 2022
1546827358077915137,fr,NO,NO,1,0,"",Tue Jul 12 12:02:35 +0000 2022
1546827364218421249,en,NO,YES,0,3731,"",Tue Jul 12 12:02:36 +0000 2022
1546827373924216833,ja,NO,YES,0,16,"",Tue Jul 12 12:02:39 +0000 2022
1546827383499636737,en,NO,YES,0,19,"",Tue Jul 12 12:02:41 +0000 2022
1546827397169049601,ja,NO,YES,0,14,"",Tue Jul 12 12:02:44 +0000 2022
1546827410435219457,ta,NO,NO,0,0,"",Tue Jul 12 12:02:47 +0000 2022
1546827413484720130,und,NO,YES,0,5,"",Tue Jul 12 12:02:48 +0000 2022
1546827425010651136,nl,NO,NO,0,0,"",Tue Jul 12 12:02:51 +0000 2022
1546827429855084544,de,NO,YES,0,13,"",Tue Jul 12 12:02:52 +0000 2022
1546827447328448513,en,NO,NO,0,0,"",Tue Jul 12 12:02:56 +0000 2022
1546827459290857474,en,NO,NO,0,1,"",Tue Jul 12 12:02:59 +0000 2022
1546827461723308034,es,NO,YES,0,6,"",Tue Jul 12 12:03:00 +0000 2022
1546827466307940352,en,NO,NO,0,0,"",Tue Jul 12 12:03:01 +0000 2022
1546827468878753793,ta,NO,YES,0,5,"",Tue Jul 12 12:03:01 +0000 2022
1546827495424643072,en,NO,NO,0,0,"",Tue Jul 12 12:03:08 +0000 2022
1546827495965691905,en,NO,YES,0,13,"",Tue Jul 12 12:03:08 +0000 2022
1546827539775119361,en,NO,NO,0,0,"",Tue Jul 12 12:03:18 +0000 2022
1546827555231207424,en,NO,YES,0,5,"",Tue Jul 12 12:03:22 +0000 2022
1546827557844254721,en,NO,YES,0,97,"",Tue Jul 12 12:03:23 +0000 2022
1546827560725643269,ar,NO,NO,0,0,"",Tue Jul 12 12:03:23 +0000 2022
1546827563288625152,ta,NO,NO,35,6,"",Tue Jul 12 12:03:24 +0000 2022
1546827576215486464,ja,NO,YES,0,18,"",Tue Jul 12 12:03:27 +0000 2022
1546827589536579585,ja,NO,YES,0,21,"",Tue Jul 12 12:03:30 +0000 2022
1546827597526466560,en,NO,YES,0,3731,"",Tue Jul 12 12:03:32 +0000 2022
1546827631110209537,fi,NO,YES,0,226,"",Tue Jul 12 12:03:40 +0000 2022
1546827634171977729,en,NO,YES,0,615,"",Tue Jul 12 12:03:41 +0000 2022
1546827636458115072,en,NO,YES,0,84,"",Tue Jul 12 12:03:41 +0000 2022
1546827637405888520,ta,NO,YES,0,6,"",Tue Jul 12 12:03:42 +0000 2022
1546827647564529664,nl,NO,NO,0,0,"",Tue Jul 12 12:03:44 +0000 2022
1546827651033202688,es,NO,NO,0,0,"",Tue Jul 12 12:03:45 +0000 2022
1546827662240485376,en,NO,NO,2,1,"",Tue Jul 12 12:03:48 +0000 2022
1546827665365090306,ja,NO,YES,0,21,"",Tue Jul 12 12:03:48 +0000 2022
1546827680460718080,ta,NO,YES,0,5,"",Tue Jul 12 12:03:52 +0000 2022
1546827685338312705,ta,NO,NO,0,0,"",Tue Jul 12 12:03:53 +0000 2022
1546827687511134209,en,NO,YES,0,3,"",Tue Jul 12 12:03:54 +0000 2022
1546827721153527808,ta,NO,NO,0,0,"",Tue Jul 12 12:04:02 +0000 2022
1546827722218946566,en,NO,YES,0,3731,"",Tue Jul 12 12:04:02 +0000 2022
1546827755299520512,en,NO,YES,0,1,"",Tue Jul 12 12:04:10 +0000 2022
1546827771644547072,ta,NO,YES,0,6,"",Tue Jul 12 12:04:14 +0000 2022
1546827792276504578,en,NO,YES,0,3,"",Tue Jul 12 12:04:19 +0000 2022
1546827816930787330,en,NO,NO,0,0,"",Tue Jul 12 12:04:24 +0000 2022
1546827836497051650,en,NO,YES,0,13,"",Tue Jul 12 12:04:29 +0000 2022
1546827849281191941,en,NO,NO,3,0,"",Tue Jul 12 12:04:32 +0000 2022
1546827883078979584,en,NO,YES,0,2,"",Tue Jul 12 12:04:40 +0000 2022
1546827883767013376,en,NO,YES,0,19,"",Tue Jul 12 12:04:40 +0000 2022
1546827884853166080,en,NO,NO,1,1,"",Tue Jul 12 12:04:41 +0000 2022
1546827887164084224,ja,NO,NO,3,1,JP,Tue Jul 12 12:04:41 +0000 2022
1546827887726436352,ja,NO,YES,0,14,"",Tue Jul 12 12:04:41 +0000 2022
