Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545256402184466432,en,NO,YES,0,648,"",Fri Jul 08 04:00:10 +0000 2022
1545257172979765248,ko,NO,YES,0,33,"",Fri Jul 08 04:03:14 +0000 2022
1545257371525603329,ko,NO,YES,0,33,"",Fri Jul 08 04:04:01 +0000 2022
1545257380279361536,ko,NO,YES,0,33,"",Fri Jul 08 04:04:03 +0000 2022
1545259560880840704,ko,NO,YES,0,33,"",Fri Jul 08 04:12:43 +0000 2022
1545259779848753153,ko,NO,YES,0,33,"",Fri Jul 08 04:13:35 +0000 2022
1545261409801752576,ko,NO,YES,0,33,"",Fri Jul 08 04:20:04 +0000 2022
1545257696261177344,en,NO,YES,0,3,"",Fri Jul 08 04:05:18 +0000 2022
1545258838885945344,en,NO,NO,6,0,"",Fri Jul 08 04:09:51 +0000 2022
1545262248779780097,en,NO,NO,0,0,"",Fri Jul 08 04:23:24 +0000 2022
1545263422555582465,en,NO,NO,0,0,"",Fri Jul 08 04:28:04 +0000 2022
1545265408168513536,en,NO,NO,4,0,"",Fri Jul 08 04:35:57 +0000 2022
1545266122664030209,en,NO,NO,0,0,"",Fri Jul 08 04:38:47 +0000 2022
1545269281167773696,en,NO,YES,0,1,"",Fri Jul 08 04:51:21 +0000 2022
1545269574525849600,en,NO,NO,8,4,"",Fri Jul 08 04:52:30 +0000 2022
1545269909713612804,en,NO,NO,1,0,"",Fri Jul 08 04:53:50 +0000 2022
1545270222302904320,en,NO,NO,4,0,"",Fri Jul 08 04:55:05 +0000 2022
1545270325386309634,en,NO,YES,0,5,"",Fri Jul 08 04:55:29 +0000 2022
1545271375975354368,en,NO,YES,0,1,"",Fri Jul 08 04:59:40 +0000 2022
1545256360593555458,en,NO,YES,0,1,"",Fri Jul 08 04:00:00 +0000 2022
1545256362233544705,en,NO,NO,0,0,"",Fri Jul 08 04:00:00 +0000 2022
1545256362594156553,en,NO,NO,0,0,"",Fri Jul 08 04:00:00 +0000 2022
1545256365345542145,en,NO,NO,1,0,"",Fri Jul 08 04:00:01 +0000 2022
1545256379686043649,en,NO,YES,0,5,"",Fri Jul 08 04:00:05 +0000 2022
1545256404151304193,en,NO,NO,0,0,"",Fri Jul 08 04:00:10 +0000 2022
1545256413596901378,en,NO,NO,0,0,"",Fri Jul 08 04:00:13 +0000 2022
1545256463563689986,en,NO,YES,0,2,"",Fri Jul 08 04:00:25 +0000 2022
1545256515904278528,en,NO,YES,0,2,"",Fri Jul 08 04:00:37 +0000 2022
1545256522229223424,en,NO,NO,0,0,"",Fri Jul 08 04:00:39 +0000 2022
1545256536083136518,en,NO,YES,0,49,"",Fri Jul 08 04:00:42 +0000 2022
1545256562796920832,en,NO,NO,0,0,"",Fri Jul 08 04:00:48 +0000 2022
1545256565397229569,en,NO,YES,0,5,"",Fri Jul 08 04:00:49 +0000 2022
1545256572896456704,en,NO,YES,0,2,"",Fri Jul 08 04:00:51 +0000 2022
1545256596091068416,en,NO,NO,0,0,"",Fri Jul 08 04:00:56 +0000 2022
1545256630203420674,en,NO,YES,0,3,"",Fri Jul 08 04:01:04 +0000 2022
1545256630387744768,en,NO,YES,0,1801,"",Fri Jul 08 04:01:04 +0000 2022
1545256631985836032,en,NO,NO,0,0,"",Fri Jul 08 04:01:05 +0000 2022
1545256642576392192,en,NO,YES,0,5,"",Fri Jul 08 04:01:07 +0000 2022
1545256656715538433,en,NO,YES,0,103,"",Fri Jul 08 04:01:11 +0000 2022
1545256685979291648,en,NO,YES,0,1,"",Fri Jul 08 04:01:18 +0000 2022
1545256720116887552,en,NO,YES,0,46,"",Fri Jul 08 04:01:26 +0000 2022
1545256734511747074,en,NO,NO,0,0,"",Fri Jul 08 04:01:29 +0000 2022
1545256769353572352,en,NO,NO,0,0,"",Fri Jul 08 04:01:37 +0000 2022
1545256813150449667,en,NO,NO,0,0,"",Fri Jul 08 04:01:48 +0000 2022
1545256855361961984,en,NO,NO,0,0,"",Fri Jul 08 04:01:58 +0000 2022
1545256871011012608,en,NO,YES,0,11,"",Fri Jul 08 04:02:02 +0000 2022
1545256895145033728,en,NO,NO,0,0,"",Fri Jul 08 04:02:07 +0000 2022
1545256930733596672,en,NO,NO,0,1,"",Fri Jul 08 04:02:16 +0000 2022
1545256946235736067,en,NO,NO,2,0,"",Fri Jul 08 04:02:20 +0000 2022
1545256969795149824,en,NO,YES,0,8,"",Fri Jul 08 04:02:25 +0000 2022
1545256972940767232,en,NO,NO,0,0,"",Fri Jul 08 04:02:26 +0000 2022
1545256997196484610,en,NO,YES,0,159,"",Fri Jul 08 04:02:32 +0000 2022
1545257003462926336,en,NO,YES,0,53,"",Fri Jul 08 04:02:33 +0000 2022
1545257014888222722,en,NO,YES,0,34,"",Fri Jul 08 04:02:36 +0000 2022
1545257038468374528,en,NO,YES,0,146,"",Fri Jul 08 04:02:42 +0000 2022
1545257090130001920,en,NO,NO,0,0,"",Fri Jul 08 04:02:54 +0000 2022
1545257104008683520,en,NO,NO,0,0,"",Fri Jul 08 04:02:57 +0000 2022
1545257136984170496,en,NO,NO,1,0,"",Fri Jul 08 04:03:05 +0000 2022
1545257147600179201,en,NO,YES,0,146,"",Fri Jul 08 04:03:08 +0000 2022
1545257155435155456,en,NO,YES,0,2,"",Fri Jul 08 04:03:10 +0000 2022
1545257155506409479,en,NO,YES,0,5,"",Fri Jul 08 04:03:10 +0000 2022
1545257175940886528,en,NO,YES,0,203,"",Fri Jul 08 04:03:14 +0000 2022
1545257195989831682,en,NO,YES,0,31,"",Fri Jul 08 04:03:19 +0000 2022
1545257280580509698,en,NO,YES,0,1,"",Fri Jul 08 04:03:39 +0000 2022
1545257302504112130,en,NO,YES,0,75,"",Fri Jul 08 04:03:45 +0000 2022
1545257363661275139,en,NO,YES,0,75,"",Fri Jul 08 04:03:59 +0000 2022
1545257363858399237,en,NO,NO,0,0,"",Fri Jul 08 04:03:59 +0000 2022
1545257372070944768,en,NO,NO,1,0,"",Fri Jul 08 04:04:01 +0000 2022
1545257379381534720,en,NO,NO,0,0,"",Fri Jul 08 04:04:03 +0000 2022
1545257396603199488,en,NO,YES,0,42,"",Fri Jul 08 04:04:07 +0000 2022
1545257452828073989,en,NO,YES,0,42,"",Fri Jul 08 04:04:20 +0000 2022
1545257488467083267,en,NO,YES,0,159,"",Fri Jul 08 04:04:29 +0000 2022
1545257494762721281,en,NO,YES,0,47,"",Fri Jul 08 04:04:30 +0000 2022
1545257549922181120,en,NO,YES,0,101,"",Fri Jul 08 04:04:44 +0000 2022
1545257613700595712,en,NO,NO,0,0,"",Fri Jul 08 04:04:59 +0000 2022
1545257637318500353,en,NO,YES,0,2,"",Fri Jul 08 04:05:04 +0000 2022
1545257691580358656,en,NO,NO,0,0,"",Fri Jul 08 04:05:17 +0000 2022
1545257713294184449,en,NO,YES,0,2,"",Fri Jul 08 04:05:23 +0000 2022
1545257713298354177,en,NO,YES,0,5,"",Fri Jul 08 04:05:23 +0000 2022
1545257714049134592,en,NO,YES,0,3,"",Fri Jul 08 04:05:23 +0000 2022
1545257718176415744,en,NO,YES,0,1801,"",Fri Jul 08 04:05:24 +0000 2022
1545257810358898694,en,NO,YES,0,1801,"",Fri Jul 08 04:05:46 +0000 2022
1545257856479404032,en,NO,NO,0,0,"",Fri Jul 08 04:05:57 +0000 2022
1545257881951277056,en,NO,NO,0,0,"",Fri Jul 08 04:06:03 +0000 2022
1545257886158241793,en,NO,NO,0,0,"",Fri Jul 08 04:06:04 +0000 2022
1545257929455980549,en,NO,YES,0,146,"",Fri Jul 08 04:06:14 +0000 2022
1545257950314258432,en,NO,YES,0,157,"",Fri Jul 08 04:06:19 +0000 2022
1545258030652182531,en,NO,NO,2,1,"",Fri Jul 08 04:06:38 +0000 2022
1545258037329494017,en,NO,NO,1,4,"",Fri Jul 08 04:06:40 +0000 2022
1545258040701915138,en,NO,YES,0,42,"",Fri Jul 08 04:06:41 +0000 2022
1545258043864236032,en,NO,YES,0,148,"",Fri Jul 08 04:06:41 +0000 2022
1545258062679707650,en,NO,YES,0,10,"",Fri Jul 08 04:06:46 +0000 2022
1545258062801301504,en,NO,NO,0,0,"",Fri Jul 08 04:06:46 +0000 2022
1545258097547026435,en,NO,YES,0,1805,"",Fri Jul 08 04:06:54 +0000 2022
1545258105583259650,en,NO,YES,0,4,"",Fri Jul 08 04:06:56 +0000 2022
1545258148797317121,en,NO,YES,0,4,"",Fri Jul 08 04:07:06 +0000 2022
1545258179201843200,en,NO,YES,0,148,"",Fri Jul 08 04:07:14 +0000 2022
1545258192954867713,en,NO,YES,0,26,"",Fri Jul 08 04:07:17 +0000 2022
1545258210231197697,en,NO,YES,0,42,"",Fri Jul 08 04:07:21 +0000 2022
1545258263763189761,en,NO,NO,1,1,"",Fri Jul 08 04:07:34 +0000 2022
1545258288278749185,en,NO,YES,0,43,"",Fri Jul 08 04:07:40 +0000 2022
1545258361125359616,en,NO,YES,0,1,"",Fri Jul 08 04:07:57 +0000 2022
1545258378875678721,en,NO,NO,3,0,"",Fri Jul 08 04:08:01 +0000 2022
1545258396038770688,en,NO,YES,0,43,"",Fri Jul 08 04:08:05 +0000 2022
1545258409393475584,en,NO,NO,6,0,"",Fri Jul 08 04:08:08 +0000 2022
1545258409456414722,en,NO,YES,0,116,"",Fri Jul 08 04:08:08 +0000 2022
1545258410014154752,en,NO,YES,0,4093,"",Fri Jul 08 04:08:09 +0000 2022
1545258433615626241,en,NO,YES,0,10,"",Fri Jul 08 04:08:14 +0000 2022
1545258466893352962,en,NO,NO,0,0,"",Fri Jul 08 04:08:22 +0000 2022
1545258537269477379,en,NO,YES,0,101,"",Fri Jul 08 04:08:39 +0000 2022
1545258548514414592,en,NO,NO,0,0,"",Fri Jul 08 04:08:42 +0000 2022
1545258585529229312,en,NO,YES,0,4,"",Fri Jul 08 04:08:50 +0000 2022
1545258591413829632,en,NO,NO,0,0,"",Fri Jul 08 04:08:52 +0000 2022
1545258617141690368,en,NO,NO,0,0,"",Fri Jul 08 04:08:58 +0000 2022
1545258663509499904,en,NO,NO,1,0,"",Fri Jul 08 04:09:09 +0000 2022
1545258705599401985,en,NO,YES,0,44,"",Fri Jul 08 04:09:19 +0000 2022
1545258726516576257,en,NO,YES,0,34,"",Fri Jul 08 04:09:24 +0000 2022
1545258892787126275,en,NO,YES,0,1807,"",Fri Jul 08 04:10:04 +0000 2022
1545258895999782913,en,NO,YES,0,160,"",Fri Jul 08 04:10:04 +0000 2022
1545258958507724801,en,NO,NO,0,0,"",Fri Jul 08 04:10:19 +0000 2022
1545259009401360384,en,NO,YES,0,11,"",Fri Jul 08 04:10:32 +0000 2022
1545259024223977472,en,NO,YES,0,1,"",Fri Jul 08 04:10:35 +0000 2022
1545259074710806529,en,NO,NO,1,0,"",Fri Jul 08 04:10:47 +0000 2022
1545259119451721728,en,NO,YES,0,208,"",Fri Jul 08 04:10:58 +0000 2022
1545259130126012422,en,NO,YES,0,161,"",Fri Jul 08 04:11:00 +0000 2022
1545259231989108736,en,NO,YES,0,2,"",Fri Jul 08 04:11:25 +0000 2022
1545259296988037122,en,NO,YES,0,148,"",Fri Jul 08 04:11:40 +0000 2022
1545259306194444292,en,NO,NO,0,1,"",Fri Jul 08 04:11:42 +0000 2022
