Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543218042661834754,en,NO,YES,0,205,"",Sat Jul 02 13:00:27 +0000 2022
1543218054259126272,en,NO,YES,0,205,"",Sat Jul 02 13:00:30 +0000 2022
1543218211721805826,en,NO,YES,0,205,"",Sat Jul 02 13:01:07 +0000 2022
1543218521248657409,en,NO,NO,1,0,"",Sat Jul 02 13:02:21 +0000 2022
1543218619332575241,en,NO,NO,1,0,"",Sat Jul 02 13:02:45 +0000 2022
1543218860698046465,en,NO,YES,0,205,"",Sat Jul 02 13:03:42 +0000 2022
1543218904348123136,en,NO,NO,1,0,"",Sat Jul 02 13:03:53 +0000 2022
1543219010904510465,en,NO,YES,0,205,"",Sat Jul 02 13:04:18 +0000 2022
1543220289852653568,en,NO,NO,9,0,"",Sat Jul 02 13:09:23 +0000 2022
1543221306522566656,en,NO,YES,0,205,"",Sat Jul 02 13:13:25 +0000 2022
1543221354115342338,en,NO,YES,0,180,"",Sat Jul 02 13:13:37 +0000 2022
1543221882400407552,en,NO,YES,0,2,"",Sat Jul 02 13:15:43 +0000 2022
1543222254577897474,en,NO,NO,4,0,"",Sat Jul 02 13:17:11 +0000 2022
1543222476469067776,en,NO,NO,1,0,"",Sat Jul 02 13:18:04 +0000 2022
1543223448218083330,en,NO,YES,0,180,"",Sat Jul 02 13:21:56 +0000 2022
1543223667877810177,en,NO,YES,0,205,"",Sat Jul 02 13:22:48 +0000 2022
1543223923629645824,en,NO,YES,0,8,"",Sat Jul 02 13:23:49 +0000 2022
1543223945402490881,en,NO,YES,0,205,"",Sat Jul 02 13:23:54 +0000 2022
1543224184708415493,en,NO,YES,0,205,"",Sat Jul 02 13:24:52 +0000 2022
1543224419971203072,en,NO,YES,0,205,"",Sat Jul 02 13:25:48 +0000 2022
1543224833932201984,en,NO,NO,0,0,CA,Sat Jul 02 13:27:26 +0000 2022
1543225352247549959,en,NO,YES,0,9,"",Sat Jul 02 13:29:30 +0000 2022
1543225375475605506,en,NO,NO,0,0,"",Sat Jul 02 13:29:35 +0000 2022
1543225430425083905,en,NO,NO,0,0,"",Sat Jul 02 13:29:49 +0000 2022
1543225441812627456,en,NO,NO,6,4,"",Sat Jul 02 13:29:51 +0000 2022
1543225889764380675,en,NO,NO,3,0,"",Sat Jul 02 13:31:38 +0000 2022
1543226443387523072,en,NO,NO,0,0,"",Sat Jul 02 13:33:50 +0000 2022
1543226473103839232,en,NO,NO,6,0,"",Sat Jul 02 13:33:57 +0000 2022
1543226851874816001,en,NO,NO,0,0,"",Sat Jul 02 13:35:27 +0000 2022
1543227623198937089,en,NO,YES,0,4,"",Sat Jul 02 13:38:31 +0000 2022
1543227750986616833,en,NO,YES,0,205,"",Sat Jul 02 13:39:02 +0000 2022
1543227759618572288,en,NO,YES,0,205,"",Sat Jul 02 13:39:04 +0000 2022
1543228064326467584,en,NO,YES,0,205,"",Sat Jul 02 13:40:16 +0000 2022
1543228531009781760,en,NO,YES,0,9,"",Sat Jul 02 13:42:08 +0000 2022
1543228749780598784,en,NO,YES,0,205,"",Sat Jul 02 13:43:00 +0000 2022
1543231957672382465,en,NO,NO,1,0,"",Sat Jul 02 13:55:45 +0000 2022
1543217930086785024,en,NO,NO,0,0,"",Sat Jul 02 13:00:00 +0000 2022
1543217948751548418,en,NO,YES,0,4010,"",Sat Jul 02 13:00:05 +0000 2022
1543217956276019201,en,NO,YES,0,4964,"",Sat Jul 02 13:00:07 +0000 2022
1543217987854839808,en,NO,YES,0,97,"",Sat Jul 02 13:00:14 +0000 2022
1543217991554195456,en,NO,YES,0,1548,"",Sat Jul 02 13:00:15 +0000 2022
1543217991814328320,en,NO,YES,0,4010,"",Sat Jul 02 13:00:15 +0000 2022
1543217991974002688,en,NO,YES,0,97,"",Sat Jul 02 13:00:15 +0000 2022
1543217994700320768,en,NO,YES,0,21,"",Sat Jul 02 13:00:16 +0000 2022
1543218011166883842,en,NO,YES,0,18,"",Sat Jul 02 13:00:20 +0000 2022
1543218020843151361,en,NO,NO,0,0,"",Sat Jul 02 13:00:22 +0000 2022
1543218048714215424,en,NO,NO,0,0,"",Sat Jul 02 13:00:29 +0000 2022
1543218073666289669,en,NO,YES,0,4010,"",Sat Jul 02 13:00:35 +0000 2022
1543218082851823616,en,NO,NO,0,0,"",Sat Jul 02 13:00:37 +0000 2022
1543218143048474624,en,NO,YES,0,4010,"",Sat Jul 02 13:00:51 +0000 2022
1543218150522642432,en,NO,YES,0,1548,"",Sat Jul 02 13:00:53 +0000 2022
1543218152963964928,en,NO,YES,0,12,"",Sat Jul 02 13:00:53 +0000 2022
1543218154800877570,en,NO,NO,2,1,"",Sat Jul 02 13:00:54 +0000 2022
1543218157648859144,en,NO,YES,0,4010,"",Sat Jul 02 13:00:55 +0000 2022
1543218200913002498,en,NO,YES,0,4010,"",Sat Jul 02 13:01:05 +0000 2022
1543218211642114054,en,NO,NO,0,0,"",Sat Jul 02 13:01:07 +0000 2022
1543218212883648513,en,NO,YES,0,4010,"",Sat Jul 02 13:01:08 +0000 2022
1543218220286484481,en,NO,YES,0,4010,"",Sat Jul 02 13:01:09 +0000 2022
1543218240331063296,en,NO,YES,0,4010,"",Sat Jul 02 13:01:14 +0000 2022
