Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550344940336472064,ko,NO,YES,0,236,"",Fri Jul 22 05:00:12 +0000 2022
1550347306754777088,ko,NO,YES,0,236,"",Fri Jul 22 05:09:36 +0000 2022
1550354368981254144,ko,NO,YES,0,236,"",Fri Jul 22 05:37:40 +0000 2022
1550345351789289472,en,NO,NO,1,0,"",Fri Jul 22 05:01:50 +0000 2022
1550345377391542278,fr,NO,NO,0,0,"",Fri Jul 22 05:01:56 +0000 2022
1550345591112306689,fr,NO,NO,3,0,"",Fri Jul 22 05:02:47 +0000 2022
1550345945979752450,pt,NO,YES,0,5,"",Fri Jul 22 05:04:12 +0000 2022
1550346048597626881,fr,NO,NO,0,0,"",Fri Jul 22 05:04:36 +0000 2022
1550346134262013952,fr,NO,NO,1,0,"",Fri Jul 22 05:04:57 +0000 2022
1550346288851570689,fr,NO,YES,0,14,"",Fri Jul 22 05:05:33 +0000 2022
1550346457521172480,en,NO,NO,0,0,"",Fri Jul 22 05:06:14 +0000 2022
1550346791471792128,pt,NO,YES,0,66,"",Fri Jul 22 05:07:33 +0000 2022
1550348095556390915,fr,NO,NO,0,0,"",Fri Jul 22 05:12:44 +0000 2022
1550348345864060929,fr,NO,YES,0,54,"",Fri Jul 22 05:13:44 +0000 2022
1550348403934109696,fr,NO,YES,0,2,"",Fri Jul 22 05:13:58 +0000 2022
1550348856566726661,fr,NO,YES,0,94,"",Fri Jul 22 05:15:46 +0000 2022
1550348996790599680,fr,NO,YES,0,55,"",Fri Jul 22 05:16:19 +0000 2022
1550349004147507201,en,NO,NO,0,0,"",Fri Jul 22 05:16:21 +0000 2022
1550349309723525120,fr,NO,NO,0,0,"",Fri Jul 22 05:17:34 +0000 2022
1550349582944505858,en,NO,NO,29,0,TH,Fri Jul 22 05:18:39 +0000 2022
1550350476088164352,fr,NO,NO,13,0,"",Fri Jul 22 05:22:12 +0000 2022
1550350774684864512,fr,NO,YES,0,55,"",Fri Jul 22 05:23:23 +0000 2022
1550350790010802178,pt,NO,YES,0,4,"",Fri Jul 22 05:23:27 +0000 2022
1550350793768931328,fr,NO,NO,2,0,"",Fri Jul 22 05:23:28 +0000 2022
1550350829823184896,fr,NO,NO,0,0,"",Fri Jul 22 05:23:36 +0000 2022
1550350835435147265,pt,NO,YES,0,6,"",Fri Jul 22 05:23:37 +0000 2022
1550351165535440902,fr,NO,NO,0,0,"",Fri Jul 22 05:24:56 +0000 2022
1550351535644839936,fr,NO,NO,0,0,"",Fri Jul 22 05:26:24 +0000 2022
1550351695166726144,fr,NO,NO,1,0,"",Fri Jul 22 05:27:02 +0000 2022
1550351999023054850,fr,NO,YES,0,95,"",Fri Jul 22 05:28:15 +0000 2022
1550352043851894785,en,NO,YES,0,6,"",Fri Jul 22 05:28:26 +0000 2022
1550352775401406465,en,NO,YES,0,14,"",Fri Jul 22 05:31:20 +0000 2022
1550353127068602370,fr,NO,YES,0,95,"",Fri Jul 22 05:32:44 +0000 2022
1550353137046806529,fr,NO,YES,0,312,"",Fri Jul 22 05:32:46 +0000 2022
1550353170391437312,en,NO,YES,0,24,"",Fri Jul 22 05:32:54 +0000 2022
1550353634252275712,en,NO,YES,0,6,"",Fri Jul 22 05:34:45 +0000 2022
1550354488602439681,en,NO,YES,0,25,"",Fri Jul 22 05:38:08 +0000 2022
1550354498857713664,pt,NO,YES,0,66,"",Fri Jul 22 05:38:11 +0000 2022
1550354539194515456,en,NO,YES,0,8,"",Fri Jul 22 05:38:20 +0000 2022
1550354701534871552,fr,NO,YES,0,95,"",Fri Jul 22 05:38:59 +0000 2022
1550355041101312000,en,NO,NO,7,3,"",Fri Jul 22 05:40:20 +0000 2022
1550355121174880256,fr,NO,NO,0,0,"",Fri Jul 22 05:40:39 +0000 2022
1550355740392660992,fr,NO,YES,0,95,"",Fri Jul 22 05:43:07 +0000 2022
1550355814271025152,fr,NO,NO,1,0,"",Fri Jul 22 05:43:24 +0000 2022
1550355879299428352,en,NO,NO,0,0,"",Fri Jul 22 05:43:40 +0000 2022
1550355892444418048,en,NO,YES,0,3,"",Fri Jul 22 05:43:43 +0000 2022
1550355944470728704,fr,NO,YES,0,55,"",Fri Jul 22 05:43:56 +0000 2022
1550356162788335617,fr,NO,NO,0,0,"",Fri Jul 22 05:44:48 +0000 2022
1550356205146619911,fr,NO,NO,2,0,"",Fri Jul 22 05:44:58 +0000 2022
1550356270321909763,fr,NO,YES,0,98,"",Fri Jul 22 05:45:13 +0000 2022
1550356402195120129,pt,NO,YES,0,66,"",Fri Jul 22 05:45:45 +0000 2022
1550356471761850368,fr,NO,NO,0,0,"",Fri Jul 22 05:46:01 +0000 2022
1550356493068795905,fr,NO,NO,0,0,"",Fri Jul 22 05:46:06 +0000 2022
1550356704344285184,fr,NO,YES,0,55,"",Fri Jul 22 05:46:57 +0000 2022
1550356746253881344,fr,NO,YES,0,93,"",Fri Jul 22 05:47:07 +0000 2022
1550356917960286210,fr,NO,YES,0,98,"",Fri Jul 22 05:47:48 +0000 2022
1550356968581189633,fr,NO,NO,0,0,"",Fri Jul 22 05:48:00 +0000 2022
1550357257963061248,en,NO,NO,0,0,"",Fri Jul 22 05:49:09 +0000 2022
1550357337583620097,fr,NO,NO,1,0,"",Fri Jul 22 05:49:28 +0000 2022
1550357359398207488,fr,NO,NO,0,0,"",Fri Jul 22 05:49:33 +0000 2022
1550357369216909314,en,NO,YES,0,3,"",Fri Jul 22 05:49:35 +0000 2022
1550357510875336705,en,NO,NO,2,0,"",Fri Jul 22 05:50:09 +0000 2022
1550357760906248192,fr,NO,NO,2,0,"",Fri Jul 22 05:51:09 +0000 2022
1550357833136357376,fr,NO,NO,2,0,"",Fri Jul 22 05:51:26 +0000 2022
1550357980259942400,fr,NO,NO,0,0,"",Fri Jul 22 05:52:01 +0000 2022
1550357990125043712,fr,NO,NO,0,0,"",Fri Jul 22 05:52:03 +0000 2022
1550358476672598016,fr,NO,YES,0,1,"",Fri Jul 22 05:53:59 +0000 2022
1550358516354908162,fr,NO,YES,0,98,"",Fri Jul 22 05:54:09 +0000 2022
1550359200194338816,fr,NO,NO,0,0,"",Fri Jul 22 05:56:52 +0000 2022
1550359340061704202,fr,NO,YES,0,2,"",Fri Jul 22 05:57:25 +0000 2022
1550359431094960129,fr,NO,NO,19,3,"",Fri Jul 22 05:57:47 +0000 2022
1550359839238283264,en,NO,YES,0,15,"",Fri Jul 22 05:59:24 +0000 2022
1550359960378294272,fr,NO,NO,1,0,"",Fri Jul 22 05:59:53 +0000 2022
1550344890671833095,en,NO,NO,1,0,"",Fri Jul 22 05:00:00 +0000 2022
1550344898460647424,fr,NO,NO,0,0,"",Fri Jul 22 05:00:02 +0000 2022
1550344900927012864,es,NO,YES,0,1,"",Fri Jul 22 05:00:03 +0000 2022
1550344903665848322,en,NO,YES,0,8,"",Fri Jul 22 05:00:03 +0000 2022
1550344904248737792,en,NO,YES,0,58,"",Fri Jul 22 05:00:03 +0000 2022
1550344908296245248,en,NO,NO,0,0,"",Fri Jul 22 05:00:04 +0000 2022
1550344912926920704,en,NO,NO,0,0,"",Fri Jul 22 05:00:05 +0000 2022
1550344925148901378,ja,NO,YES,0,22,"",Fri Jul 22 05:00:08 +0000 2022
