Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547000127042138113,ko,NO,YES,0,57,"",Tue Jul 12 23:29:06 +0000 2022
1546992837316620288,en,NO,NO,0,0,"",Tue Jul 12 23:00:08 +0000 2022
1546992845466337283,fr,NO,YES,0,1,"",Tue Jul 12 23:00:10 +0000 2022
1546992863883542529,fr,NO,NO,0,0,"",Tue Jul 12 23:00:15 +0000 2022
1546992896213020672,en,NO,NO,0,0,"",Tue Jul 12 23:00:22 +0000 2022
1546993004224942080,fr,NO,NO,1,0,"",Tue Jul 12 23:00:48 +0000 2022
1546993075138039808,en,NO,NO,6,0,"",Tue Jul 12 23:01:05 +0000 2022
1546993175700570113,fr,NO,NO,1,0,"",Tue Jul 12 23:01:29 +0000 2022
1546993255040286720,en,NO,YES,0,1,"",Tue Jul 12 23:01:48 +0000 2022
1546993303412957185,fr,NO,YES,0,10,"",Tue Jul 12 23:01:59 +0000 2022
1546993317295968256,en,NO,NO,0,0,"",Tue Jul 12 23:02:03 +0000 2022
1546993396555911169,en,NO,YES,0,1,"",Tue Jul 12 23:02:22 +0000 2022
1546993418185875456,fr,NO,NO,0,0,"",Tue Jul 12 23:02:27 +0000 2022
1546993670817202183,fr,NO,NO,0,0,"",Tue Jul 12 23:03:27 +0000 2022
1546993686885588993,fr,NO,NO,8,1,"",Tue Jul 12 23:03:31 +0000 2022
1546993744272039938,pt,NO,NO,0,0,"",Tue Jul 12 23:03:45 +0000 2022
1546993898840629248,fr,NO,NO,1,0,"",Tue Jul 12 23:04:21 +0000 2022
1546993986623135744,fr,NO,NO,3,0,"",Tue Jul 12 23:04:42 +0000 2022
1546994096786612225,en,NO,YES,0,23,"",Tue Jul 12 23:05:09 +0000 2022
1546994240441442304,fr,NO,NO,1,0,"",Tue Jul 12 23:05:43 +0000 2022
1546994259752108033,fr,NO,NO,1,0,"",Tue Jul 12 23:05:47 +0000 2022
1546994509770260483,fr,NO,NO,0,0,"",Tue Jul 12 23:06:47 +0000 2022
1546994678406561793,fr,NO,NO,1,0,"",Tue Jul 12 23:07:27 +0000 2022
1546994807440084993,fr,NO,YES,0,25,"",Tue Jul 12 23:07:58 +0000 2022
1546994822312968193,en,NO,NO,1,1,"",Tue Jul 12 23:08:02 +0000 2022
1546995065330991106,fr,NO,NO,8,0,"",Tue Jul 12 23:09:00 +0000 2022
1546995083207229442,fr,NO,YES,0,10,"",Tue Jul 12 23:09:04 +0000 2022
1546995094481473538,fr,NO,NO,56,11,"",Tue Jul 12 23:09:06 +0000 2022
1546995321955356672,fr,NO,NO,0,0,"",Tue Jul 12 23:10:01 +0000 2022
