Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543716892971515905,en,NO,NO,14,0,"",Sun Jul 03 22:02:42 +0000 2022
1543717466009894914,en,NO,NO,0,0,"",Sun Jul 03 22:04:59 +0000 2022
1543717617088749572,en,NO,YES,0,81,"",Sun Jul 03 22:05:35 +0000 2022
1543718091921666048,en,NO,NO,0,0,"",Sun Jul 03 22:07:28 +0000 2022
1543718138109460482,en,NO,NO,1,0,"",Sun Jul 03 22:07:39 +0000 2022
1543718265997885445,en,NO,NO,0,0,"",Sun Jul 03 22:08:10 +0000 2022
1543718606000775168,en,NO,NO,50,1,"",Sun Jul 03 22:09:31 +0000 2022
1543718853976690688,en,NO,YES,0,5697,"",Sun Jul 03 22:10:30 +0000 2022
1543719889675816961,en,NO,NO,0,0,"",Sun Jul 03 22:14:37 +0000 2022
1543720622651412480,en,NO,NO,8,0,"",Sun Jul 03 22:17:32 +0000 2022
1543721232738164743,en,NO,NO,2,0,"",Sun Jul 03 22:19:57 +0000 2022
1543721541594398720,en,NO,NO,0,0,"",Sun Jul 03 22:21:11 +0000 2022
1543722268299247619,en,NO,NO,1,0,"",Sun Jul 03 22:24:04 +0000 2022
1543722930873389056,en,NO,YES,0,7,"",Sun Jul 03 22:26:42 +0000 2022
1543723113245966339,en,NO,NO,0,0,"",Sun Jul 03 22:27:25 +0000 2022
1543723766458490880,en,NO,NO,1,0,"",Sun Jul 03 22:30:01 +0000 2022
1543725153816760320,en,NO,NO,0,0,"",Sun Jul 03 22:35:32 +0000 2022
1543725502761951232,en,NO,NO,0,0,"",Sun Jul 03 22:36:55 +0000 2022
1543726029876838400,en,NO,YES,0,6,"",Sun Jul 03 22:39:01 +0000 2022
1543727550173773824,en,NO,NO,0,0,"",Sun Jul 03 22:45:03 +0000 2022
1543727601893744640,en,NO,NO,0,0,"",Sun Jul 03 22:45:16 +0000 2022
1543728238362599432,en,NO,NO,0,0,"",Sun Jul 03 22:47:47 +0000 2022
1543728755763564545,en,NO,NO,2,0,"",Sun Jul 03 22:49:51 +0000 2022
1543729608989851648,en,NO,NO,1,0,"",Sun Jul 03 22:53:14 +0000 2022
1543729880956813312,en,NO,NO,4,0,"",Sun Jul 03 22:54:19 +0000 2022
1543730021948424194,en,NO,NO,2,0,"",Sun Jul 03 22:54:53 +0000 2022
1543716215440478211,en,NO,NO,1,0,"",Sun Jul 03 22:00:01 +0000 2022
1543716216380035075,en,NO,NO,3,0,"",Sun Jul 03 22:00:01 +0000 2022
1543716222776270850,en,NO,NO,6,6,"",Sun Jul 03 22:00:03 +0000 2022
1543716244611911689,en,NO,YES,0,6,"",Sun Jul 03 22:00:08 +0000 2022
1543716249368236033,en,NO,NO,0,0,"",Sun Jul 03 22:00:09 +0000 2022
