Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553667041642496002,ja,NO,NO,268,65,"",Sun Jul 31 09:01:03 +0000 2022
1553667077239582720,ja,NO,YES,0,65,"",Sun Jul 31 09:01:11 +0000 2022
1553667123137822720,ja,NO,YES,0,65,"",Sun Jul 31 09:01:22 +0000 2022
1553667144210354176,ja,NO,YES,0,65,"",Sun Jul 31 09:01:27 +0000 2022
1553667192314507264,ja,NO,YES,0,65,"",Sun Jul 31 09:01:39 +0000 2022
1553667318407839744,ja,NO,YES,0,65,"",Sun Jul 31 09:02:09 +0000 2022
1553667410057695235,ja,NO,YES,0,65,"",Sun Jul 31 09:02:30 +0000 2022
1553667615276650497,ja,NO,YES,0,65,"",Sun Jul 31 09:03:19 +0000 2022
1553667893237231616,ja,NO,YES,0,65,"",Sun Jul 31 09:04:26 +0000 2022
1553668060493406208,ja,NO,YES,0,65,"",Sun Jul 31 09:05:06 +0000 2022
1553668449066688512,ja,NO,YES,0,65,"",Sun Jul 31 09:06:38 +0000 2022
1553668582059687936,ja,NO,YES,0,65,"",Sun Jul 31 09:07:10 +0000 2022
1553669817600966657,ja,NO,YES,0,65,"",Sun Jul 31 09:12:04 +0000 2022
1553670262339796992,ja,NO,YES,0,65,"",Sun Jul 31 09:13:50 +0000 2022
1553670321579884545,ja,NO,YES,0,65,"",Sun Jul 31 09:14:05 +0000 2022
1553670369122213888,ja,NO,YES,0,65,"",Sun Jul 31 09:14:16 +0000 2022
1553670759851380736,ja,NO,YES,0,65,"",Sun Jul 31 09:15:49 +0000 2022
1553671354989236224,ja,NO,YES,0,65,"",Sun Jul 31 09:18:11 +0000 2022
1553671560430399488,ja,NO,YES,0,65,"",Sun Jul 31 09:19:00 +0000 2022
1553671809547272192,en,NO,YES,0,1,"",Sun Jul 31 09:19:59 +0000 2022
1553672243221348353,ja,NO,YES,0,65,"",Sun Jul 31 09:21:43 +0000 2022
1553672651528613888,ja,NO,YES,0,65,"",Sun Jul 31 09:23:20 +0000 2022
1553672668486205440,ja,NO,YES,0,65,"",Sun Jul 31 09:23:24 +0000 2022
1553672832231821313,ja,NO,YES,0,65,"",Sun Jul 31 09:24:03 +0000 2022
1553672958815588352,ja,NO,YES,0,65,"",Sun Jul 31 09:24:33 +0000 2022
1553674905497276417,ja,NO,YES,0,65,"",Sun Jul 31 09:32:18 +0000 2022
1553675435531448321,ko,NO,YES,0,28,"",Sun Jul 31 09:34:24 +0000 2022
1553675692642299904,ja,NO,YES,0,65,"",Sun Jul 31 09:35:25 +0000 2022
1553676120934981637,ja,NO,YES,0,65,"",Sun Jul 31 09:37:07 +0000 2022
1553678091951968257,ja,NO,YES,0,65,"",Sun Jul 31 09:44:57 +0000 2022
1553679438227083265,ja,NO,YES,0,65,"",Sun Jul 31 09:50:18 +0000 2022
1553666792131813376,en,NO,NO,0,0,"",Sun Jul 31 09:00:03 +0000 2022
1553666836038045697,en,NO,YES,0,342,"",Sun Jul 31 09:00:14 +0000 2022
