Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543174094287360001,en,NO,NO,4,1,"",Sat Jul 02 10:05:49 +0000 2022
1543175113994301440,en,NO,YES,0,1,"",Sat Jul 02 10:09:52 +0000 2022
1543175310161481728,en,NO,NO,1,0,"",Sat Jul 02 10:10:39 +0000 2022
1543175659069083648,en,NO,YES,0,205,"",Sat Jul 02 10:12:02 +0000 2022
1543176244652838912,en,NO,NO,2,0,"",Sat Jul 02 10:14:22 +0000 2022
1543176926260391936,en,NO,YES,0,3,"",Sat Jul 02 10:17:04 +0000 2022
1543177850941050880,en,NO,YES,0,2,"",Sat Jul 02 10:20:45 +0000 2022
1543178838095822850,en,NO,NO,15,4,"",Sat Jul 02 10:24:40 +0000 2022
1543179379425308672,en,NO,YES,0,4,"",Sat Jul 02 10:26:49 +0000 2022
1543179720468086785,en,NO,YES,0,205,"",Sat Jul 02 10:28:10 +0000 2022
1543180392106061824,en,NO,NO,1,0,"",Sat Jul 02 10:30:51 +0000 2022
1543181208582033408,en,NO,YES,0,1,"",Sat Jul 02 10:34:05 +0000 2022
1543181421157793792,en,NO,NO,0,0,"",Sat Jul 02 10:34:56 +0000 2022
1543182296534069248,en,NO,YES,0,4,"",Sat Jul 02 10:38:25 +0000 2022
1543183034639257601,en,NO,NO,0,0,"",Sat Jul 02 10:41:21 +0000 2022
1543185310976294912,en,NO,NO,5,0,"",Sat Jul 02 10:50:23 +0000 2022
1543185592736948225,en,NO,NO,1,1,"",Sat Jul 02 10:51:30 +0000 2022
1543187672335671296,en,NO,NO,4,0,"",Sat Jul 02 10:59:46 +0000 2022
1543172631347830787,en,NO,NO,0,0,"",Sat Jul 02 10:00:00 +0000 2022
1543172633163874304,en,NO,NO,1,0,"",Sat Jul 02 10:00:01 +0000 2022
1543172634933923842,en,NO,NO,1,0,"",Sat Jul 02 10:00:01 +0000 2022
1543172694786580480,en,NO,NO,0,0,"",Sat Jul 02 10:00:15 +0000 2022
1543172722456514560,en,NO,NO,0,0,"",Sat Jul 02 10:00:22 +0000 2022
1543172751334187015,en,NO,NO,0,0,"",Sat Jul 02 10:00:29 +0000 2022
1543172761593425920,en,NO,YES,0,2792,"",Sat Jul 02 10:00:31 +0000 2022
1543172765926055938,en,NO,YES,0,27,"",Sat Jul 02 10:00:32 +0000 2022
1543172770833498113,en,NO,NO,0,0,"",Sat Jul 02 10:00:33 +0000 2022
1543172780547514370,en,NO,YES,0,2792,"",Sat Jul 02 10:00:36 +0000 2022
1543172825900613633,en,NO,NO,0,0,"",Sat Jul 02 10:00:47 +0000 2022
1543172831701340167,en,NO,NO,1,0,"",Sat Jul 02 10:00:48 +0000 2022
1543172896591208448,en,NO,NO,0,0,"",Sat Jul 02 10:01:03 +0000 2022
1543172900676673536,en,NO,NO,0,1,"",Sat Jul 02 10:01:04 +0000 2022
1543172909455261696,en,NO,YES,0,5,"",Sat Jul 02 10:01:07 +0000 2022
1543172912261341185,en,NO,YES,0,1298,"",Sat Jul 02 10:01:07 +0000 2022
1543172950781829121,en,NO,YES,0,2,"",Sat Jul 02 10:01:16 +0000 2022
1543172959556214784,en,NO,NO,0,0,"",Sat Jul 02 10:01:18 +0000 2022
1543172988232556546,en,NO,NO,0,0,"",Sat Jul 02 10:01:25 +0000 2022
1543173103571931136,en,NO,YES,0,484,"",Sat Jul 02 10:01:53 +0000 2022
1543173119858425858,en,NO,YES,0,20,"",Sat Jul 02 10:01:57 +0000 2022
1543173120382623752,en,NO,NO,0,0,"",Sat Jul 02 10:01:57 +0000 2022
1543173173218271232,en,NO,YES,0,2792,"",Sat Jul 02 10:02:09 +0000 2022
1543173174136696832,en,NO,YES,0,39,"",Sat Jul 02 10:02:10 +0000 2022
1543173256471085059,en,NO,NO,0,0,"",Sat Jul 02 10:02:29 +0000 2022
1543173256970108928,en,NO,YES,0,1298,"",Sat Jul 02 10:02:29 +0000 2022
1543173266793238528,en,NO,NO,1,1,"",Sat Jul 02 10:02:32 +0000 2022
1543173275458609153,en,NO,YES,0,2792,"",Sat Jul 02 10:02:34 +0000 2022
1543173304265359361,en,NO,YES,0,2,"",Sat Jul 02 10:02:41 +0000 2022
1543173322904838145,en,NO,YES,0,15,"",Sat Jul 02 10:02:45 +0000 2022
1543173366949023746,en,NO,YES,0,1298,"",Sat Jul 02 10:02:56 +0000 2022
1543173384594407425,en,NO,NO,0,0,"",Sat Jul 02 10:03:00 +0000 2022
1543173413694488582,en,NO,YES,0,2792,"",Sat Jul 02 10:03:07 +0000 2022
1543173445726490626,en,NO,YES,0,2792,"",Sat Jul 02 10:03:14 +0000 2022
1543173488290451457,en,NO,NO,1,1,"",Sat Jul 02 10:03:25 +0000 2022
1543173507722481664,en,NO,YES,0,9,"",Sat Jul 02 10:03:29 +0000 2022
1543173523321065475,en,NO,YES,0,3486,"",Sat Jul 02 10:03:33 +0000 2022
1543173526030454785,en,NO,YES,0,1298,"",Sat Jul 02 10:03:34 +0000 2022
1543173558498537472,en,NO,YES,0,6,"",Sat Jul 02 10:03:41 +0000 2022
1543173596809396224,en,NO,YES,0,2792,"",Sat Jul 02 10:03:50 +0000 2022
1543173638404427776,en,NO,YES,0,2,"",Sat Jul 02 10:04:00 +0000 2022
1543173638974685184,en,NO,YES,0,703,"",Sat Jul 02 10:04:00 +0000 2022
1543173680095567873,en,NO,YES,0,1298,"",Sat Jul 02 10:04:10 +0000 2022
1543173680376717313,en,NO,YES,0,1298,"",Sat Jul 02 10:04:10 +0000 2022
1543173793321033729,en,NO,NO,0,0,"",Sat Jul 02 10:04:37 +0000 2022
1543173813881520129,en,NO,YES,0,314,"",Sat Jul 02 10:04:42 +0000 2022
1543173830293725185,en,NO,YES,0,2792,"",Sat Jul 02 10:04:46 +0000 2022
1543173879660789760,en,NO,YES,0,2792,"",Sat Jul 02 10:04:58 +0000 2022
1543173884606054400,en,NO,YES,0,22,"",Sat Jul 02 10:04:59 +0000 2022
1543173887965290498,en,NO,NO,0,0,"",Sat Jul 02 10:05:00 +0000 2022
1543173898728083456,en,NO,NO,0,0,"",Sat Jul 02 10:05:02 +0000 2022
1543173910664859648,en,NO,YES,0,2792,"",Sat Jul 02 10:05:05 +0000 2022
1543173914062364673,en,NO,YES,0,1,"",Sat Jul 02 10:05:06 +0000 2022
1543173916654374912,en,NO,NO,0,0,"",Sat Jul 02 10:05:07 +0000 2022
1543173929996414978,en,NO,NO,0,0,"",Sat Jul 02 10:05:10 +0000 2022
1543173935424049152,en,NO,YES,0,2792,"",Sat Jul 02 10:05:11 +0000 2022
1543173948879273985,en,NO,YES,0,2792,"",Sat Jul 02 10:05:14 +0000 2022
1543173955376545794,en,NO,YES,0,14,"",Sat Jul 02 10:05:16 +0000 2022
1543173969435672576,en,NO,YES,0,2,"",Sat Jul 02 10:05:19 +0000 2022
1543173975957815298,en,NO,YES,0,2792,"",Sat Jul 02 10:05:21 +0000 2022
1543173979309019136,en,NO,YES,0,1,"",Sat Jul 02 10:05:22 +0000 2022
1543173994157060096,en,NO,YES,0,1,"",Sat Jul 02 10:05:25 +0000 2022
1543174023240384512,en,NO,NO,0,0,"",Sat Jul 02 10:05:32 +0000 2022
1543174075459174400,en,NO,YES,0,12034,"",Sat Jul 02 10:05:45 +0000 2022
1543174087853367297,en,NO,NO,0,0,"",Sat Jul 02 10:05:47 +0000 2022
1543174107118051328,en,NO,YES,0,62,"",Sat Jul 02 10:05:52 +0000 2022
1543174108434800640,en,NO,YES,0,21,"",Sat Jul 02 10:05:52 +0000 2022
1543174132036243456,en,NO,NO,0,0,"",Sat Jul 02 10:05:58 +0000 2022
1543174144832942082,en,NO,YES,0,1298,"",Sat Jul 02 10:06:01 +0000 2022
1543174157944475648,en,NO,NO,0,0,"",Sat Jul 02 10:06:04 +0000 2022
1543174175145312256,en,NO,NO,3,2,"",Sat Jul 02 10:06:08 +0000 2022
1543174179708862464,en,NO,NO,1,1,AU,Sat Jul 02 10:06:09 +0000 2022
1543174180018851840,en,NO,YES,0,58,"",Sat Jul 02 10:06:09 +0000 2022
1543174190307561472,en,NO,YES,0,116,"",Sat Jul 02 10:06:12 +0000 2022
1543174197576437761,en,NO,YES,0,1,"",Sat Jul 02 10:06:14 +0000 2022
1543174206338514944,en,NO,YES,0,2792,"",Sat Jul 02 10:06:16 +0000 2022
1543174222389944321,en,NO,YES,0,1298,"",Sat Jul 02 10:06:20 +0000 2022
1543174255332184064,en,NO,YES,0,11,"",Sat Jul 02 10:06:27 +0000 2022
1543174256804118528,en,NO,YES,0,2792,"",Sat Jul 02 10:06:28 +0000 2022
1543174267864600576,en,NO,YES,0,9,"",Sat Jul 02 10:06:30 +0000 2022
1543174274604683264,en,NO,YES,0,1,"",Sat Jul 02 10:06:32 +0000 2022
1543174288018411520,en,NO,YES,0,39,"",Sat Jul 02 10:06:35 +0000 2022
1543174299896397826,en,NO,NO,0,0,"",Sat Jul 02 10:06:38 +0000 2022
1543174339792617472,en,NO,YES,0,1298,"",Sat Jul 02 10:06:48 +0000 2022
1543174346528653312,en,NO,YES,0,2792,"",Sat Jul 02 10:06:49 +0000 2022
1543174354892369920,en,NO,YES,0,73,"",Sat Jul 02 10:06:51 +0000 2022
1543174370545192960,en,NO,YES,0,5,"",Sat Jul 02 10:06:55 +0000 2022
1543174386689216513,en,NO,YES,0,483,"",Sat Jul 02 10:06:59 +0000 2022
1543174440347140096,en,NO,NO,0,0,"",Sat Jul 02 10:07:12 +0000 2022
1543174462354456581,en,NO,NO,0,0,"",Sat Jul 02 10:07:17 +0000 2022
1543174464590041088,en,NO,YES,0,2792,"",Sat Jul 02 10:07:17 +0000 2022
1543174520231452672,en,NO,YES,0,73,"",Sat Jul 02 10:07:31 +0000 2022
1543174527454158849,en,NO,YES,0,2792,"",Sat Jul 02 10:07:32 +0000 2022
1543174600951230466,en,NO,NO,0,0,"",Sat Jul 02 10:07:50 +0000 2022
1543174621583003648,en,NO,YES,0,1298,"",Sat Jul 02 10:07:55 +0000 2022
1543174659490938880,en,NO,NO,0,0,"",Sat Jul 02 10:08:04 +0000 2022
1543174676951601152,en,NO,NO,0,0,"",Sat Jul 02 10:08:08 +0000 2022
1543174679053144068,en,NO,NO,0,0,"",Sat Jul 02 10:08:08 +0000 2022
1543174684027793408,en,NO,YES,0,314,"",Sat Jul 02 10:08:10 +0000 2022
1543174694467440640,en,NO,YES,0,60,"",Sat Jul 02 10:08:12 +0000 2022
1543174712020566017,en,NO,YES,0,60,"",Sat Jul 02 10:08:16 +0000 2022
1543174735470936064,en,NO,NO,0,0,"",Sat Jul 02 10:08:22 +0000 2022
1543174748196200451,en,NO,YES,0,2848,"",Sat Jul 02 10:08:25 +0000 2022
1543174753728577537,en,NO,YES,0,316,"",Sat Jul 02 10:08:26 +0000 2022
1543174756819779585,en,NO,YES,0,2848,"",Sat Jul 02 10:08:27 +0000 2022
1543174760003211264,en,NO,NO,0,0,"",Sat Jul 02 10:08:28 +0000 2022
1543174803082727424,en,NO,NO,0,0,"",Sat Jul 02 10:08:38 +0000 2022
1543174823043813376,en,NO,YES,0,82,"",Sat Jul 02 10:08:43 +0000 2022
1543174851254427648,en,NO,YES,0,1321,"",Sat Jul 02 10:08:49 +0000 2022
1543174859513073664,en,NO,YES,0,2855,"",Sat Jul 02 10:08:51 +0000 2022
1543174894757765120,en,NO,YES,0,1321,"",Sat Jul 02 10:09:00 +0000 2022
1543174908108148736,en,NO,YES,0,4,"",Sat Jul 02 10:09:03 +0000 2022
1543174911027400706,en,NO,YES,0,2855,"",Sat Jul 02 10:09:04 +0000 2022
1543174977825804288,en,NO,YES,0,2,"",Sat Jul 02 10:09:20 +0000 2022
1543174986847858688,en,NO,YES,0,10,"",Sat Jul 02 10:09:22 +0000 2022
1543175007408463877,en,NO,YES,0,11,"",Sat Jul 02 10:09:27 +0000 2022
1543175017969631232,en,NO,YES,0,1321,"",Sat Jul 02 10:09:29 +0000 2022
