Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553304808504696833,ja,NO,NO,148,41,"",Sat Jul 30 09:01:40 +0000 2022
1553304859453329408,ja,NO,YES,0,41,"",Sat Jul 30 09:01:52 +0000 2022
1553304949337264129,ja,NO,YES,0,41,"",Sat Jul 30 09:02:13 +0000 2022
1553305027485237248,ja,NO,YES,0,41,"",Sat Jul 30 09:02:32 +0000 2022
1553305178123538432,en,NO,NO,9,3,"",Sat Jul 30 09:03:08 +0000 2022
1553307099253248000,ja,NO,YES,0,41,"",Sat Jul 30 09:10:46 +0000 2022
1553307210054189056,en,NO,YES,0,86,"",Sat Jul 30 09:11:12 +0000 2022
1553307248645918721,ja,NO,YES,0,41,"",Sat Jul 30 09:11:21 +0000 2022
1553307598207664128,en,NO,YES,0,86,"",Sat Jul 30 09:12:45 +0000 2022
1553307860351602688,ko,NO,YES,0,80,"",Sat Jul 30 09:13:47 +0000 2022
1553308126329286657,ja,NO,YES,0,41,"",Sat Jul 30 09:14:51 +0000 2022
1553308211741986816,ja,NO,YES,0,41,"",Sat Jul 30 09:15:11 +0000 2022
1553308375663796224,ja,NO,YES,0,41,"",Sat Jul 30 09:15:50 +0000 2022
1553308396212068354,ja,NO,YES,0,41,"",Sat Jul 30 09:15:55 +0000 2022
1553308711673663489,ko,NO,YES,0,93,"",Sat Jul 30 09:17:10 +0000 2022
1553308926661505024,ko,NO,YES,0,93,"",Sat Jul 30 09:18:01 +0000 2022
1553309374873235458,ja,NO,YES,0,41,"",Sat Jul 30 09:19:48 +0000 2022
1553309388223684608,ja,NO,YES,0,6,"",Sat Jul 30 09:19:51 +0000 2022
1553309396184498177,ko,NO,YES,0,93,"",Sat Jul 30 09:19:53 +0000 2022
1553309486281998336,ja,NO,YES,0,41,"",Sat Jul 30 09:20:15 +0000 2022
1553309629781786626,ko,NO,YES,0,93,"",Sat Jul 30 09:20:49 +0000 2022
1553310387377954817,ko,NO,YES,0,93,"",Sat Jul 30 09:23:50 +0000 2022
1553310511306985472,ko,NO,YES,0,93,"",Sat Jul 30 09:24:19 +0000 2022
1553310899854884864,ja,NO,YES,0,41,"",Sat Jul 30 09:25:52 +0000 2022
1553311653755625472,ko,NO,YES,0,93,"",Sat Jul 30 09:28:52 +0000 2022
1553313035372023808,in,NO,YES,0,1,"",Sat Jul 30 09:34:21 +0000 2022
1553313106251505664,ht,NO,YES,0,110,"",Sat Jul 30 09:34:38 +0000 2022
1553313232789467136,ht,NO,YES,0,110,"",Sat Jul 30 09:35:08 +0000 2022
1553313234790322178,ko,NO,NO,22,6,"",Sat Jul 30 09:35:08 +0000 2022
1553314071151198208,ja,NO,NO,26,5,"",Sat Jul 30 09:38:28 +0000 2022
1553314116114448384,ja,NO,YES,0,5,"",Sat Jul 30 09:38:39 +0000 2022
1553314847349424128,ko,NO,NO,34,8,"",Sat Jul 30 09:41:33 +0000 2022
1553315232583364608,ko,NO,YES,0,8,"",Sat Jul 30 09:43:05 +0000 2022
1553315394076545024,ko,NO,YES,0,8,"",Sat Jul 30 09:43:43 +0000 2022
1553315440184545280,ja,NO,YES,0,5,"",Sat Jul 30 09:43:54 +0000 2022
1553315624838803457,ko,NO,YES,0,8,"",Sat Jul 30 09:44:38 +0000 2022
1553315638965256192,ja,NO,YES,0,5,"",Sat Jul 30 09:44:42 +0000 2022
1553315696809054208,en,NO,YES,0,86,"",Sat Jul 30 09:44:55 +0000 2022
1553315710956216320,ht,NO,YES,0,110,"",Sat Jul 30 09:44:59 +0000 2022
1553315806091550722,ko,NO,YES,0,93,"",Sat Jul 30 09:45:22 +0000 2022
1553317617758191618,ht,NO,YES,0,110,"",Sat Jul 30 09:52:33 +0000 2022
1553317731554004994,ko,NO,YES,0,8,"",Sat Jul 30 09:53:01 +0000 2022
1553318047280398337,ja,NO,YES,0,41,"",Sat Jul 30 09:54:16 +0000 2022
1553318700865900544,ko,NO,YES,0,93,"",Sat Jul 30 09:56:52 +0000 2022
1553318794734764037,ja,NO,YES,0,41,"",Sat Jul 30 09:57:14 +0000 2022
1553319146930130945,en,NO,YES,0,86,"",Sat Jul 30 09:58:38 +0000 2022
1553304405025476608,fr,NO,YES,0,133,"",Sat Jul 30 09:00:03 +0000 2022
1553304415532195840,fr,NO,NO,13,1,"",Sat Jul 30 09:00:06 +0000 2022
1553304424361107456,fr,NO,YES,0,90,"",Sat Jul 30 09:00:08 +0000 2022
1553304445806575616,fr,NO,YES,0,823,"",Sat Jul 30 09:00:13 +0000 2022
1553304477586935810,fr,NO,YES,0,133,"",Sat Jul 30 09:00:21 +0000 2022
1553304517932122112,fr,NO,NO,0,0,"",Sat Jul 30 09:00:30 +0000 2022
1553304533358477312,fr,NO,YES,0,104,"",Sat Jul 30 09:00:34 +0000 2022
1553304704494493697,fr,NO,NO,0,0,"",Sat Jul 30 09:01:15 +0000 2022
1553304763353161728,fr,NO,YES,0,2,"",Sat Jul 30 09:01:29 +0000 2022
1553304796345556992,en,NO,YES,0,170,"",Sat Jul 30 09:01:37 +0000 2022
1553304832806715392,fr,NO,NO,0,0,"",Sat Jul 30 09:01:45 +0000 2022
1553304916826931200,fr,NO,NO,4,0,"",Sat Jul 30 09:02:05 +0000 2022
1553304924565508096,fr,NO,YES,0,133,"",Sat Jul 30 09:02:07 +0000 2022
1553305026382430208,en,NO,NO,6,0,"",Sat Jul 30 09:02:31 +0000 2022
1553305037706780672,fr,NO,NO,1,0,"",Sat Jul 30 09:02:34 +0000 2022
1553305049517916160,fr,NO,NO,0,0,"",Sat Jul 30 09:02:37 +0000 2022
1553305055012454400,fr,NO,NO,0,0,"",Sat Jul 30 09:02:38 +0000 2022
1553305100717785088,fr,NO,NO,0,0,"",Sat Jul 30 09:02:49 +0000 2022
1553305103373078530,en,NO,NO,1,0,"",Sat Jul 30 09:02:50 +0000 2022
1553305107672055808,fr,NO,YES,0,107,"",Sat Jul 30 09:02:51 +0000 2022
1553305131428503553,fr,NO,YES,0,141,"",Sat Jul 30 09:02:57 +0000 2022
1553305209438408704,fr,NO,YES,0,141,"",Sat Jul 30 09:03:15 +0000 2022
1553305248122511360,fr,NO,YES,0,141,"",Sat Jul 30 09:03:24 +0000 2022
1553305249846370305,fr,NO,NO,0,0,"",Sat Jul 30 09:03:25 +0000 2022
1553305366343057408,fr,NO,YES,0,35,"",Sat Jul 30 09:03:53 +0000 2022
1553305512590049281,fr,NO,YES,0,35,"",Sat Jul 30 09:04:27 +0000 2022
1553305538599047168,fr,NO,YES,0,35,"",Sat Jul 30 09:04:34 +0000 2022
1553305556210827264,nl,NO,NO,0,0,"",Sat Jul 30 09:04:38 +0000 2022
1553305637697757184,fr,NO,YES,0,825,"",Sat Jul 30 09:04:57 +0000 2022
1553305699479953408,fr,NO,YES,0,825,"",Sat Jul 30 09:05:12 +0000 2022
1553305708719915011,fr,NO,YES,0,143,"",Sat Jul 30 09:05:14 +0000 2022
