Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546710506806816768,ko,NO,NO,348,56,"",Tue Jul 12 04:18:15 +0000 2022
1546710569993900032,ko,NO,YES,0,56,"",Tue Jul 12 04:18:31 +0000 2022
1546711053756551168,ja,NO,NO,86,11,"",Tue Jul 12 04:20:26 +0000 2022
1546711062074064897,ko,NO,YES,0,56,"",Tue Jul 12 04:20:28 +0000 2022
1546711145016434689,ko,NO,YES,0,56,"",Tue Jul 12 04:20:48 +0000 2022
1546711152050282498,ko,NO,YES,0,56,"",Tue Jul 12 04:20:49 +0000 2022
1546711156492218368,ja,NO,YES,0,11,"",Tue Jul 12 04:20:50 +0000 2022
1546711163094073345,ko,NO,YES,0,56,"",Tue Jul 12 04:20:52 +0000 2022
1546711234937950210,ko,NO,YES,0,56,"",Tue Jul 12 04:21:09 +0000 2022
1546712650025152512,ko,NO,YES,0,57,"",Tue Jul 12 04:26:46 +0000 2022
1546712963951755266,en,NO,YES,0,17,"",Tue Jul 12 04:28:01 +0000 2022
1546713191501434880,ko,NO,YES,0,57,"",Tue Jul 12 04:28:56 +0000 2022
1546713438126108673,ko,NO,YES,0,57,"",Tue Jul 12 04:29:54 +0000 2022
1546714107709050903,ko,NO,YES,0,57,"",Tue Jul 12 04:32:34 +0000 2022
1546714129414557696,ko,NO,YES,0,57,"",Tue Jul 12 04:32:39 +0000 2022
1546718423815663617,ko,NO,YES,0,57,"",Tue Jul 12 04:49:43 +0000 2022
1546720760198209536,ja,NO,YES,0,11,"",Tue Jul 12 04:59:00 +0000 2022
1546720798018342917,ko,NO,YES,0,57,"",Tue Jul 12 04:59:09 +0000 2022
1546706533727481857,en,NO,NO,0,0,"",Tue Jul 12 04:02:28 +0000 2022
1546706540832456705,fr,NO,YES,0,456,"",Tue Jul 12 04:02:30 +0000 2022
1546706668704120832,en,NO,NO,1,0,"",Tue Jul 12 04:03:00 +0000 2022
1546706834710577152,fr,NO,YES,0,36,"",Tue Jul 12 04:03:40 +0000 2022
1546707018672652288,fr,NO,YES,0,1,"",Tue Jul 12 04:04:24 +0000 2022
1546707258976919553,en,NO,NO,42,19,"",Tue Jul 12 04:05:21 +0000 2022
1546707426300264448,en,NO,YES,0,19,"",Tue Jul 12 04:06:01 +0000 2022
1546707449008181249,en,NO,NO,0,0,"",Tue Jul 12 04:06:06 +0000 2022
1546707499688071168,en,NO,YES,0,19,"",Tue Jul 12 04:06:19 +0000 2022
1546707685332205568,fr,NO,YES,0,456,"",Tue Jul 12 04:07:03 +0000 2022
1546707816051888133,und,NO,NO,0,0,"",Tue Jul 12 04:07:34 +0000 2022
1546707880811941889,fr,NO,NO,0,0,"",Tue Jul 12 04:07:49 +0000 2022
1546707952597336064,en,NO,YES,0,19,"",Tue Jul 12 04:08:07 +0000 2022
1546708571341168640,en,NO,YES,0,914,"",Tue Jul 12 04:10:34 +0000 2022
1546708661074001921,fr,NO,YES,0,137,"",Tue Jul 12 04:10:55 +0000 2022
1546708753596268546,fr,NO,NO,1,0,"",Tue Jul 12 04:11:17 +0000 2022
1546708831236894721,en,NO,NO,2,0,"",Tue Jul 12 04:11:36 +0000 2022
1546708911054434305,en,NO,NO,6,0,"",Tue Jul 12 04:11:55 +0000 2022
1546709264009515008,fr,NO,YES,0,456,"",Tue Jul 12 04:13:19 +0000 2022
1546709874314080256,en,NO,NO,1,0,"",Tue Jul 12 04:15:45 +0000 2022
1546709929024577536,en,NO,YES,0,19,"",Tue Jul 12 04:15:58 +0000 2022
1546710166992785408,en,NO,NO,1,0,"",Tue Jul 12 04:16:54 +0000 2022
1546710271955243008,fr,NO,NO,0,0,"",Tue Jul 12 04:17:19 +0000 2022
1546710344017534976,en,NO,NO,0,0,"",Tue Jul 12 04:17:37 +0000 2022
1546710380453453825,fr,NO,YES,0,456,"",Tue Jul 12 04:17:45 +0000 2022
1546710753507426304,es,NO,NO,1,0,"",Tue Jul 12 04:19:14 +0000 2022
1546710765499027456,en,NO,YES,0,19,"",Tue Jul 12 04:19:17 +0000 2022
1546711016989392899,fr,NO,NO,1,0,"",Tue Jul 12 04:20:17 +0000 2022
1546711775940415488,fr,NO,NO,0,0,"",Tue Jul 12 04:23:18 +0000 2022
1546712081143152640,und,NO,NO,0,0,"",Tue Jul 12 04:24:31 +0000 2022
1546712578386042880,en,NO,YES,0,19,"",Tue Jul 12 04:26:29 +0000 2022
1546712802445955072,fr,NO,YES,0,456,"",Tue Jul 12 04:27:23 +0000 2022
1546713051243716609,fr,NO,YES,0,7,"",Tue Jul 12 04:28:22 +0000 2022
1546713346329563138,en,NO,NO,2,0,"",Tue Jul 12 04:29:32 +0000 2022
1546713678988427264,fr,NO,NO,1,0,"",Tue Jul 12 04:30:52 +0000 2022
1546713980185575425,fr,NO,YES,0,456,"",Tue Jul 12 04:32:04 +0000 2022
1546713981062094848,und,NO,NO,3,1,"",Tue Jul 12 04:32:04 +0000 2022
1546714072397365250,en,NO,NO,1,0,"",Tue Jul 12 04:32:26 +0000 2022
1546714222326947842,fr,NO,NO,0,0,"",Tue Jul 12 04:33:01 +0000 2022
