Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552411576275111936,ko,NO,YES,0,291,"",Wed Jul 27 21:52:16 +0000 2022
1552398538587443200,pt,NO,YES,0,92,"",Wed Jul 27 21:00:28 +0000 2022
1552398576474546177,en,NO,YES,0,6711,"",Wed Jul 27 21:00:37 +0000 2022
1552398624604033025,en,NO,YES,0,1,"",Wed Jul 27 21:00:48 +0000 2022
1552398704874749954,en,NO,NO,0,0,"",Wed Jul 27 21:01:08 +0000 2022
1552398750370242560,en,NO,YES,0,6714,"",Wed Jul 27 21:01:18 +0000 2022
1552398767286063110,fr,NO,YES,0,114,"",Wed Jul 27 21:01:22 +0000 2022
1552398783627120642,fr,NO,YES,0,142,"",Wed Jul 27 21:01:26 +0000 2022
1552398801654235140,fr,NO,YES,0,14,"",Wed Jul 27 21:01:31 +0000 2022
1552398885343068160,fr,NO,YES,0,154,"",Wed Jul 27 21:01:51 +0000 2022
1552398910810890243,pt,NO,YES,0,92,"",Wed Jul 27 21:01:57 +0000 2022
1552398914330017793,pt,NO,YES,0,92,"",Wed Jul 27 21:01:58 +0000 2022
1552399064087597056,pt,NO,YES,0,56,"",Wed Jul 27 21:02:33 +0000 2022
1552399094668312576,pt,NO,YES,0,56,"",Wed Jul 27 21:02:41 +0000 2022
1552399095209361411,fr,NO,NO,5,0,"",Wed Jul 27 21:02:41 +0000 2022
1552399097260347400,fr,NO,YES,0,142,"",Wed Jul 27 21:02:41 +0000 2022
1552399175727325184,en,NO,YES,0,6714,"",Wed Jul 27 21:03:00 +0000 2022
1552399302777004042,fr,NO,YES,0,142,"",Wed Jul 27 21:03:30 +0000 2022
1552399312922980352,en,NO,YES,0,6715,"",Wed Jul 27 21:03:33 +0000 2022
1552399380594020359,en,NO,YES,0,6716,"",Wed Jul 27 21:03:49 +0000 2022
1552399391314649091,en,NO,YES,0,6716,"",Wed Jul 27 21:03:51 +0000 2022
1552399423539380225,fr,NO,YES,0,14,"",Wed Jul 27 21:03:59 +0000 2022
1552399425129046020,fr,NO,YES,0,11,"",Wed Jul 27 21:03:59 +0000 2022
1552399467718053889,pt,NO,YES,0,92,"",Wed Jul 27 21:04:09 +0000 2022
1552399472570818562,fr,NO,NO,4,1,"",Wed Jul 27 21:04:11 +0000 2022
1552399511070416900,en,NO,YES,0,6716,"",Wed Jul 27 21:04:20 +0000 2022
1552399555014139906,fr,NO,YES,0,30,"",Wed Jul 27 21:04:30 +0000 2022
1552399635418796032,en,NO,YES,0,6716,"",Wed Jul 27 21:04:49 +0000 2022
1552399698081841152,en,NO,YES,0,6718,"",Wed Jul 27 21:05:04 +0000 2022
1552399699142901761,en,NO,YES,0,6718,"",Wed Jul 27 21:05:05 +0000 2022
1552399733729148932,en,NO,YES,0,6718,"",Wed Jul 27 21:05:13 +0000 2022
1552399821205827584,fr,NO,NO,0,0,"",Wed Jul 27 21:05:34 +0000 2022
1552399837836050434,en,NO,YES,0,6718,"",Wed Jul 27 21:05:38 +0000 2022
1552399843909402626,en,NO,YES,0,6718,"",Wed Jul 27 21:05:39 +0000 2022
1552399897537744906,fr,NO,YES,0,142,"",Wed Jul 27 21:05:52 +0000 2022
1552399985626550281,en,NO,YES,0,6718,"",Wed Jul 27 21:06:13 +0000 2022
1552399991846600704,en,NO,YES,0,6718,"",Wed Jul 27 21:06:14 +0000 2022
1552400103712952323,fr,NO,NO,1,0,"",Wed Jul 27 21:06:41 +0000 2022
1552400165583085571,fr,NO,YES,0,30,"",Wed Jul 27 21:06:56 +0000 2022
1552400450627985409,pt,NO,NO,1,0,"",Wed Jul 27 21:08:04 +0000 2022
1552400513077059586,en,NO,YES,0,6718,"",Wed Jul 27 21:08:19 +0000 2022
1552400612142170112,en,NO,YES,0,6718,"",Wed Jul 27 21:08:42 +0000 2022
1552400751049277440,fr,NO,YES,0,30,"",Wed Jul 27 21:09:15 +0000 2022
1552400847040135173,fr,NO,YES,0,30,"",Wed Jul 27 21:09:38 +0000 2022
1552400867709505536,en,NO,YES,0,6718,"",Wed Jul 27 21:09:43 +0000 2022
1552400886093201409,en,NO,YES,0,6718,"",Wed Jul 27 21:09:48 +0000 2022
1552401009179332608,en,NO,YES,0,6718,"",Wed Jul 27 21:10:17 +0000 2022
1552401029878226947,fr,NO,YES,0,15,"",Wed Jul 27 21:10:22 +0000 2022
1552401050577035264,fr,NO,YES,0,10,"",Wed Jul 27 21:10:27 +0000 2022
1552401086786543616,en,NO,YES,0,6725,"",Wed Jul 27 21:10:35 +0000 2022
1552401124317171712,en,NO,NO,1,0,"",Wed Jul 27 21:10:44 +0000 2022
1552401153534697474,fr,NO,YES,0,92,"",Wed Jul 27 21:10:51 +0000 2022
1552401176745938947,fr,NO,YES,0,30,"",Wed Jul 27 21:10:57 +0000 2022
1552401208941453313,fr,NO,YES,0,30,"",Wed Jul 27 21:11:05 +0000 2022
1552401234652549121,fr,NO,NO,0,0,"",Wed Jul 27 21:11:11 +0000 2022
1552401234845437952,fr,NO,NO,0,0,"",Wed Jul 27 21:11:11 +0000 2022
1552401329729011712,en,NO,YES,0,6727,"",Wed Jul 27 21:11:33 +0000 2022
1552401495307571204,pt,NO,YES,0,98,"",Wed Jul 27 21:12:13 +0000 2022
1552401504144965634,fr,NO,YES,0,154,"",Wed Jul 27 21:12:15 +0000 2022
1552401517440892930,en,NO,YES,0,6727,"",Wed Jul 27 21:12:18 +0000 2022
1552401677508018176,fr,NO,NO,0,0,"",Wed Jul 27 21:12:56 +0000 2022
1552401701176483841,fr,NO,NO,0,0,"",Wed Jul 27 21:13:02 +0000 2022
1552401745917116422,it,NO,NO,1,0,"",Wed Jul 27 21:13:13 +0000 2022
1552401747934601216,cs,NO,YES,0,27,"",Wed Jul 27 21:13:13 +0000 2022
1552401829153087498,pt,NO,YES,0,98,"",Wed Jul 27 21:13:32 +0000 2022
1552401911277559814,en,NO,YES,0,6727,"",Wed Jul 27 21:13:52 +0000 2022
1552401945633210368,fr,NO,YES,0,123,"",Wed Jul 27 21:14:00 +0000 2022
1552401971835011073,fr,NO,NO,0,0,"",Wed Jul 27 21:14:06 +0000 2022
1552401984786923522,en,NO,YES,0,6727,"",Wed Jul 27 21:14:10 +0000 2022
1552401986452078593,fr,NO,YES,0,30,"",Wed Jul 27 21:14:10 +0000 2022
1552402065472626689,en,NO,YES,0,2,"",Wed Jul 27 21:14:29 +0000 2022
1552402085609721857,en,NO,NO,0,0,BE,Wed Jul 27 21:14:34 +0000 2022
1552402188764332032,fr,NO,YES,0,30,"",Wed Jul 27 21:14:58 +0000 2022
1552402195798179840,pt,NO,YES,0,98,"",Wed Jul 27 21:15:00 +0000 2022
1552402287108259841,en,NO,YES,0,6727,"",Wed Jul 27 21:15:22 +0000 2022
1552402307677028355,fr,NO,YES,0,30,"",Wed Jul 27 21:15:27 +0000 2022
1552402352661053444,en,NO,YES,0,6727,"",Wed Jul 27 21:15:37 +0000 2022
1552402408193548288,en,NO,YES,0,6734,"",Wed Jul 27 21:15:51 +0000 2022
1552402597524520960,pt,NO,NO,0,0,"",Wed Jul 27 21:16:36 +0000 2022
1552402603518136323,en,NO,YES,0,6735,"",Wed Jul 27 21:16:37 +0000 2022
1552402681221681152,en,NO,YES,0,6736,"",Wed Jul 27 21:16:56 +0000 2022
1552402700599545857,pt,NO,YES,0,98,"",Wed Jul 27 21:17:00 +0000 2022
1552402747911184385,en,NO,YES,0,6738,"",Wed Jul 27 21:17:12 +0000 2022
1552402801430564867,fr,NO,YES,0,1,"",Wed Jul 27 21:17:24 +0000 2022
1552402820183343104,fr,NO,NO,0,0,"",Wed Jul 27 21:17:29 +0000 2022
1552402823878709249,en,NO,YES,0,6738,"",Wed Jul 27 21:17:30 +0000 2022
1552402846221492224,pt,NO,YES,0,63,"",Wed Jul 27 21:17:35 +0000 2022
1552402871261569033,en,NO,YES,0,6738,"",Wed Jul 27 21:17:41 +0000 2022
1552402934545223680,en,NO,NO,0,0,"",Wed Jul 27 21:17:56 +0000 2022
1552403098735353856,en,NO,YES,0,6738,"",Wed Jul 27 21:18:35 +0000 2022
1552403109543964673,en,NO,YES,0,6738,"",Wed Jul 27 21:18:38 +0000 2022
1552403127084761089,fr,NO,YES,0,11,"",Wed Jul 27 21:18:42 +0000 2022
1552403135141928960,fr,NO,NO,0,0,"",Wed Jul 27 21:18:44 +0000 2022
1552403164279758856,en,NO,YES,0,6738,"",Wed Jul 27 21:18:51 +0000 2022
1552403248618823680,pt,NO,YES,0,98,"",Wed Jul 27 21:19:11 +0000 2022
1552403292566831106,fr,NO,YES,0,154,"",Wed Jul 27 21:19:21 +0000 2022
1552403302691774466,en,NO,YES,0,6738,"",Wed Jul 27 21:19:24 +0000 2022
1552403366516604929,pt,NO,YES,0,98,"",Wed Jul 27 21:19:39 +0000 2022
1552403366533386241,pt,NO,YES,0,102,"",Wed Jul 27 21:19:39 +0000 2022
1552403389740470272,en,NO,YES,0,6738,"",Wed Jul 27 21:19:45 +0000 2022
1552403481323094016,en,NO,YES,0,6738,"",Wed Jul 27 21:20:06 +0000 2022
1552403513543725058,pt,NO,YES,0,102,"",Wed Jul 27 21:20:14 +0000 2022
1552403517989601280,fr,NO,YES,0,30,"",Wed Jul 27 21:20:15 +0000 2022
1552403574776266755,en,NO,YES,0,6738,"",Wed Jul 27 21:20:29 +0000 2022
1552403625149927424,cs,NO,YES,0,27,"",Wed Jul 27 21:20:41 +0000 2022
1552403628127813633,fr,NO,YES,0,56,"",Wed Jul 27 21:20:41 +0000 2022
1552403674143539210,fr,NO,YES,0,30,"",Wed Jul 27 21:20:52 +0000 2022
1552403694976729088,en,NO,YES,0,6738,"",Wed Jul 27 21:20:57 +0000 2022
1552403818381467648,fr,NO,NO,0,0,"",Wed Jul 27 21:21:27 +0000 2022
1552403829135552512,en,NO,YES,0,6738,"",Wed Jul 27 21:21:29 +0000 2022
1552403964120838144,en,NO,YES,0,14,"",Wed Jul 27 21:22:01 +0000 2022
1552403978922622976,fr,NO,YES,0,30,"",Wed Jul 27 21:22:05 +0000 2022
1552404009155182602,pt,NO,YES,0,102,"",Wed Jul 27 21:22:12 +0000 2022
1552404069947478016,en,NO,YES,0,6738,"",Wed Jul 27 21:22:27 +0000 2022
1552404103363428353,fr,NO,NO,3,0,"",Wed Jul 27 21:22:35 +0000 2022
1552404127887622146,fr,NO,NO,0,0,FR,Wed Jul 27 21:22:41 +0000 2022
1552404150050340864,fr,NO,NO,0,0,"",Wed Jul 27 21:22:46 +0000 2022
1552404160028368896,en,NO,NO,0,0,"",Wed Jul 27 21:22:48 +0000 2022
1552404212541276160,en,NO,YES,0,6738,"",Wed Jul 27 21:23:01 +0000 2022
1552404214189637633,en,NO,YES,0,6738,"",Wed Jul 27 21:23:01 +0000 2022
1552404304308441088,en,NO,YES,0,6750,"",Wed Jul 27 21:23:23 +0000 2022
1552404331818786829,en,NO,YES,0,6750,"",Wed Jul 27 21:23:29 +0000 2022
1552404354036006913,fr,NO,YES,0,4,"",Wed Jul 27 21:23:34 +0000 2022
1552404408612397061,fr,NO,NO,1,0,"",Wed Jul 27 21:23:47 +0000 2022
1552404414824153089,fr,NO,YES,0,30,"",Wed Jul 27 21:23:49 +0000 2022
1552404433472045064,fr,NO,YES,0,92,"",Wed Jul 27 21:23:53 +0000 2022
1552404529085390848,en,NO,YES,0,6750,"",Wed Jul 27 21:24:16 +0000 2022
1552404530448531456,en,NO,YES,0,6751,"",Wed Jul 27 21:24:16 +0000 2022
1552404607447572483,en,NO,YES,0,6761,"",Wed Jul 27 21:24:35 +0000 2022
1552404641668911104,en,NO,YES,0,6761,"",Wed Jul 27 21:24:43 +0000 2022
1552404669049311233,en,NO,YES,0,6761,"",Wed Jul 27 21:24:50 +0000 2022
1552404735432572929,en,NO,YES,0,6761,"",Wed Jul 27 21:25:05 +0000 2022
1552404768651448321,fr,NO,NO,0,0,"",Wed Jul 27 21:25:13 +0000 2022
1552404856819818496,en,NO,YES,0,6761,"",Wed Jul 27 21:25:34 +0000 2022
1552404938751361027,en,NO,YES,0,6761,"",Wed Jul 27 21:25:54 +0000 2022
1552404975757807618,pt,NO,YES,0,103,"",Wed Jul 27 21:26:03 +0000 2022
1552405062038589440,en,NO,YES,0,6711,"",Wed Jul 27 21:26:23 +0000 2022
1552405144846958597,pt,NO,YES,0,64,"",Wed Jul 27 21:26:43 +0000 2022
1552405160365740033,en,NO,YES,0,6761,"",Wed Jul 27 21:26:47 +0000 2022
1552405208336138247,en,NO,NO,0,0,"",Wed Jul 27 21:26:58 +0000 2022
1552405226136764416,en,NO,YES,0,6761,"",Wed Jul 27 21:27:02 +0000 2022
1552405273880444931,fr,NO,NO,0,0,"",Wed Jul 27 21:27:14 +0000 2022
1552405301026066432,fr,NO,NO,1,0,"",Wed Jul 27 21:27:20 +0000 2022
1552405328666451969,en,NO,YES,0,6761,"",Wed Jul 27 21:27:27 +0000 2022
1552405330071625728,fr,NO,YES,0,74,"",Wed Jul 27 21:27:27 +0000 2022
1552405378150895619,pt,NO,YES,0,103,"",Wed Jul 27 21:27:39 +0000 2022
1552405520753086467,pt,NO,YES,0,103,"",Wed Jul 27 21:28:13 +0000 2022
1552405531620417537,pt,NO,YES,0,64,"",Wed Jul 27 21:28:15 +0000 2022
1552405545331691526,en,NO,YES,0,6761,"",Wed Jul 27 21:28:18 +0000 2022
1552405643117481984,fr,NO,YES,0,111,"",Wed Jul 27 21:28:42 +0000 2022
1552405646993231874,pt,NO,YES,0,64,"",Wed Jul 27 21:28:43 +0000 2022
1552405695626108928,en,NO,NO,0,0,"",Wed Jul 27 21:28:54 +0000 2022
1552405739397718016,en,NO,YES,0,6763,"",Wed Jul 27 21:29:05 +0000 2022
1552405755030036482,en,NO,YES,0,6764,"",Wed Jul 27 21:29:08 +0000 2022
1552405820943601671,fr,NO,NO,0,0,"",Wed Jul 27 21:29:24 +0000 2022
