Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549740939736129537,ko,NO,YES,0,252,"",Wed Jul 20 13:00:07 +0000 2022
1549741226852851712,ko,NO,YES,0,252,"",Wed Jul 20 13:01:15 +0000 2022
1549741266472239104,ko,NO,YES,0,252,"",Wed Jul 20 13:01:25 +0000 2022
1549741293236289536,ko,NO,YES,0,252,"",Wed Jul 20 13:01:31 +0000 2022
1549741339893727237,ko,NO,YES,0,252,"",Wed Jul 20 13:01:42 +0000 2022
1549741374689275904,en,NO,YES,0,11,"",Wed Jul 20 13:01:51 +0000 2022
1549741603606040576,ja,NO,NO,127,14,"",Wed Jul 20 13:02:45 +0000 2022
1549741844057141250,ko,NO,YES,0,252,"",Wed Jul 20 13:03:43 +0000 2022
1549741889766969349,ko,NO,YES,0,252,"",Wed Jul 20 13:03:53 +0000 2022
1549741911702835202,en,NO,YES,0,11,"",Wed Jul 20 13:03:59 +0000 2022
1549741956007202816,en,NO,NO,9,1,"",Wed Jul 20 13:04:09 +0000 2022
1549741969747869696,ko,NO,YES,0,250,"",Wed Jul 20 13:04:13 +0000 2022
1549741984025559041,ko,NO,YES,0,252,"",Wed Jul 20 13:04:16 +0000 2022
1549742006280237057,ko,NO,YES,0,252,"",Wed Jul 20 13:04:21 +0000 2022
1549742029499994112,ko,NO,YES,0,252,"",Wed Jul 20 13:04:27 +0000 2022
1549742034906279936,ko,NO,YES,0,252,"",Wed Jul 20 13:04:28 +0000 2022
1549742122324090880,ko,NO,YES,0,252,"",Wed Jul 20 13:04:49 +0000 2022
1549742168603906049,ja,NO,YES,0,14,"",Wed Jul 20 13:05:00 +0000 2022
1549742179144282113,ko,NO,YES,0,252,"",Wed Jul 20 13:05:02 +0000 2022
1549742214963613696,ko,NO,YES,0,252,"",Wed Jul 20 13:05:11 +0000 2022
1549742427720007686,ko,NO,YES,0,252,"",Wed Jul 20 13:06:02 +0000 2022
1549742467376750592,ko,NO,YES,0,252,"",Wed Jul 20 13:06:11 +0000 2022
1549742501841383429,ko,NO,YES,0,252,"",Wed Jul 20 13:06:19 +0000 2022
1549742581348810754,ko,NO,YES,0,252,"",Wed Jul 20 13:06:38 +0000 2022
1549742612776488961,ja,NO,YES,0,14,"",Wed Jul 20 13:06:46 +0000 2022
1549742765914742784,ja,NO,YES,0,14,"",Wed Jul 20 13:07:22 +0000 2022
1549743061738999808,ko,NO,YES,0,252,"",Wed Jul 20 13:08:33 +0000 2022
1549743074309316608,ko,NO,YES,0,252,"",Wed Jul 20 13:08:36 +0000 2022
1549743369169125377,ko,NO,YES,0,252,"",Wed Jul 20 13:09:46 +0000 2022
1549743704495099904,ko,NO,YES,0,252,"",Wed Jul 20 13:11:06 +0000 2022
1549744092178878464,ko,NO,YES,0,253,"",Wed Jul 20 13:12:39 +0000 2022
1549744605398188033,ko,NO,YES,0,253,"",Wed Jul 20 13:14:41 +0000 2022
1549744696049688576,ko,NO,YES,0,82,"",Wed Jul 20 13:15:03 +0000 2022
1549744794787880960,ko,NO,YES,0,82,"",Wed Jul 20 13:15:26 +0000 2022
1549744794930388993,ko,NO,YES,0,253,"",Wed Jul 20 13:15:26 +0000 2022
1549745052045709312,ko,NO,YES,0,253,"",Wed Jul 20 13:16:27 +0000 2022
1549745156022145024,ko,NO,YES,0,253,"",Wed Jul 20 13:16:52 +0000 2022
1549745390575951874,ko,NO,YES,0,253,"",Wed Jul 20 13:17:48 +0000 2022
1549746134679166978,ko,NO,YES,0,253,"",Wed Jul 20 13:20:46 +0000 2022
1549746665933848576,ko,NO,YES,0,253,"",Wed Jul 20 13:22:52 +0000 2022
1549747015046897665,ko,NO,YES,0,253,"",Wed Jul 20 13:24:15 +0000 2022
1549747034454130689,ko,NO,YES,0,253,"",Wed Jul 20 13:24:20 +0000 2022
1549747220404383744,ko,NO,YES,0,253,"",Wed Jul 20 13:25:04 +0000 2022
1549747395118112769,ko,NO,NO,264,48,"",Wed Jul 20 13:25:46 +0000 2022
1549747430240817152,ko,NO,YES,0,48,"",Wed Jul 20 13:25:54 +0000 2022
1549747441377120256,ko,NO,YES,0,48,"",Wed Jul 20 13:25:57 +0000 2022
1549747445730533376,ko,NO,YES,0,48,"",Wed Jul 20 13:25:58 +0000 2022
1549747454459117569,ko,NO,YES,0,48,"",Wed Jul 20 13:26:00 +0000 2022
1549747487207895041,ko,NO,YES,0,48,"",Wed Jul 20 13:26:08 +0000 2022
1549747504312647680,ko,NO,YES,0,253,"",Wed Jul 20 13:26:12 +0000 2022
1549747515993780224,ko,NO,YES,0,253,"",Wed Jul 20 13:26:15 +0000 2022
1549747523664769024,ko,NO,YES,0,48,"",Wed Jul 20 13:26:17 +0000 2022
1549747573359284229,ko,NO,YES,0,48,"",Wed Jul 20 13:26:29 +0000 2022
1549747663955845120,ko,NO,YES,0,254,"",Wed Jul 20 13:26:50 +0000 2022
1549747674261475329,ko,NO,YES,0,48,"",Wed Jul 20 13:26:53 +0000 2022
1549747692732964865,ko,NO,YES,0,48,"",Wed Jul 20 13:26:57 +0000 2022
1549748024125292545,ko,NO,YES,0,48,"",Wed Jul 20 13:28:16 +0000 2022
1549748048439525377,ko,NO,YES,0,252,"",Wed Jul 20 13:28:22 +0000 2022
1549748063199236099,ko,NO,YES,0,254,"",Wed Jul 20 13:28:25 +0000 2022
1549748112201494530,ko,NO,YES,0,42,"",Wed Jul 20 13:28:37 +0000 2022
1549748234104590336,ko,NO,YES,0,255,"",Wed Jul 20 13:29:06 +0000 2022
1549748375884537856,ko,NO,YES,0,48,"",Wed Jul 20 13:29:40 +0000 2022
1549748460639100928,ko,NO,YES,0,48,"",Wed Jul 20 13:30:00 +0000 2022
1549748616050393088,ko,NO,YES,0,215,"",Wed Jul 20 13:30:37 +0000 2022
1549748796069904385,ko,NO,YES,0,48,"",Wed Jul 20 13:31:20 +0000 2022
1549749325227610115,ko,NO,YES,0,255,"",Wed Jul 20 13:33:26 +0000 2022
1549749350712356865,ko,NO,YES,0,255,"",Wed Jul 20 13:33:32 +0000 2022
1549749384128401408,ko,NO,YES,0,48,"",Wed Jul 20 13:33:40 +0000 2022
1549749474007859204,ko,NO,YES,0,48,"",Wed Jul 20 13:34:02 +0000 2022
1549749536507449344,ko,NO,YES,0,256,"",Wed Jul 20 13:34:17 +0000 2022
1549749685677588481,ko,NO,YES,0,256,"",Wed Jul 20 13:34:52 +0000 2022
1549750228827398144,ko,NO,YES,0,48,"",Wed Jul 20 13:37:02 +0000 2022
1549750288340291586,fr,NO,NO,35,10,"",Wed Jul 20 13:37:16 +0000 2022
1549750313854218242,ko,NO,YES,0,48,"",Wed Jul 20 13:37:22 +0000 2022
1549750411703238658,ko,NO,YES,0,257,"",Wed Jul 20 13:37:45 +0000 2022
1549750428861992960,ko,NO,YES,0,48,"",Wed Jul 20 13:37:49 +0000 2022
1549750821104996352,ko,NO,YES,0,257,"",Wed Jul 20 13:39:23 +0000 2022
1549751401160609793,ko,NO,YES,0,257,"",Wed Jul 20 13:41:41 +0000 2022
1549751620686282752,ko,NO,YES,0,48,"",Wed Jul 20 13:42:34 +0000 2022
1549752057858363393,ko,NO,YES,0,245,"",Wed Jul 20 13:44:18 +0000 2022
1549752109565825024,ko,NO,YES,0,257,"",Wed Jul 20 13:44:30 +0000 2022
1549752170303700993,ko,NO,YES,0,48,"",Wed Jul 20 13:44:45 +0000 2022
1549752207377334278,ko,NO,YES,0,257,"",Wed Jul 20 13:44:53 +0000 2022
1549752387283439617,ko,NO,YES,0,257,"",Wed Jul 20 13:45:36 +0000 2022
1549752672454066180,ko,NO,YES,0,48,"",Wed Jul 20 13:46:44 +0000 2022
1549753069168054273,ko,NO,YES,0,48,"",Wed Jul 20 13:48:19 +0000 2022
1549753187174961156,ko,NO,YES,0,257,"",Wed Jul 20 13:48:47 +0000 2022
1549753782652788737,fr,NO,YES,0,10,"",Wed Jul 20 13:51:09 +0000 2022
1549755196850556929,ko,NO,YES,0,48,"",Wed Jul 20 13:56:46 +0000 2022
1549755972947972096,ko,NO,YES,0,48,"",Wed Jul 20 13:59:51 +0000 2022
1549740932027011073,fr,NO,YES,0,362,"",Wed Jul 20 13:00:05 +0000 2022
1549741288093847552,fr,NO,NO,0,0,"",Wed Jul 20 13:01:30 +0000 2022
1549741429441937412,fr,NO,YES,0,27,"",Wed Jul 20 13:02:04 +0000 2022
1549741460701970432,fr,NO,YES,0,512,"",Wed Jul 20 13:02:11 +0000 2022
1549741499931398146,fr,NO,YES,0,362,"",Wed Jul 20 13:02:21 +0000 2022
1549741509259530241,fr,NO,YES,0,362,"",Wed Jul 20 13:02:23 +0000 2022
1549741579098853376,fr,NO,YES,0,6,"",Wed Jul 20 13:02:39 +0000 2022
1549741708799254528,fr,NO,NO,0,0,"",Wed Jul 20 13:03:10 +0000 2022
1549741739094806539,nl,NO,NO,4,1,"",Wed Jul 20 13:03:18 +0000 2022
1549741820640432129,fr,NO,YES,0,512,"",Wed Jul 20 13:03:37 +0000 2022
1549741959555809280,fr,NO,YES,0,512,"",Wed Jul 20 13:04:10 +0000 2022
1549742070520324096,fr,NO,YES,0,512,"",Wed Jul 20 13:04:37 +0000 2022
1549742160437723139,fr,NO,NO,1,0,"",Wed Jul 20 13:04:58 +0000 2022
1549742244588130306,fr,NO,NO,2,1,"",Wed Jul 20 13:05:18 +0000 2022
1549742398720380931,fr,NO,YES,0,362,"",Wed Jul 20 13:05:55 +0000 2022
1549742629172158467,fr,NO,YES,0,512,"",Wed Jul 20 13:06:50 +0000 2022
1549742638135492608,fr,NO,YES,0,9,"",Wed Jul 20 13:06:52 +0000 2022
1549742657542541313,fr,NO,YES,0,512,"",Wed Jul 20 13:06:57 +0000 2022
1549742762148380672,fr,NO,YES,0,76,"",Wed Jul 20 13:07:21 +0000 2022
1549742826505871363,fr,NO,NO,0,0,"",Wed Jul 20 13:07:37 +0000 2022
1549742855748452354,fr,NO,YES,0,512,"",Wed Jul 20 13:07:44 +0000 2022
1549742900090753025,fr,NO,NO,0,0,"",Wed Jul 20 13:07:54 +0000 2022
1549743004835057665,fr,NO,NO,1,0,"",Wed Jul 20 13:08:19 +0000 2022
1549743016792973314,en,NO,NO,7,0,"",Wed Jul 20 13:08:22 +0000 2022
1549743024741154816,fr,NO,YES,0,512,"",Wed Jul 20 13:08:24 +0000 2022
1549743126213967873,fr,NO,YES,0,512,"",Wed Jul 20 13:08:48 +0000 2022
1549743171025997827,en,NO,NO,0,0,"",Wed Jul 20 13:08:59 +0000 2022
1549743197240303616,fr,NO,NO,1,1,"",Wed Jul 20 13:09:05 +0000 2022
1549743218924965888,fr,NO,YES,0,1,"",Wed Jul 20 13:09:10 +0000 2022
1549743306367721472,fr,NO,YES,0,186,"",Wed Jul 20 13:09:31 +0000 2022
1549743365675171841,en,NO,NO,2,0,"",Wed Jul 20 13:09:45 +0000 2022
1549743469240934400,fr,NO,YES,0,512,"",Wed Jul 20 13:10:10 +0000 2022
1549743470675480577,fr,NO,YES,0,512,"",Wed Jul 20 13:10:10 +0000 2022
1549743478460014593,en,NO,NO,1,0,"",Wed Jul 20 13:10:12 +0000 2022
1549743487205183491,fr,NO,YES,0,512,"",Wed Jul 20 13:10:14 +0000 2022
1549743599671283716,fr,NO,YES,0,512,"",Wed Jul 20 13:10:41 +0000 2022
1549743740146913282,en,NO,NO,1,0,"",Wed Jul 20 13:11:15 +0000 2022
1549743800033189888,nl,NO,NO,2,0,"",Wed Jul 20 13:11:29 +0000 2022
1549743839732195328,fr,NO,NO,3,0,"",Wed Jul 20 13:11:38 +0000 2022
1549743980941901824,fr,NO,YES,0,512,"",Wed Jul 20 13:12:12 +0000 2022
1549743991368867843,fr,NO,YES,0,42,"",Wed Jul 20 13:12:15 +0000 2022
1549743992035753984,fr,NO,YES,0,1,"",Wed Jul 20 13:12:15 +0000 2022
1549744100869562368,fr,NO,YES,0,42,"",Wed Jul 20 13:12:41 +0000 2022
1549744129969635329,fr,NO,YES,0,512,"",Wed Jul 20 13:12:48 +0000 2022
1549744139805376522,fr,NO,YES,0,512,"",Wed Jul 20 13:12:50 +0000 2022
1549744206666764290,en,NO,YES,0,10,"",Wed Jul 20 13:13:06 +0000 2022
1549744229097807872,fr,NO,NO,0,0,"",Wed Jul 20 13:13:11 +0000 2022
1549744229122990082,fr,NO,YES,0,520,"",Wed Jul 20 13:13:11 +0000 2022
1549744287423791104,en,NO,YES,0,10,"",Wed Jul 20 13:13:25 +0000 2022
1549744326657380355,fr,NO,NO,14,1,"",Wed Jul 20 13:13:34 +0000 2022
1549744386652737540,fr,NO,NO,6,0,"",Wed Jul 20 13:13:49 +0000 2022
1549744393581740032,fr,NO,NO,0,0,"",Wed Jul 20 13:13:50 +0000 2022
1549744516575502337,en,NO,NO,0,0,"",Wed Jul 20 13:14:20 +0000 2022
1549744663984218112,fr,NO,YES,0,44,"",Wed Jul 20 13:14:55 +0000 2022
1549744707474972673,fr,NO,NO,0,0,"",Wed Jul 20 13:15:05 +0000 2022
1549744762986680325,fr,NO,YES,0,522,"",Wed Jul 20 13:15:19 +0000 2022
1549744838425575424,und,NO,NO,1,0,"",Wed Jul 20 13:15:37 +0000 2022
1549744856691625986,fr,NO,NO,3,0,"",Wed Jul 20 13:15:41 +0000 2022
1549744919136419844,en,NO,NO,12,0,"",Wed Jul 20 13:15:56 +0000 2022
1549745059112820736,fr,NO,NO,0,0,"",Wed Jul 20 13:16:29 +0000 2022
1549745081128816643,fr,NO,NO,0,1,"",Wed Jul 20 13:16:34 +0000 2022
1549745110207926273,fr,NO,YES,0,1,"",Wed Jul 20 13:16:41 +0000 2022
1549745353574031360,fr,NO,NO,1,0,"",Wed Jul 20 13:17:39 +0000 2022
1549745457022238721,fr,NO,YES,0,41,"",Wed Jul 20 13:18:04 +0000 2022
1549745477121368071,fr,NO,NO,0,0,"",Wed Jul 20 13:18:09 +0000 2022
1549745812732887043,fr,NO,NO,3,1,"",Wed Jul 20 13:19:29 +0000 2022
1549745830864850948,fr,NO,YES,0,1,"",Wed Jul 20 13:19:33 +0000 2022
1549745958854004737,fr,NO,YES,0,522,"",Wed Jul 20 13:20:04 +0000 2022
1549746064084836353,fr,NO,NO,0,0,"",Wed Jul 20 13:20:29 +0000 2022
1549746068874739714,fr,NO,YES,0,522,"",Wed Jul 20 13:20:30 +0000 2022
1549746073614295040,und,NO,NO,0,0,"",Wed Jul 20 13:20:31 +0000 2022
1549746084016168961,fr,NO,YES,0,522,"",Wed Jul 20 13:20:33 +0000 2022
1549746119315521536,fr,NO,NO,0,0,"",Wed Jul 20 13:20:42 +0000 2022
1549746133991411713,fr,NO,YES,0,45,"",Wed Jul 20 13:20:45 +0000 2022
1549746183337385985,fr,NO,YES,0,522,"",Wed Jul 20 13:20:57 +0000 2022
1549746282926931968,fr,NO,NO,2,0,"",Wed Jul 20 13:21:21 +0000 2022
1549746332226691074,fr,NO,NO,0,0,"",Wed Jul 20 13:21:33 +0000 2022
1549746339290152964,fr,NO,NO,0,0,"",Wed Jul 20 13:21:34 +0000 2022
1549746462300315650,en,NO,NO,0,0,"",Wed Jul 20 13:22:04 +0000 2022
1549746482416582656,en,NO,NO,1,0,"",Wed Jul 20 13:22:08 +0000 2022
1549746596568567813,fr,NO,NO,0,0,"",Wed Jul 20 13:22:36 +0000 2022
1549746648087232514,fr,NO,YES,0,522,"",Wed Jul 20 13:22:48 +0000 2022
1549746655704006656,fr,NO,NO,0,0,"",Wed Jul 20 13:22:50 +0000 2022
1549746701736484864,fr,NO,NO,0,0,"",Wed Jul 20 13:23:01 +0000 2022
1549746797744164869,fr,NO,NO,5,0,"",Wed Jul 20 13:23:24 +0000 2022
1549746884503371779,fr,NO,YES,0,522,"",Wed Jul 20 13:23:44 +0000 2022
1549747004171079681,fr,NO,YES,0,53,"",Wed Jul 20 13:24:13 +0000 2022
1549747056318742530,fr,NO,YES,0,522,"",Wed Jul 20 13:24:25 +0000 2022
1549747058885681152,fr,NO,YES,0,794,"",Wed Jul 20 13:24:26 +0000 2022
1549747066901041155,fr,NO,NO,3,0,"",Wed Jul 20 13:24:28 +0000 2022
1549747237214887937,fr,NO,YES,0,528,"",Wed Jul 20 13:25:08 +0000 2022
1549747241484779522,fr,NO,YES,0,528,"",Wed Jul 20 13:25:09 +0000 2022
1549747378563043329,fr,NO,YES,0,528,"",Wed Jul 20 13:25:42 +0000 2022
1549747407327563777,fr,NO,NO,0,0,"",Wed Jul 20 13:25:49 +0000 2022
1549747447781539840,en,NO,NO,4,0,"",Wed Jul 20 13:25:59 +0000 2022
1549747462411272193,fr,NO,NO,0,0,"",Wed Jul 20 13:26:02 +0000 2022
1549747497991544832,fr,NO,NO,0,0,"",Wed Jul 20 13:26:11 +0000 2022
1549747684315103232,fr,NO,NO,0,0,"",Wed Jul 20 13:26:55 +0000 2022
1549747732532838407,fr,NO,YES,0,45,"",Wed Jul 20 13:27:07 +0000 2022
1549747754502692866,en,NO,NO,2,0,"",Wed Jul 20 13:27:12 +0000 2022
1549747850929651713,fr,NO,YES,0,1,"",Wed Jul 20 13:27:35 +0000 2022
1549747864087236610,en,NO,NO,2,0,"",Wed Jul 20 13:27:38 +0000 2022
1549747976251314177,pt,NO,NO,1,0,"",Wed Jul 20 13:28:05 +0000 2022
1549748028264824832,fr,NO,YES,0,47,"",Wed Jul 20 13:28:17 +0000 2022
1549748032530518016,fr,NO,YES,0,530,"",Wed Jul 20 13:28:18 +0000 2022
1549748041967697922,en,NO,NO,0,0,"",Wed Jul 20 13:28:20 +0000 2022
1549748257085132806,fr,NO,YES,0,530,"",Wed Jul 20 13:29:12 +0000 2022
1549748270485962753,en,NO,NO,1,0,"",Wed Jul 20 13:29:15 +0000 2022
1549748324768841731,fr,NO,YES,0,531,"",Wed Jul 20 13:29:28 +0000 2022
1549748354061565952,en,NO,NO,45,8,"",Wed Jul 20 13:29:35 +0000 2022
1549748524761374720,fr,NO,NO,0,0,"",Wed Jul 20 13:30:15 +0000 2022
1549748569690853377,fr,NO,YES,0,2,"",Wed Jul 20 13:30:26 +0000 2022
1549748574371680259,en,NO,YES,0,8,"",Wed Jul 20 13:30:27 +0000 2022
1549748663852859393,en,NO,NO,60,9,"",Wed Jul 20 13:30:49 +0000 2022
1549748666231136257,fr,NO,YES,0,53,"",Wed Jul 20 13:30:49 +0000 2022
1549748674108039170,fr,NO,NO,0,0,"",Wed Jul 20 13:30:51 +0000 2022
1549748681762635776,fr,NO,NO,2,0,"",Wed Jul 20 13:30:53 +0000 2022
1549748780265865216,en,NO,YES,0,9,"",Wed Jul 20 13:31:16 +0000 2022
1549748851577331714,en,NO,NO,3,0,"",Wed Jul 20 13:31:33 +0000 2022
1549748852080656387,fr,NO,NO,1,0,"",Wed Jul 20 13:31:33 +0000 2022
1549748904400412672,fr,NO,YES,0,531,"",Wed Jul 20 13:31:46 +0000 2022
1549748905046409217,fr,NO,NO,0,0,"",Wed Jul 20 13:31:46 +0000 2022
1549749021199278081,fr,NO,YES,0,531,"",Wed Jul 20 13:32:14 +0000 2022
1549749305279381506,fr,NO,YES,0,45,"",Wed Jul 20 13:33:21 +0000 2022
1549749323080015872,fr,NO,YES,0,531,"",Wed Jul 20 13:33:26 +0000 2022
1549749345087635456,fr,NO,YES,0,531,"",Wed Jul 20 13:33:31 +0000 2022
1549749345398005760,en,NO,YES,0,8,"",Wed Jul 20 13:33:31 +0000 2022
1549749422866800640,en,NO,YES,0,9,"",Wed Jul 20 13:33:50 +0000 2022
1549749495503753217,fr,NO,NO,1,0,"",Wed Jul 20 13:34:07 +0000 2022
1549749567008260101,fr,NO,YES,0,1,"",Wed Jul 20 13:34:24 +0000 2022
1549749759010897920,fr,NO,NO,1,0,"",Wed Jul 20 13:35:10 +0000 2022
1549749800207269890,nl,NO,NO,1,0,"",Wed Jul 20 13:35:19 +0000 2022
1549749975487332352,en,NO,YES,0,8,"",Wed Jul 20 13:36:01 +0000 2022
1549749989034926080,fr,NO,YES,0,53,"",Wed Jul 20 13:36:05 +0000 2022
1549750121834872833,fr,NO,NO,2,0,"",Wed Jul 20 13:36:36 +0000 2022
1549750152654733312,en,NO,YES,0,8,"",Wed Jul 20 13:36:44 +0000 2022
1549750257369714689,fr,NO,YES,0,53,"",Wed Jul 20 13:37:08 +0000 2022
1549750268048408577,en,NO,NO,1,0,"",Wed Jul 20 13:37:11 +0000 2022
1549750294401122314,fr,NO,NO,0,0,"",Wed Jul 20 13:37:17 +0000 2022
1549750302210809857,en,NO,NO,0,0,"",Wed Jul 20 13:37:19 +0000 2022
1549750303444041728,fr,NO,YES,0,45,"",Wed Jul 20 13:37:19 +0000 2022
1549750310398197761,en,NO,YES,0,8,"",Wed Jul 20 13:37:21 +0000 2022
1549750352727138305,fr,NO,YES,0,1,"",Wed Jul 20 13:37:31 +0000 2022
1549750435388473346,fr,NO,NO,0,0,"",Wed Jul 20 13:37:51 +0000 2022
1549750464186650625,fr,NO,YES,0,26,"",Wed Jul 20 13:37:58 +0000 2022
1549750507337646080,en,NO,YES,0,8,"",Wed Jul 20 13:38:08 +0000 2022
1549750625298251777,fr,NO,NO,0,0,"",Wed Jul 20 13:38:36 +0000 2022
1549750662325538816,fr,NO,NO,1,0,"",Wed Jul 20 13:38:45 +0000 2022
1549750664225488898,fr,NO,NO,0,0,"",Wed Jul 20 13:38:45 +0000 2022
1549750675650891776,fr,NO,YES,0,6,"",Wed Jul 20 13:38:48 +0000 2022
1549750688523108353,fr,NO,NO,0,0,"",Wed Jul 20 13:38:51 +0000 2022
1549750843985088513,pt,NO,NO,2,0,"",Wed Jul 20 13:39:28 +0000 2022
1549750891024207874,en,NO,NO,0,0,"",Wed Jul 20 13:39:40 +0000 2022
1549750952663683072,nl,NO,NO,0,0,"",Wed Jul 20 13:39:54 +0000 2022
1549751018103062528,el,NO,NO,0,0,"",Wed Jul 20 13:40:10 +0000 2022
1549751169689522176,fr,NO,YES,0,186,"",Wed Jul 20 13:40:46 +0000 2022
1549751180343103491,fr,NO,YES,0,545,"",Wed Jul 20 13:40:49 +0000 2022
1549751189549596675,fr,NO,YES,0,47,"",Wed Jul 20 13:40:51 +0000 2022
1549751240116129792,fr,NO,YES,0,545,"",Wed Jul 20 13:41:03 +0000 2022
1549751329932939265,en,NO,NO,0,0,"",Wed Jul 20 13:41:24 +0000 2022
1549751683705671684,fr,NO,YES,0,33,"",Wed Jul 20 13:42:49 +0000 2022
1549751714756149249,fr,NO,NO,0,0,FR,Wed Jul 20 13:42:56 +0000 2022
1549751764844511232,en,NO,NO,1,0,"",Wed Jul 20 13:43:08 +0000 2022
1549751842967519232,fr,NO,YES,0,53,"",Wed Jul 20 13:43:27 +0000 2022
1549751868326379522,fr,NO,YES,0,64,"",Wed Jul 20 13:43:33 +0000 2022
1549752018079719426,fr,NO,NO,1,0,"",Wed Jul 20 13:44:08 +0000 2022
1549752127358132225,fr,NO,NO,2,0,"",Wed Jul 20 13:44:34 +0000 2022
1549752156198240257,en,NO,NO,10,0,"",Wed Jul 20 13:44:41 +0000 2022
1549752351623356416,nl,NO,YES,0,1,"",Wed Jul 20 13:45:28 +0000 2022
1549752573959323648,en,NO,YES,0,9,"",Wed Jul 20 13:46:21 +0000 2022
1549752594503028737,en,NO,YES,0,1,"",Wed Jul 20 13:46:26 +0000 2022
1549752714413965314,fr,NO,YES,0,53,"",Wed Jul 20 13:46:54 +0000 2022
1549752741278392321,es,NO,NO,0,0,"",Wed Jul 20 13:47:01 +0000 2022
1549752855871078402,fr,NO,NO,1,0,"",Wed Jul 20 13:47:28 +0000 2022
1549752865614348289,fr,NO,YES,0,16,"",Wed Jul 20 13:47:30 +0000 2022
1549752885210144768,fr,NO,YES,0,545,"",Wed Jul 20 13:47:35 +0000 2022
1549752896941686789,fr,NO,NO,1,0,"",Wed Jul 20 13:47:38 +0000 2022
1549752984438972417,fr,NO,NO,6,0,"",Wed Jul 20 13:47:59 +0000 2022
1549753073760931841,fr,NO,YES,0,6,"",Wed Jul 20 13:48:20 +0000 2022
1549753131893932032,en,NO,YES,0,8,"",Wed Jul 20 13:48:34 +0000 2022
1549753206879789056,fr,NO,NO,0,0,"",Wed Jul 20 13:48:52 +0000 2022
1549753259597914113,fr,NO,YES,0,16,"",Wed Jul 20 13:49:04 +0000 2022
1549753339780407296,fr,NO,NO,0,0,"",Wed Jul 20 13:49:23 +0000 2022
1549753342666178560,fr,NO,NO,0,0,"",Wed Jul 20 13:49:24 +0000 2022
1549753359699427328,en,NO,NO,0,0,"",Wed Jul 20 13:49:28 +0000 2022
1549753360500523009,en,NO,YES,0,12,"",Wed Jul 20 13:49:28 +0000 2022
1549753523352510466,cs,NO,NO,2,0,"",Wed Jul 20 13:50:07 +0000 2022
1549753600397787136,fr,NO,NO,0,0,"",Wed Jul 20 13:50:26 +0000 2022
1549753628658847744,fr,NO,YES,0,545,"",Wed Jul 20 13:50:32 +0000 2022
1549753711756550144,fr,NO,YES,0,545,"",Wed Jul 20 13:50:52 +0000 2022
1549753773211455488,fr,NO,YES,0,186,"",Wed Jul 20 13:51:07 +0000 2022
