Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547657567098195969,en,NO,NO,0,0,"",Thu Jul 14 19:01:32 +0000 2022
1547670042166190081,ko,NO,YES,0,3,"",Thu Jul 14 19:51:07 +0000 2022
1547671155682582529,ja,NO,YES,0,21,"",Thu Jul 14 19:55:32 +0000 2022
1547657460386672640,en,NO,NO,1,0,"",Thu Jul 14 19:01:07 +0000 2022
1547657607967428608,fr,NO,NO,5,3,"",Thu Jul 14 19:01:42 +0000 2022
1547657659364491267,fr,NO,YES,0,2,"",Thu Jul 14 19:01:54 +0000 2022
1547657671741829126,fr,NO,YES,0,273,"",Thu Jul 14 19:01:57 +0000 2022
1547657695963934723,fr,NO,NO,0,0,"",Thu Jul 14 19:02:03 +0000 2022
1547657726628491271,fr,NO,NO,0,0,"",Thu Jul 14 19:02:10 +0000 2022
1547657859176882179,en,NO,NO,0,0,"",Thu Jul 14 19:02:42 +0000 2022
1547657942790332419,fr,NO,YES,0,3,"",Thu Jul 14 19:03:02 +0000 2022
1547658225360592896,fr,NO,YES,0,273,"",Thu Jul 14 19:04:09 +0000 2022
1547658336283136002,fr,NO,NO,0,0,"",Thu Jul 14 19:04:36 +0000 2022
1547658340355805184,fr,NO,YES,0,15,"",Thu Jul 14 19:04:37 +0000 2022
1547658395913596930,fr,NO,NO,0,0,"",Thu Jul 14 19:04:50 +0000 2022
1547658750621757440,sv,NO,NO,0,0,"",Thu Jul 14 19:06:14 +0000 2022
1547658950245462016,en,NO,NO,1,0,"",Thu Jul 14 19:07:02 +0000 2022
1547658975637676038,fr,NO,NO,0,0,"",Thu Jul 14 19:07:08 +0000 2022
1547659126867496961,pt,NO,NO,1,0,"",Thu Jul 14 19:07:44 +0000 2022
1547659222275334144,pt,NO,NO,1,0,"",Thu Jul 14 19:08:07 +0000 2022
1547659255519399936,cs,NO,NO,6,0,"",Thu Jul 14 19:08:15 +0000 2022
1547659322535993346,fr,NO,NO,0,0,"",Thu Jul 14 19:08:31 +0000 2022
1547659352579837952,fr,NO,NO,0,0,"",Thu Jul 14 19:08:38 +0000 2022
1547659385274454016,fr,NO,NO,0,0,"",Thu Jul 14 19:08:46 +0000 2022
1547659415330836481,fr,NO,YES,0,7,"",Thu Jul 14 19:08:53 +0000 2022
1547659508062621696,fr,NO,YES,0,6,"",Thu Jul 14 19:09:15 +0000 2022
1547659696500142081,fr,NO,NO,0,0,"",Thu Jul 14 19:10:00 +0000 2022
1547659775160115202,en,NO,NO,0,0,"",Thu Jul 14 19:10:19 +0000 2022
1547659940298231808,en,NO,NO,1,0,"",Thu Jul 14 19:10:58 +0000 2022
1547659946799427585,fr,NO,YES,0,15,"",Thu Jul 14 19:11:00 +0000 2022
1547660081008824321,en,NO,NO,0,0,"",Thu Jul 14 19:11:32 +0000 2022
1547660149644357633,en,NO,NO,1,0,"",Thu Jul 14 19:11:48 +0000 2022
1547660150927855616,fr,NO,NO,0,0,"",Thu Jul 14 19:11:48 +0000 2022
1547660324051886083,fr,NO,NO,1,0,"",Thu Jul 14 19:12:30 +0000 2022
1547660371997011969,fr,NO,YES,0,6,"",Thu Jul 14 19:12:41 +0000 2022
1547660437306556419,hu,NO,NO,1,0,"",Thu Jul 14 19:12:57 +0000 2022
1547660478272323585,fr,NO,YES,0,15,"",Thu Jul 14 19:13:06 +0000 2022
1547660634329755648,und,NO,NO,1,0,"",Thu Jul 14 19:13:44 +0000 2022
1547660836172288002,nl,NO,YES,0,4,"",Thu Jul 14 19:14:32 +0000 2022
1547660892610760704,fr,NO,NO,0,0,"",Thu Jul 14 19:14:45 +0000 2022
