Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551330699332157440,ko,NO,YES,0,111,"",Sun Jul 24 22:17:15 +0000 2022
1551332088783437824,ko,NO,YES,0,111,"",Sun Jul 24 22:22:46 +0000 2022
1551340566146912257,ko,NO,YES,0,111,"",Sun Jul 24 22:56:28 +0000 2022
1551326373905588224,en,NO,NO,1,0,"",Sun Jul 24 22:00:04 +0000 2022
1551326428897181699,fr,NO,YES,0,25,"",Sun Jul 24 22:00:17 +0000 2022
1551326433083006978,ca,NO,NO,2,0,"",Sun Jul 24 22:00:18 +0000 2022
1551326438032396288,fr,NO,YES,0,1,"",Sun Jul 24 22:00:19 +0000 2022
1551326549810761728,fr,NO,YES,0,10,"",Sun Jul 24 22:00:46 +0000 2022
1551326639392542723,en,NO,NO,1,0,"",Sun Jul 24 22:01:07 +0000 2022
1551326753800552455,cs,NO,NO,2,0,"",Sun Jul 24 22:01:35 +0000 2022
1551326773027241990,fr,NO,YES,0,25,"",Sun Jul 24 22:01:39 +0000 2022
1551326795470966784,fr,NO,NO,0,0,"",Sun Jul 24 22:01:44 +0000 2022
1551326892309053445,sv,NO,NO,0,0,"",Sun Jul 24 22:02:08 +0000 2022
1551326903750967296,fr,NO,YES,0,80,"",Sun Jul 24 22:02:10 +0000 2022
1551326973653286913,fr,NO,YES,0,63,"",Sun Jul 24 22:02:27 +0000 2022
1551327004376662017,fr,NO,YES,0,2,"",Sun Jul 24 22:02:34 +0000 2022
1551327321591730177,en,NO,YES,0,9,"",Sun Jul 24 22:03:50 +0000 2022
1551327489867358210,fr,NO,YES,0,2,"",Sun Jul 24 22:04:30 +0000 2022
1551327548826697729,fr,NO,YES,0,253,"",Sun Jul 24 22:04:44 +0000 2022
1551327665759686657,pt,NO,YES,0,1,"",Sun Jul 24 22:05:12 +0000 2022
1551327724047851520,fr,NO,NO,1,0,"",Sun Jul 24 22:05:26 +0000 2022
1551327739000545280,en,NO,NO,1,0,"",Sun Jul 24 22:05:29 +0000 2022
1551327828532236289,fr,NO,NO,0,0,"",Sun Jul 24 22:05:51 +0000 2022
1551327991556341760,fr,NO,NO,0,0,"",Sun Jul 24 22:06:30 +0000 2022
1551328008207831047,fr,NO,YES,0,253,"",Sun Jul 24 22:06:34 +0000 2022
1551328058690490368,fr,NO,YES,0,253,"",Sun Jul 24 22:06:46 +0000 2022
1551328096804126721,fr,NO,YES,0,2,"",Sun Jul 24 22:06:55 +0000 2022
1551328148372959232,en,NO,YES,0,44,"",Sun Jul 24 22:07:07 +0000 2022
1551328297535115265,fr,NO,YES,0,13,"",Sun Jul 24 22:07:43 +0000 2022
1551328388740169729,fr,NO,YES,0,6,"",Sun Jul 24 22:08:04 +0000 2022
1551328657574182912,en,NO,YES,0,9,"",Sun Jul 24 22:09:08 +0000 2022
1551328706383056896,pt,NO,NO,0,0,"",Sun Jul 24 22:09:20 +0000 2022
1551328764314910733,en,NO,YES,0,44,"",Sun Jul 24 22:09:34 +0000 2022
1551328777829056513,fr,NO,YES,0,8,"",Sun Jul 24 22:09:37 +0000 2022
1551328999397285890,fr,NO,YES,0,83,"",Sun Jul 24 22:10:30 +0000 2022
1551329130494496772,en,NO,NO,6,1,"",Sun Jul 24 22:11:01 +0000 2022
1551329235293306884,en,NO,YES,0,1,"",Sun Jul 24 22:11:26 +0000 2022
1551329256101363713,fr,NO,YES,0,83,"",Sun Jul 24 22:11:31 +0000 2022
1551329490156011521,fr,NO,NO,0,0,"",Sun Jul 24 22:12:27 +0000 2022
1551329619663622147,fr,NO,YES,0,83,"",Sun Jul 24 22:12:58 +0000 2022
1551329636180713472,pt,NO,NO,2,0,"",Sun Jul 24 22:13:02 +0000 2022
1551329714006007810,fr,NO,YES,0,63,"",Sun Jul 24 22:13:20 +0000 2022
1551329800920260608,en,NO,YES,0,9,"",Sun Jul 24 22:13:41 +0000 2022
1551329848412585985,fr,NO,NO,0,0,"",Sun Jul 24 22:13:52 +0000 2022
1551330018684506112,fr,NO,NO,0,0,"",Sun Jul 24 22:14:33 +0000 2022
1551330081573949441,en,NO,YES,0,7,"",Sun Jul 24 22:14:48 +0000 2022
1551330111680659457,en,NO,YES,0,44,"",Sun Jul 24 22:14:55 +0000 2022
1551330179804532737,fr,NO,NO,2,0,"",Sun Jul 24 22:15:11 +0000 2022
1551330425854992384,fr,NO,YES,0,258,"",Sun Jul 24 22:16:10 +0000 2022
1551330430917509125,fr,NO,NO,0,0,"",Sun Jul 24 22:16:11 +0000 2022
1551330456628600832,en,NO,NO,1,0,"",Sun Jul 24 22:16:17 +0000 2022
1551330482817744896,fr,NO,YES,0,84,"",Sun Jul 24 22:16:24 +0000 2022
1551330705615077376,fr,NO,YES,0,84,"",Sun Jul 24 22:17:17 +0000 2022
1551330709809291264,pt,NO,NO,1,0,"",Sun Jul 24 22:17:18 +0000 2022
1551330748308852736,fr,NO,YES,0,2,"",Sun Jul 24 22:17:27 +0000 2022
1551331208675590146,fr,NO,YES,0,260,"",Sun Jul 24 22:19:17 +0000 2022
1551331254217412615,fr,NO,NO,5,2,"",Sun Jul 24 22:19:28 +0000 2022
1551331290611335170,fr,NO,YES,0,260,"",Sun Jul 24 22:19:36 +0000 2022
1551331445574172672,und,NO,YES,0,7,"",Sun Jul 24 22:20:13 +0000 2022
1551331702370344961,fr,NO,YES,0,260,"",Sun Jul 24 22:21:14 +0000 2022
1551331731705401345,en,NO,NO,0,0,"",Sun Jul 24 22:21:21 +0000 2022
1551331773304299520,en,NO,YES,0,44,"",Sun Jul 24 22:21:31 +0000 2022
1551331930502832136,en,NO,NO,1,0,"",Sun Jul 24 22:22:09 +0000 2022
1551331949704273920,en,NO,YES,0,44,"",Sun Jul 24 22:22:13 +0000 2022
1551331975562203140,fr,NO,YES,0,84,"",Sun Jul 24 22:22:19 +0000 2022
1551332452525826048,fr,NO,YES,0,84,"",Sun Jul 24 22:24:13 +0000 2022
1551332656855515137,fr,NO,YES,0,84,"",Sun Jul 24 22:25:02 +0000 2022
1551332683959107584,fr,NO,YES,0,260,"",Sun Jul 24 22:25:08 +0000 2022
1551332723771449346,pt,NO,NO,0,0,"",Sun Jul 24 22:25:18 +0000 2022
1551332822186688513,fr,NO,YES,0,260,"",Sun Jul 24 22:25:41 +0000 2022
1551332965522751490,fr,NO,YES,0,9,"",Sun Jul 24 22:26:16 +0000 2022
1551332974091767808,fr,NO,YES,0,36,"",Sun Jul 24 22:26:18 +0000 2022
1551332984887844865,fr,NO,YES,0,2,"",Sun Jul 24 22:26:20 +0000 2022
1551333140261740544,en,NO,NO,2,0,"",Sun Jul 24 22:26:57 +0000 2022
1551333162386612224,en,NO,YES,0,18,"",Sun Jul 24 22:27:02 +0000 2022
1551333296507916290,fr,NO,YES,0,19,"",Sun Jul 24 22:27:34 +0000 2022
1551333388002496515,fr,NO,YES,0,9,"",Sun Jul 24 22:27:56 +0000 2022
1551333619297386496,en,NO,YES,0,9,"",Sun Jul 24 22:28:51 +0000 2022
1551333663165612040,en,NO,NO,1,0,"",Sun Jul 24 22:29:02 +0000 2022
1551333679045267461,en,NO,NO,0,0,"",Sun Jul 24 22:29:06 +0000 2022
1551333837254393857,en,NO,YES,0,7,"",Sun Jul 24 22:29:43 +0000 2022
1551333848956473344,en,NO,YES,0,8,"",Sun Jul 24 22:29:46 +0000 2022
1551334051377717249,fr,NO,YES,0,760,"",Sun Jul 24 22:30:34 +0000 2022
1551334103911481344,en,NO,NO,1,0,"",Sun Jul 24 22:30:47 +0000 2022
1551334188028149760,und,NO,YES,0,4,"",Sun Jul 24 22:31:07 +0000 2022
1551334458929954818,fr,NO,NO,0,0,"",Sun Jul 24 22:32:12 +0000 2022
1551334672906469376,pt,NO,NO,0,0,"",Sun Jul 24 22:33:03 +0000 2022
1551334701356695552,pt,NO,NO,4,0,"",Sun Jul 24 22:33:09 +0000 2022
1551334822076993536,fr,NO,YES,0,264,"",Sun Jul 24 22:33:38 +0000 2022
1551334867346096129,fr,NO,YES,0,264,"",Sun Jul 24 22:33:49 +0000 2022
1551334869573197824,pt,NO,NO,0,0,"",Sun Jul 24 22:33:49 +0000 2022
1551334889865232385,fr,NO,YES,0,85,"",Sun Jul 24 22:33:54 +0000 2022
1551334935390261248,en,NO,NO,0,0,"",Sun Jul 24 22:34:05 +0000 2022
1551334948409319425,en,NO,NO,0,0,"",Sun Jul 24 22:34:08 +0000 2022
1551335063912169474,fr,NO,NO,13,0,"",Sun Jul 24 22:34:36 +0000 2022
1551335146565107712,en,NO,YES,0,9,"",Sun Jul 24 22:34:56 +0000 2022
1551335225141170176,fr,NO,NO,7,0,"",Sun Jul 24 22:35:14 +0000 2022
1551335351419113472,pt,NO,YES,0,10,"",Sun Jul 24 22:35:44 +0000 2022
1551335354833293312,en,NO,NO,1,0,"",Sun Jul 24 22:35:45 +0000 2022
1551335464384225282,fr,NO,NO,0,0,"",Sun Jul 24 22:36:11 +0000 2022
1551335473330757632,en,NO,NO,1,0,"",Sun Jul 24 22:36:13 +0000 2022
1551335595279912961,en,NO,NO,1,0,"",Sun Jul 24 22:36:42 +0000 2022
1551335617417584640,pt,NO,NO,1,0,"",Sun Jul 24 22:36:48 +0000 2022
1551335702293389312,el,NO,NO,0,0,"",Sun Jul 24 22:37:08 +0000 2022
1551336101545218048,fr,NO,NO,0,0,"",Sun Jul 24 22:38:43 +0000 2022
