Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546902320213946370,en,NO,NO,2,1,"",Tue Jul 12 17:00:27 +0000 2022
1546902434479755264,en,NO,NO,0,0,"",Tue Jul 12 17:00:55 +0000 2022
1546902525349187585,fr,NO,NO,0,0,"",Tue Jul 12 17:01:16 +0000 2022
1546902543078391810,fr,NO,NO,0,0,"",Tue Jul 12 17:01:20 +0000 2022
1546902559092269065,fr,NO,NO,2,0,"",Tue Jul 12 17:01:24 +0000 2022
1546902811505467394,en,NO,NO,1,0,"",Tue Jul 12 17:02:24 +0000 2022
1546902938924322818,fr,NO,NO,0,0,"",Tue Jul 12 17:02:55 +0000 2022
1546903000421208064,fr,NO,NO,0,0,"",Tue Jul 12 17:03:10 +0000 2022
1546903171209068544,fr,NO,YES,0,126,"",Tue Jul 12 17:03:50 +0000 2022
1546903547836514305,fr,NO,YES,0,2,"",Tue Jul 12 17:05:20 +0000 2022
1546903811117170690,fr,NO,YES,0,7,"",Tue Jul 12 17:06:23 +0000 2022
1546904067775102977,en,NO,NO,0,0,"",Tue Jul 12 17:07:24 +0000 2022
1546904511121334274,en,NO,NO,0,0,"",Tue Jul 12 17:09:10 +0000 2022
1546904641715277825,fr,NO,YES,0,10,"",Tue Jul 12 17:09:41 +0000 2022
1546904754592309250,ca,NO,NO,7,4,"",Tue Jul 12 17:10:08 +0000 2022
1546904789153349637,fr,NO,NO,9,0,"",Tue Jul 12 17:10:16 +0000 2022
1546904861358399490,fr,NO,NO,0,0,"",Tue Jul 12 17:10:33 +0000 2022
1546904864428523521,ca,NO,YES,0,4,"",Tue Jul 12 17:10:34 +0000 2022
1546905093940862976,fr,NO,NO,3,1,"",Tue Jul 12 17:11:29 +0000 2022
1546905180393857026,fr,NO,NO,0,0,"",Tue Jul 12 17:11:49 +0000 2022
1546905385856077824,fr,NO,YES,0,56,"",Tue Jul 12 17:12:38 +0000 2022
