Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545619368347783168,en,NO,YES,0,649,"",Sat Jul 09 04:02:28 +0000 2022
1545626589492305921,hi,NO,NO,0,0,IN,Sat Jul 09 04:31:09 +0000 2022
1545627104930177025,en,NO,YES,0,11,"",Sat Jul 09 04:33:12 +0000 2022
1545619400539119616,en,NO,NO,4,0,"",Sat Jul 09 04:02:35 +0000 2022
1545621119297888256,en,NO,YES,0,1,"",Sat Jul 09 04:09:25 +0000 2022
1545625040518930433,en,NO,NO,1,0,"",Sat Jul 09 04:25:00 +0000 2022
1545626186918891522,en,NO,NO,4,1,"",Sat Jul 09 04:29:33 +0000 2022
1545627308572409862,en,NO,NO,0,0,"",Sat Jul 09 04:34:01 +0000 2022
1545627687879905280,en,NO,NO,2,0,"",Sat Jul 09 04:35:31 +0000 2022
1545629030422134784,en,NO,YES,0,9,"",Sat Jul 09 04:40:51 +0000 2022
1545633106841190402,en,NO,NO,0,0,"",Sat Jul 09 04:57:03 +0000 2022
1545618748790345729,en,NO,NO,1,0,"",Sat Jul 09 04:00:00 +0000 2022
1545618749025288194,en,NO,NO,4,2,"",Sat Jul 09 04:00:00 +0000 2022
1545618757669867520,en,NO,NO,3,0,"",Sat Jul 09 04:00:02 +0000 2022
1545618825667694594,en,NO,YES,0,186,"",Sat Jul 09 04:00:18 +0000 2022
1545618842008764416,en,NO,NO,0,0,"",Sat Jul 09 04:00:22 +0000 2022
1545618862250401796,en,NO,NO,4,1,"",Sat Jul 09 04:00:27 +0000 2022
1545618883209486339,en,NO,YES,0,2,"",Sat Jul 09 04:00:32 +0000 2022
1545618896627322885,en,NO,YES,0,20,"",Sat Jul 09 04:00:35 +0000 2022
1545618896707026944,en,NO,YES,0,2,"",Sat Jul 09 04:00:35 +0000 2022
1545618928147333121,en,NO,NO,0,0,"",Sat Jul 09 04:00:43 +0000 2022
1545618953065713664,en,NO,YES,0,186,"",Sat Jul 09 04:00:49 +0000 2022
1545618978566963200,en,NO,YES,0,51,"",Sat Jul 09 04:00:55 +0000 2022
1545619041821138945,en,NO,YES,0,15,"",Sat Jul 09 04:01:10 +0000 2022
1545619049975005185,en,NO,YES,0,2,"",Sat Jul 09 04:01:12 +0000 2022
