Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544096791519526913,en,NO,NO,0,0,"",Mon Jul 04 23:12:17 +0000 2022
1544097310090608642,en,NO,YES,0,16,"",Mon Jul 04 23:14:21 +0000 2022
1544101602654441479,en,NO,YES,0,13,"",Mon Jul 04 23:31:24 +0000 2022
1544101786369556481,en,NO,YES,0,13,"",Mon Jul 04 23:32:08 +0000 2022
1544094506563170305,en,NO,NO,0,0,"",Mon Jul 04 23:03:12 +0000 2022
1544094904321576960,en,NO,NO,1,0,"",Mon Jul 04 23:04:47 +0000 2022
1544096174839402497,en,NO,NO,10,0,"",Mon Jul 04 23:09:50 +0000 2022
1544096690633732096,en,NO,YES,0,18,"",Mon Jul 04 23:11:53 +0000 2022
1544096944523444225,en,NO,NO,3,0,"",Mon Jul 04 23:12:54 +0000 2022
1544097377107054592,en,NO,NO,1,0,"",Mon Jul 04 23:14:37 +0000 2022
1544097590777499648,en,NO,NO,0,0,"",Mon Jul 04 23:15:28 +0000 2022
1544098132388155392,en,NO,NO,0,0,"",Mon Jul 04 23:17:37 +0000 2022
1544098360658894853,en,NO,NO,2,0,"",Mon Jul 04 23:18:31 +0000 2022
1544098840483188738,en,NO,NO,3,0,"",Mon Jul 04 23:20:26 +0000 2022
1544099212526178304,en,NO,YES,0,13,"",Mon Jul 04 23:21:54 +0000 2022
1544099682091147265,en,NO,NO,2,0,"",Mon Jul 04 23:23:46 +0000 2022
1544100135428272128,en,NO,NO,12,0,"",Mon Jul 04 23:25:34 +0000 2022
1544100305930895362,en,NO,YES,0,13,"",Mon Jul 04 23:26:15 +0000 2022
1544100832852992000,en,NO,NO,11,1,"",Mon Jul 04 23:28:21 +0000 2022
1544101688113496064,en,NO,NO,0,0,"",Mon Jul 04 23:31:45 +0000 2022
1544101921664876545,en,NO,NO,40,4,"",Mon Jul 04 23:32:40 +0000 2022
1544102907942952961,en,NO,NO,0,0,"",Mon Jul 04 23:36:35 +0000 2022
1544104110596636672,en,NO,NO,6,2,"",Mon Jul 04 23:41:22 +0000 2022
1544104430152335360,en,NO,NO,1,0,"",Mon Jul 04 23:42:38 +0000 2022
1544105211152793601,en,NO,YES,0,4,"",Mon Jul 04 23:45:45 +0000 2022
1544105541903040518,en,NO,YES,0,38,"",Mon Jul 04 23:47:03 +0000 2022
1544105994619338753,en,NO,YES,0,38,"",Mon Jul 04 23:48:51 +0000 2022
1544106156297453568,en,NO,NO,0,0,"",Mon Jul 04 23:49:30 +0000 2022
1544106302778929152,en,NO,NO,10,0,"",Mon Jul 04 23:50:05 +0000 2022
1544106354465390592,en,NO,NO,18,0,"",Mon Jul 04 23:50:17 +0000 2022
1544107127018786816,en,NO,NO,1,2,"",Mon Jul 04 23:53:21 +0000 2022
1544107783964053504,en,NO,NO,2,0,"",Mon Jul 04 23:55:58 +0000 2022
1544107879547936768,en,NO,YES,0,101,"",Mon Jul 04 23:56:21 +0000 2022
1544108751803785217,en,NO,NO,0,0,"",Mon Jul 04 23:59:49 +0000 2022
1544093700602662918,en,NO,NO,1,0,"",Mon Jul 04 23:00:00 +0000 2022
1544093706302631936,en,NO,NO,0,0,"",Mon Jul 04 23:00:02 +0000 2022
1544093733309882368,en,NO,NO,0,0,"",Mon Jul 04 23:00:08 +0000 2022
1544093734932910080,en,NO,NO,0,0,"",Mon Jul 04 23:00:08 +0000 2022
1544093814268239879,en,NO,YES,0,932,"",Mon Jul 04 23:00:27 +0000 2022
1544093887408513024,en,NO,NO,0,0,"",Mon Jul 04 23:00:45 +0000 2022
1544093929297035264,en,NO,YES,0,11,"",Mon Jul 04 23:00:55 +0000 2022
1544093985739874305,en,NO,YES,0,171,"",Mon Jul 04 23:01:08 +0000 2022
1544093988118044672,en,NO,YES,0,4036,"",Mon Jul 04 23:01:09 +0000 2022
1544094004417122304,en,NO,YES,0,34,"",Mon Jul 04 23:01:13 +0000 2022
1544094031134789633,en,NO,YES,0,932,"",Mon Jul 04 23:01:19 +0000 2022
1544094052412542981,en,NO,YES,0,15,"",Mon Jul 04 23:01:24 +0000 2022
1544094129038172161,en,NO,YES,0,16,"",Mon Jul 04 23:01:42 +0000 2022
1544094155856416770,en,NO,YES,0,87,"",Mon Jul 04 23:01:49 +0000 2022
1544094167822909440,en,NO,YES,0,219,"",Mon Jul 04 23:01:52 +0000 2022
1544094182221938689,en,NO,NO,0,0,"",Mon Jul 04 23:01:55 +0000 2022
1544094182519840768,en,NO,YES,0,718,"",Mon Jul 04 23:01:55 +0000 2022
1544094191269076992,en,NO,YES,0,484,"",Mon Jul 04 23:01:57 +0000 2022
1544094230267699203,en,NO,NO,2,1,"",Mon Jul 04 23:02:07 +0000 2022
1544094231026860034,en,NO,YES,0,718,"",Mon Jul 04 23:02:07 +0000 2022
1544094275423670272,en,NO,YES,0,147,"",Mon Jul 04 23:02:17 +0000 2022
1544094383187709953,en,NO,YES,0,12,"",Mon Jul 04 23:02:43 +0000 2022
1544094459243032576,en,NO,NO,0,0,"",Mon Jul 04 23:03:01 +0000 2022
1544094516923211776,en,NO,YES,0,182,"",Mon Jul 04 23:03:15 +0000 2022
1544094549496041472,en,NO,NO,0,0,"",Mon Jul 04 23:03:23 +0000 2022
1544094574200643590,en,NO,YES,0,2,"",Mon Jul 04 23:03:29 +0000 2022
1544094631398440960,en,NO,YES,0,21,"",Mon Jul 04 23:03:42 +0000 2022
1544094653850570755,en,NO,YES,0,171,"",Mon Jul 04 23:03:48 +0000 2022
1544094692157128704,en,NO,NO,2,1,"",Mon Jul 04 23:03:57 +0000 2022
1544094726898565120,en,NO,NO,0,0,"",Mon Jul 04 23:04:05 +0000 2022
1544094738864824320,en,NO,YES,0,1,"",Mon Jul 04 23:04:08 +0000 2022
1544094755210018816,en,NO,NO,0,0,"",Mon Jul 04 23:04:12 +0000 2022
1544094765817503752,en,NO,YES,0,1,"",Mon Jul 04 23:04:14 +0000 2022
1544094838718713856,en,NO,YES,0,66,"",Mon Jul 04 23:04:32 +0000 2022
1544094944214011904,en,NO,YES,0,1,"",Mon Jul 04 23:04:57 +0000 2022
1544095026711511042,en,NO,YES,0,40,"",Mon Jul 04 23:05:16 +0000 2022
1544095049276964864,en,NO,YES,0,718,"",Mon Jul 04 23:05:22 +0000 2022
1544095099776376832,en,NO,YES,0,28,"",Mon Jul 04 23:05:34 +0000 2022
1544095103974871040,en,NO,NO,0,1,"",Mon Jul 04 23:05:35 +0000 2022
1544095141530566656,en,NO,YES,0,1,"",Mon Jul 04 23:05:44 +0000 2022
1544095142679805952,en,NO,YES,0,66,"",Mon Jul 04 23:05:44 +0000 2022
1544095242323988480,en,NO,YES,0,1,"",Mon Jul 04 23:06:08 +0000 2022
1544095298552750085,en,NO,NO,1,0,"",Mon Jul 04 23:06:21 +0000 2022
1544095331763339265,en,NO,YES,0,22,"",Mon Jul 04 23:06:29 +0000 2022
1544095335844196352,en,NO,NO,0,0,"",Mon Jul 04 23:06:30 +0000 2022
1544095359126818817,en,NO,NO,0,0,"",Mon Jul 04 23:06:36 +0000 2022
1544095361513316352,en,NO,NO,1,0,"",Mon Jul 04 23:06:36 +0000 2022
1544095381834805248,en,NO,YES,0,486,"",Mon Jul 04 23:06:41 +0000 2022
1544095382619451393,en,NO,NO,1,0,"",Mon Jul 04 23:06:41 +0000 2022
1544095406245777409,en,NO,YES,0,8,"",Mon Jul 04 23:06:47 +0000 2022
1544095419692683267,en,NO,YES,0,87,"",Mon Jul 04 23:06:50 +0000 2022
1544095509815500800,en,NO,YES,0,37,"",Mon Jul 04 23:07:12 +0000 2022
1544095512995201024,en,NO,YES,0,9,"",Mon Jul 04 23:07:12 +0000 2022
1544095637448364040,en,NO,YES,0,1,"",Mon Jul 04 23:07:42 +0000 2022
1544095668662403075,en,NO,YES,0,486,"",Mon Jul 04 23:07:49 +0000 2022
1544095719052775424,en,NO,YES,0,101,"",Mon Jul 04 23:08:01 +0000 2022
1544095804469944320,en,NO,NO,3,0,"",Mon Jul 04 23:08:22 +0000 2022
1544095862556569600,en,NO,NO,1,0,"",Mon Jul 04 23:08:36 +0000 2022
1544095931078885376,en,NO,NO,0,1,"",Mon Jul 04 23:08:52 +0000 2022
1544095962771120130,en,NO,NO,1,1,"",Mon Jul 04 23:09:00 +0000 2022
1544095977128472576,en,NO,YES,0,718,"",Mon Jul 04 23:09:03 +0000 2022
1544096018152783872,en,NO,YES,0,50,"",Mon Jul 04 23:09:13 +0000 2022
1544096036829937665,en,NO,YES,0,183,"",Mon Jul 04 23:09:17 +0000 2022
1544096076935974917,en,NO,NO,0,0,"",Mon Jul 04 23:09:27 +0000 2022
1544096185085882368,en,NO,YES,0,718,"",Mon Jul 04 23:09:53 +0000 2022
1544096192652533760,en,NO,YES,0,9,"",Mon Jul 04 23:09:54 +0000 2022
1544096237196120064,en,NO,YES,0,718,"",Mon Jul 04 23:10:05 +0000 2022
1544096256682860544,en,NO,NO,1,0,"",Mon Jul 04 23:10:10 +0000 2022
1544096437113442307,en,NO,YES,0,171,"",Mon Jul 04 23:10:53 +0000 2022
1544096464577650688,en,NO,YES,0,1,"",Mon Jul 04 23:10:59 +0000 2022
1544096532684840962,en,NO,YES,0,484,"",Mon Jul 04 23:11:15 +0000 2022
1544096610984026124,en,NO,YES,0,484,"",Mon Jul 04 23:11:34 +0000 2022
1544096618399645702,en,NO,YES,0,718,"",Mon Jul 04 23:11:36 +0000 2022
1544096717674520577,en,NO,NO,0,0,"",Mon Jul 04 23:12:00 +0000 2022
1544096741531713536,en,NO,YES,0,718,"",Mon Jul 04 23:12:05 +0000 2022
1544096796699287553,en,NO,YES,0,932,"",Mon Jul 04 23:12:18 +0000 2022
1544096845680455680,en,NO,YES,0,718,"",Mon Jul 04 23:12:30 +0000 2022
1544096847593197568,en,NO,YES,0,170,"",Mon Jul 04 23:12:31 +0000 2022
1544096935778426883,en,NO,YES,0,10,"",Mon Jul 04 23:12:52 +0000 2022
1544096952488726528,en,NO,YES,0,23,"",Mon Jul 04 23:12:56 +0000 2022
1544096967810113536,en,NO,YES,0,1,"",Mon Jul 04 23:12:59 +0000 2022
1544097012496404481,en,NO,NO,61,25,"",Mon Jul 04 23:13:10 +0000 2022
1544097026257915904,en,NO,YES,0,171,"",Mon Jul 04 23:13:13 +0000 2022
1544097033417629700,en,NO,YES,0,1,"",Mon Jul 04 23:13:15 +0000 2022
1544097064896045056,en,NO,NO,0,0,"",Mon Jul 04 23:13:22 +0000 2022
1544097088623050753,en,NO,YES,0,47,"",Mon Jul 04 23:13:28 +0000 2022
1544097106520064002,en,NO,YES,0,932,"",Mon Jul 04 23:13:32 +0000 2022
1544097144130473985,en,NO,NO,0,0,"",Mon Jul 04 23:13:41 +0000 2022
1544097147578097665,en,NO,YES,0,2,"",Mon Jul 04 23:13:42 +0000 2022
1544097169879220225,en,NO,YES,0,730,"",Mon Jul 04 23:13:47 +0000 2022
1544097235171913728,en,NO,NO,0,0,"",Mon Jul 04 23:14:03 +0000 2022
1544097374229913601,en,NO,YES,0,63,"",Mon Jul 04 23:14:36 +0000 2022
1544097403719933953,en,NO,YES,0,25,"",Mon Jul 04 23:14:43 +0000 2022
1544097445818146816,en,NO,YES,0,730,"",Mon Jul 04 23:14:53 +0000 2022
1544097460980940801,en,NO,YES,0,9,"",Mon Jul 04 23:14:57 +0000 2022
1544097481537232896,en,NO,NO,0,0,"",Mon Jul 04 23:15:02 +0000 2022
1544097513338175491,en,NO,YES,0,486,"",Mon Jul 04 23:15:09 +0000 2022
1544097663250927616,en,NO,YES,0,3,"",Mon Jul 04 23:15:45 +0000 2022
1544097679227199488,en,NO,YES,0,185,"",Mon Jul 04 23:15:49 +0000 2022
1544097729454145536,en,NO,NO,0,1,"",Mon Jul 04 23:16:01 +0000 2022
1544097766388948997,en,NO,NO,14,11,"",Mon Jul 04 23:16:10 +0000 2022
