Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547765468324569088,en,NO,YES,0,66,"",Fri Jul 15 02:10:18 +0000 2022
1547769564913553408,en,NO,YES,0,66,"",Fri Jul 15 02:26:35 +0000 2022
1547769607066251265,en,NO,YES,0,66,"",Fri Jul 15 02:26:45 +0000 2022
1547769657263681541,en,NO,YES,0,66,"",Fri Jul 15 02:26:57 +0000 2022
1547769881185382401,en,NO,YES,0,66,"",Fri Jul 15 02:27:50 +0000 2022
1547769903221837824,en,NO,YES,0,66,"",Fri Jul 15 02:27:55 +0000 2022
1547770672948322305,en,NO,YES,0,66,"",Fri Jul 15 02:30:59 +0000 2022
1547770921519177729,en,NO,YES,0,66,"",Fri Jul 15 02:31:58 +0000 2022
1547771105036816388,en,NO,YES,0,66,"",Fri Jul 15 02:32:42 +0000 2022
1547771305058938881,en,NO,YES,0,66,"",Fri Jul 15 02:33:29 +0000 2022
1547771604125753344,en,NO,YES,0,66,"",Fri Jul 15 02:34:41 +0000 2022
1547772060587270145,en,NO,YES,0,66,"",Fri Jul 15 02:36:30 +0000 2022
1547772742665383937,en,NO,YES,0,66,"",Fri Jul 15 02:39:12 +0000 2022
1547772991391809537,en,NO,YES,0,66,"",Fri Jul 15 02:40:12 +0000 2022
1547773327531737088,en,NO,YES,0,649,"",Fri Jul 15 02:41:32 +0000 2022
1547774021827121157,en,NO,YES,0,66,"",Fri Jul 15 02:44:17 +0000 2022
1547774644362436609,en,NO,YES,0,66,"",Fri Jul 15 02:46:46 +0000 2022
1547774850751610883,en,NO,YES,0,66,"",Fri Jul 15 02:47:35 +0000 2022
1547775632448565248,en,NO,YES,0,66,"",Fri Jul 15 02:50:41 +0000 2022
1547777181681475589,en,NO,YES,0,66,"",Fri Jul 15 02:56:51 +0000 2022
1547763195812593669,en,NO,YES,0,1,"",Fri Jul 15 02:01:16 +0000 2022
1547763391229440001,en,NO,NO,2,0,"",Fri Jul 15 02:02:03 +0000 2022
1547763436968640512,en,NO,NO,21,2,"",Fri Jul 15 02:02:14 +0000 2022
1547763446355111938,und,NO,NO,0,0,"",Fri Jul 15 02:02:16 +0000 2022
1547763574340141058,en,NO,NO,2,1,"",Fri Jul 15 02:02:46 +0000 2022
1547763721371496448,en,NO,YES,0,1,"",Fri Jul 15 02:03:21 +0000 2022
1547763794037813250,en,NO,NO,1,0,"",Fri Jul 15 02:03:39 +0000 2022
1547763798022402051,en,NO,YES,0,31,"",Fri Jul 15 02:03:40 +0000 2022
1547763872097976322,en,NO,NO,2,0,"",Fri Jul 15 02:03:57 +0000 2022
1547764256648531970,fr,NO,YES,0,274,"",Fri Jul 15 02:05:29 +0000 2022
1547764263426486273,it,NO,NO,2,0,"",Fri Jul 15 02:05:31 +0000 2022
1547764341079871488,pt,NO,NO,10,0,"",Fri Jul 15 02:05:49 +0000 2022
1547764936092164096,fr,NO,NO,0,0,"",Fri Jul 15 02:08:11 +0000 2022
1547765741977423872,en,NO,YES,0,2,"",Fri Jul 15 02:11:23 +0000 2022
1547765911771176962,fr,NO,NO,0,0,"",Fri Jul 15 02:12:04 +0000 2022
1547766003387379713,en,NO,NO,0,0,"",Fri Jul 15 02:12:25 +0000 2022
1547766135482830848,en,NO,YES,0,2,"",Fri Jul 15 02:12:57 +0000 2022
1547766162049486849,en,NO,NO,0,0,US,Fri Jul 15 02:13:03 +0000 2022
1547767615552032768,pt,NO,NO,0,0,"",Fri Jul 15 02:18:50 +0000 2022
1547767747165429760,en,NO,NO,31,0,"",Fri Jul 15 02:19:21 +0000 2022
1547767783399702528,en,NO,NO,1,0,"",Fri Jul 15 02:19:30 +0000 2022
1547768060496359426,en,NO,NO,2,1,"",Fri Jul 15 02:20:36 +0000 2022
1547768077994995716,en,NO,YES,0,1,"",Fri Jul 15 02:20:40 +0000 2022
1547768236271226880,fr,NO,NO,0,0,"",Fri Jul 15 02:21:18 +0000 2022
1547768291682177026,en,NO,NO,6,0,"",Fri Jul 15 02:21:31 +0000 2022
1547768526898728960,en,NO,YES,0,2,"",Fri Jul 15 02:22:27 +0000 2022
1547768610067599361,en,NO,YES,0,1,"",Fri Jul 15 02:22:47 +0000 2022
1547768730435739650,en,NO,NO,1,0,"",Fri Jul 15 02:23:16 +0000 2022
1547768811222315008,und,NO,NO,1,1,"",Fri Jul 15 02:23:35 +0000 2022
1547768840594960385,fr,NO,NO,1,0,"",Fri Jul 15 02:23:42 +0000 2022
1547768926846668802,en,NO,NO,2,1,"",Fri Jul 15 02:24:02 +0000 2022
1547768952033488897,en,NO,YES,0,1,"",Fri Jul 15 02:24:08 +0000 2022
1547768969590804482,fr,NO,YES,0,23,"",Fri Jul 15 02:24:13 +0000 2022
