Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546974310874550272,en,NO,NO,4,0,US,Tue Jul 12 21:46:31 +0000 2022
1546962689284608001,fr,NO,YES,0,1,"",Tue Jul 12 21:00:20 +0000 2022
1546962802941857792,en,NO,NO,4,0,"",Tue Jul 12 21:00:48 +0000 2022
1546962904397791234,fr,NO,NO,0,0,"",Tue Jul 12 21:01:12 +0000 2022
1546962905450659840,fr,NO,NO,6,0,"",Tue Jul 12 21:01:12 +0000 2022
1546963144127438850,en,NO,YES,0,3,"",Tue Jul 12 21:02:09 +0000 2022
1546963198049492992,en,NO,YES,0,942,"",Tue Jul 12 21:02:22 +0000 2022
1546963218794438663,fr,NO,NO,0,0,"",Tue Jul 12 21:02:27 +0000 2022
1546963301560614914,fr,NO,NO,4,2,"",Tue Jul 12 21:02:46 +0000 2022
1546963363430801411,fr,NO,YES,0,2,"",Tue Jul 12 21:03:01 +0000 2022
1546963380304584704,fr,NO,NO,0,0,"",Tue Jul 12 21:03:05 +0000 2022
1546963428182482945,fr,NO,NO,0,0,"",Tue Jul 12 21:03:17 +0000 2022
1546963696970260484,pt,NO,NO,0,0,BR,Tue Jul 12 21:04:21 +0000 2022
1546963708399730688,en,NO,NO,0,0,"",Tue Jul 12 21:04:23 +0000 2022
1546963786300624898,en,NO,NO,0,0,"",Tue Jul 12 21:04:42 +0000 2022
1546963949995925504,fr,NO,NO,0,0,"",Tue Jul 12 21:05:21 +0000 2022
1546964056082366465,ca,NO,NO,4,0,US,Tue Jul 12 21:05:46 +0000 2022
1546964144489889793,fr,NO,NO,0,0,"",Tue Jul 12 21:06:07 +0000 2022
1546964237758652416,pt,NO,NO,1,0,"",Tue Jul 12 21:06:30 +0000 2022
1546964247694950401,fr,NO,NO,0,0,"",Tue Jul 12 21:06:32 +0000 2022
1546964322156310530,fr,NO,NO,0,0,"",Tue Jul 12 21:06:50 +0000 2022
1546964400569040897,pt,NO,NO,1,0,"",Tue Jul 12 21:07:08 +0000 2022
1546964407191756806,fr,NO,NO,0,0,"",Tue Jul 12 21:07:10 +0000 2022
1546964430306549765,en,NO,NO,36,3,"",Tue Jul 12 21:07:16 +0000 2022
1546964467627556866,fr,NO,YES,0,1,"",Tue Jul 12 21:07:24 +0000 2022
1546964653997260802,fr,NO,YES,0,4,"",Tue Jul 12 21:08:09 +0000 2022
1546964746351648768,fr,NO,YES,0,1,"",Tue Jul 12 21:08:31 +0000 2022
1546964749904134144,fr,NO,NO,0,0,US,Tue Jul 12 21:08:32 +0000 2022
1546964938266222592,fr,NO,NO,0,0,"",Tue Jul 12 21:09:17 +0000 2022
1546965017886691328,en,NO,NO,2,0,"",Tue Jul 12 21:09:36 +0000 2022
1546965076380352513,en,NO,NO,1,0,"",Tue Jul 12 21:09:50 +0000 2022
1546965101269352448,fr,NO,NO,0,0,"",Tue Jul 12 21:09:56 +0000 2022
1546965181900668937,pt,NO,NO,0,0,"",Tue Jul 12 21:10:15 +0000 2022
1546965194391392258,fr,NO,NO,0,0,"",Tue Jul 12 21:10:18 +0000 2022
1546965203480465408,fr,NO,NO,0,0,"",Tue Jul 12 21:10:20 +0000 2022
1546965264067076099,fr,NO,NO,0,0,"",Tue Jul 12 21:10:34 +0000 2022
1546965279460282368,fr,NO,NO,0,0,"",Tue Jul 12 21:10:38 +0000 2022
1546965316030398467,fr,NO,NO,0,0,"",Tue Jul 12 21:10:47 +0000 2022
1546965317536333824,fr,NO,NO,1,0,"",Tue Jul 12 21:10:47 +0000 2022
1546965325463392256,fr,NO,YES,0,2,"",Tue Jul 12 21:10:49 +0000 2022
1546965353678487555,fr,NO,NO,0,0,"",Tue Jul 12 21:10:56 +0000 2022
1546965471051784193,en,NO,NO,2,0,"",Tue Jul 12 21:11:24 +0000 2022
1546965485018808325,pt,NO,NO,0,0,"",Tue Jul 12 21:11:27 +0000 2022
1546965495966056450,fr,NO,NO,0,0,"",Tue Jul 12 21:11:30 +0000 2022
1546965500948881409,fr,NO,NO,2,0,"",Tue Jul 12 21:11:31 +0000 2022
1546965533240840193,fr,NO,NO,0,0,"",Tue Jul 12 21:11:39 +0000 2022
1546965547497230336,fr,NO,NO,7,0,"",Tue Jul 12 21:11:42 +0000 2022
1546965645543325698,ca,NO,NO,17,1,"",Tue Jul 12 21:12:05 +0000 2022
1546965656008105985,fr,NO,YES,0,12,"",Tue Jul 12 21:12:08 +0000 2022
1546965663331323908,en,NO,NO,0,0,"",Tue Jul 12 21:12:10 +0000 2022
1546965730020696068,fr,NO,NO,0,0,"",Tue Jul 12 21:12:25 +0000 2022
