Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553429657328173056,en,NO,YES,0,86,"",Sat Jul 30 17:17:46 +0000 2022
1553431546132320257,en,NO,YES,0,86,"",Sat Jul 30 17:25:16 +0000 2022
1553432148371156992,en,NO,YES,0,86,"",Sat Jul 30 17:27:40 +0000 2022
1553432540723064832,ko,NO,YES,0,28,"",Sat Jul 30 17:29:13 +0000 2022
1553432844604686336,ko,NO,YES,0,28,"",Sat Jul 30 17:30:26 +0000 2022
1553435304757022721,ko,NO,YES,0,93,"",Sat Jul 30 17:40:12 +0000 2022
1553439042859065345,ko,NO,YES,0,28,"",Sat Jul 30 17:55:03 +0000 2022
1553425299622301700,en,NO,YES,0,206,"",Sat Jul 30 17:00:27 +0000 2022
1553425431956684807,en,NO,YES,0,3,"",Sat Jul 30 17:00:58 +0000 2022
1553425503830392832,fr,NO,YES,0,38,"",Sat Jul 30 17:01:16 +0000 2022
1553425577712959495,en,NO,NO,6,1,"",Sat Jul 30 17:01:33 +0000 2022
1553425641583820800,en,NO,YES,0,206,"",Sat Jul 30 17:01:48 +0000 2022
1553425734051430402,fr,NO,YES,0,395,"",Sat Jul 30 17:02:10 +0000 2022
1553425786492919811,fr,NO,YES,0,395,"",Sat Jul 30 17:02:23 +0000 2022
1553426052076404737,fr,NO,NO,0,0,"",Sat Jul 30 17:03:26 +0000 2022
1553426087941636097,fr,NO,YES,0,395,"",Sat Jul 30 17:03:35 +0000 2022
1553426264752521218,fr,NO,NO,0,0,"",Sat Jul 30 17:04:17 +0000 2022
1553426266485063680,en,NO,NO,0,0,"",Sat Jul 30 17:04:17 +0000 2022
1553426275653586945,fr,NO,YES,0,38,"",Sat Jul 30 17:04:20 +0000 2022
1553426339461562368,fr,NO,NO,1,0,"",Sat Jul 30 17:04:35 +0000 2022
1553426464481083392,fr,NO,NO,0,0,"",Sat Jul 30 17:05:05 +0000 2022
1553426465949159425,en,NO,YES,0,207,"",Sat Jul 30 17:05:05 +0000 2022
1553426525252378631,pt,NO,NO,0,0,"",Sat Jul 30 17:05:19 +0000 2022
1553426617715888129,fr,NO,YES,0,207,"",Sat Jul 30 17:05:41 +0000 2022
1553426886998491136,fr,NO,YES,0,395,"",Sat Jul 30 17:06:45 +0000 2022
1553427038589050880,fr,NO,NO,0,0,"",Sat Jul 30 17:07:21 +0000 2022
1553427042338750464,fr,NO,YES,0,395,"",Sat Jul 30 17:07:22 +0000 2022
1553427126501740545,fr,NO,YES,0,6,"",Sat Jul 30 17:07:42 +0000 2022
1553427218172461057,en,NO,YES,0,1,"",Sat Jul 30 17:08:04 +0000 2022
1553427348199964672,en,NO,YES,0,33,"",Sat Jul 30 17:08:35 +0000 2022
1553427379133071360,fr,NO,YES,0,1,"",Sat Jul 30 17:08:43 +0000 2022
1553427462096408576,fr,NO,YES,0,41,"",Sat Jul 30 17:09:02 +0000 2022
1553427554039644160,fr,NO,YES,0,120,"",Sat Jul 30 17:09:24 +0000 2022
1553427641906118657,fr,NO,YES,0,3,"",Sat Jul 30 17:09:45 +0000 2022
1553427792628686849,en,NO,NO,1,0,MY,Sat Jul 30 17:10:21 +0000 2022
1553427842079375361,fr,NO,NO,0,0,"",Sat Jul 30 17:10:33 +0000 2022
