Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553546461551394816,en,NO,YES,0,2,"",Sun Jul 31 01:01:54 +0000 2022
1553546863978184704,en,NO,NO,0,0,"",Sun Jul 31 01:03:30 +0000 2022
1553548809439006721,en,NO,NO,0,0,"",Sun Jul 31 01:11:14 +0000 2022
1553551280655712264,ko,NO,YES,0,215,"",Sun Jul 31 01:21:03 +0000 2022
1553555273192681473,en,NO,YES,0,86,"",Sun Jul 31 01:36:55 +0000 2022
1553557396668051456,ko,NO,YES,0,93,"",Sun Jul 31 01:45:21 +0000 2022
1553557423931027456,ja,NO,YES,0,40,"",Sun Jul 31 01:45:28 +0000 2022
1553557876777504768,en,NO,YES,0,86,"",Sun Jul 31 01:47:16 +0000 2022
1553558031828279298,ja,NO,YES,0,2,"",Sun Jul 31 01:47:53 +0000 2022
1553546330836008960,en,NO,NO,4,0,"",Sun Jul 31 01:01:23 +0000 2022
1553546420308873226,en,NO,NO,17,2,"",Sun Jul 31 01:01:44 +0000 2022
1553546954306633729,en,NO,YES,0,2,"",Sun Jul 31 01:03:52 +0000 2022
1553547216689795078,fr,NO,NO,0,0,"",Sun Jul 31 01:04:54 +0000 2022
1553547256229421057,en,NO,NO,0,0,"",Sun Jul 31 01:05:04 +0000 2022
1553549606218305536,fr,NO,YES,0,543,"",Sun Jul 31 01:14:24 +0000 2022
1553549670655430656,pt,NO,NO,1,0,"",Sun Jul 31 01:14:39 +0000 2022
1553549786598768640,fr,NO,YES,0,543,"",Sun Jul 31 01:15:07 +0000 2022
1553549940479217664,fr,NO,YES,0,287,"",Sun Jul 31 01:15:44 +0000 2022
1553550418877288448,fr,NO,YES,0,51,"",Sun Jul 31 01:17:38 +0000 2022
1553550811946426368,fr,NO,YES,0,20,"",Sun Jul 31 01:19:11 +0000 2022
1553550938446626817,fr,NO,YES,0,113,"",Sun Jul 31 01:19:41 +0000 2022
1553551763101327360,en,NO,NO,0,0,"",Sun Jul 31 01:22:58 +0000 2022
1553551807468539904,en,NO,YES,0,16,"",Sun Jul 31 01:23:09 +0000 2022
1553551862703575047,en,NO,YES,0,332,"",Sun Jul 31 01:23:22 +0000 2022
1553552181386772481,en,NO,NO,9,0,"",Sun Jul 31 01:24:38 +0000 2022
1553552237183614976,fr,NO,NO,0,0,"",Sun Jul 31 01:24:51 +0000 2022
1553552507401535489,fr,NO,YES,0,543,"",Sun Jul 31 01:25:56 +0000 2022
1553552698825314304,en,NO,YES,0,332,"",Sun Jul 31 01:26:41 +0000 2022
1553553038870183936,fr,NO,YES,0,543,"",Sun Jul 31 01:28:02 +0000 2022
1553553097531826176,en,NO,YES,0,333,"",Sun Jul 31 01:28:16 +0000 2022
1553553108374003712,und,NO,NO,15,1,"",Sun Jul 31 01:28:19 +0000 2022
1553553387085520896,en,NO,NO,1,0,"",Sun Jul 31 01:29:25 +0000 2022
1553553423848689666,en,NO,YES,0,335,"",Sun Jul 31 01:29:34 +0000 2022
1553553456602009600,und,NO,NO,1,0,"",Sun Jul 31 01:29:42 +0000 2022
1553553483168501760,en,NO,NO,0,0,"",Sun Jul 31 01:29:48 +0000 2022
1553553520648982529,en,NO,YES,0,335,"",Sun Jul 31 01:29:57 +0000 2022
1553554004235395080,en,NO,YES,0,115,"",Sun Jul 31 01:31:52 +0000 2022
1553554978316468225,fr,NO,NO,0,0,"",Sun Jul 31 01:35:45 +0000 2022
1553555058352132097,pt,NO,NO,0,0,"",Sun Jul 31 01:36:04 +0000 2022
1553555061040713728,en,NO,YES,0,115,"",Sun Jul 31 01:36:04 +0000 2022
1553555092263026688,pt,NO,NO,0,0,"",Sun Jul 31 01:36:12 +0000 2022
1553555269895929856,el,NO,NO,0,0,"",Sun Jul 31 01:36:54 +0000 2022
1553555497906733057,en,NO,YES,0,7058,"",Sun Jul 31 01:37:49 +0000 2022
1553555555683295233,fr,NO,NO,0,0,"",Sun Jul 31 01:38:02 +0000 2022
1553556411489075200,fr,NO,YES,0,543,"",Sun Jul 31 01:41:26 +0000 2022
1553556860325748740,fr,NO,YES,0,9,"",Sun Jul 31 01:43:13 +0000 2022
1553557042987540480,fr,NO,NO,2,0,"",Sun Jul 31 01:43:57 +0000 2022
1553557118627860480,fr,NO,NO,0,0,"",Sun Jul 31 01:44:15 +0000 2022
1553557812835258368,en,NO,NO,2,0,"",Sun Jul 31 01:47:00 +0000 2022
1553557828673093634,en,NO,NO,0,0,"",Sun Jul 31 01:47:04 +0000 2022
1553557894586667008,en,NO,YES,0,337,"",Sun Jul 31 01:47:20 +0000 2022
1553557948097368064,en,NO,NO,0,0,"",Sun Jul 31 01:47:33 +0000 2022
1553558155145216000,fr,NO,YES,0,113,"",Sun Jul 31 01:48:22 +0000 2022
1553558578916691968,en,NO,YES,0,60,"",Sun Jul 31 01:50:03 +0000 2022
1553558710705872896,und,NO,NO,3,0,"",Sun Jul 31 01:50:35 +0000 2022
1553558736001646599,en,NO,YES,0,60,"",Sun Jul 31 01:50:41 +0000 2022
1553558738300198912,fr,NO,YES,0,288,"",Sun Jul 31 01:50:41 +0000 2022
1553558860715237376,en,NO,YES,0,60,"",Sun Jul 31 01:51:10 +0000 2022
1553559235694366721,fr,NO,YES,0,545,"",Sun Jul 31 01:52:40 +0000 2022
1553559559180091393,en,NO,NO,0,0,"",Sun Jul 31 01:53:57 +0000 2022
1553559839330246658,und,NO,NO,2,0,"",Sun Jul 31 01:55:04 +0000 2022
1553560893908213760,en,NO,YES,0,60,"",Sun Jul 31 01:59:15 +0000 2022
1553545981903249408,es,NO,NO,0,0,"",Sun Jul 31 01:00:00 +0000 2022
1553545982457028609,fr,NO,YES,0,8,"",Sun Jul 31 01:00:00 +0000 2022
1553545982557798402,en,NO,NO,1,2,"",Sun Jul 31 01:00:00 +0000 2022
1553545984046768128,es,NO,NO,0,0,"",Sun Jul 31 01:00:00 +0000 2022
1553545985074155520,es,NO,NO,0,0,"",Sun Jul 31 01:00:00 +0000 2022
1553545987771183104,en,NO,NO,0,0,"",Sun Jul 31 01:00:01 +0000 2022
1553546004233961472,en,NO,YES,0,2,"",Sun Jul 31 01:00:05 +0000 2022
1553546011607457797,es,NO,NO,0,0,"",Sun Jul 31 01:00:07 +0000 2022
1553546019115343885,en,NO,NO,0,0,"",Sun Jul 31 01:00:09 +0000 2022
1553546024928542720,en,NO,NO,2,0,"",Sun Jul 31 01:00:10 +0000 2022
1553546038245457920,en,NO,NO,0,1,"",Sun Jul 31 01:00:13 +0000 2022
1553546047154159617,en,NO,NO,0,0,"",Sun Jul 31 01:00:15 +0000 2022
1553546061494587393,en,NO,NO,0,0,"",Sun Jul 31 01:00:19 +0000 2022
1553546074870190080,fr,NO,YES,0,463,"",Sun Jul 31 01:00:22 +0000 2022
1553546121091641344,ja,NO,YES,0,46,"",Sun Jul 31 01:00:33 +0000 2022
1553546128263708672,es,NO,NO,0,0,"",Sun Jul 31 01:00:35 +0000 2022
1553546138598494209,en,NO,YES,0,262,"",Sun Jul 31 01:00:37 +0000 2022
1553546159100203008,en,NO,NO,0,0,"",Sun Jul 31 01:00:42 +0000 2022
1553546159888764934,es,NO,YES,0,698,"",Sun Jul 31 01:00:42 +0000 2022
1553546179929055233,es,NO,YES,0,553,"",Sun Jul 31 01:00:47 +0000 2022
1553546209134055429,en,NO,NO,0,0,"",Sun Jul 31 01:00:54 +0000 2022
1553546225026494464,ja,NO,YES,0,88,"",Sun Jul 31 01:00:58 +0000 2022
1553546229207941120,en,NO,YES,0,28,"",Sun Jul 31 01:00:59 +0000 2022
