Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542736000807469056,en,NO,YES,0,50,"",Fri Jul 01 05:04:59 +0000 2022
1542736487288307712,en,NO,YES,0,2,"",Fri Jul 01 05:06:55 +0000 2022
1542737008690348033,en,NO,NO,2,1,"",Fri Jul 01 05:09:00 +0000 2022
1542737748179955712,en,NO,YES,0,2,"",Fri Jul 01 05:11:56 +0000 2022
1542738309939572742,en,NO,YES,0,1,"",Fri Jul 01 05:14:10 +0000 2022
1542738383235010560,en,NO,NO,1,0,"",Fri Jul 01 05:14:27 +0000 2022
1542739664448004096,en,NO,NO,0,0,"",Fri Jul 01 05:19:33 +0000 2022
1542739856236765193,en,NO,NO,2,0,"",Fri Jul 01 05:20:19 +0000 2022
1542740110050938880,en,NO,YES,0,1,"",Fri Jul 01 05:21:19 +0000 2022
1542742696196018179,en,NO,YES,0,21,"",Fri Jul 01 05:31:36 +0000 2022
1542743079920214017,en,NO,YES,0,21,"",Fri Jul 01 05:33:07 +0000 2022
1542743130755276800,en,NO,YES,0,21,"",Fri Jul 01 05:33:19 +0000 2022
1542743455897735168,en,NO,NO,1,0,"",Fri Jul 01 05:34:37 +0000 2022
1542743690002702336,en,NO,YES,0,21,"",Fri Jul 01 05:35:33 +0000 2022
1542744654189252608,en,NO,NO,3,0,"",Fri Jul 01 05:39:23 +0000 2022
1542744680365826048,en,NO,YES,0,21,"",Fri Jul 01 05:39:29 +0000 2022
1542745458677665797,en,NO,NO,0,0,"",Fri Jul 01 05:42:34 +0000 2022
1542745671337316352,en,NO,YES,0,21,"",Fri Jul 01 05:43:25 +0000 2022
1542746575956578304,en,NO,YES,0,2,"",Fri Jul 01 05:47:01 +0000 2022
1542746796472127488,en,NO,NO,0,0,"",Fri Jul 01 05:47:53 +0000 2022
1542747136655253506,en,NO,NO,1,0,"",Fri Jul 01 05:49:14 +0000 2022
1542747586662055936,en,NO,NO,2,0,"",Fri Jul 01 05:51:02 +0000 2022
1542747673677144065,en,NO,YES,0,21,"",Fri Jul 01 05:51:22 +0000 2022
1542748311509209089,en,NO,YES,0,21,"",Fri Jul 01 05:53:54 +0000 2022
1542748945306238977,en,NO,NO,0,0,"",Fri Jul 01 05:56:26 +0000 2022
1542734748895920129,en,NO,NO,0,0,"",Fri Jul 01 05:00:01 +0000 2022
1542734780298575873,en,NO,NO,1,1,"",Fri Jul 01 05:00:08 +0000 2022
1542734788674686977,en,NO,YES,0,2,"",Fri Jul 01 05:00:10 +0000 2022
1542734805913174022,en,NO,YES,0,393,"",Fri Jul 01 05:00:15 +0000 2022
1542734809990037504,en,NO,NO,0,0,"",Fri Jul 01 05:00:15 +0000 2022
1542734851270402048,en,NO,YES,0,45,"",Fri Jul 01 05:00:25 +0000 2022
1542734860871241730,en,NO,NO,0,0,"",Fri Jul 01 05:00:28 +0000 2022
1542734907809619970,en,NO,YES,0,48,"",Fri Jul 01 05:00:39 +0000 2022
1542734924121120769,en,NO,YES,0,154,"",Fri Jul 01 05:00:43 +0000 2022
1542734987245633536,en,NO,YES,0,1,"",Fri Jul 01 05:00:58 +0000 2022
1542735018669518849,en,NO,YES,0,4,"",Fri Jul 01 05:01:05 +0000 2022
1542735046011805696,en,NO,YES,0,393,"",Fri Jul 01 05:01:12 +0000 2022
1542735162949398530,en,NO,YES,0,5,"",Fri Jul 01 05:01:40 +0000 2022
1542735206767009793,en,NO,YES,0,213,"",Fri Jul 01 05:01:50 +0000 2022
1542735240002605056,en,NO,YES,0,244,"",Fri Jul 01 05:01:58 +0000 2022
1542735298488324096,en,NO,YES,0,13,"",Fri Jul 01 05:02:12 +0000 2022
1542735339076198400,en,NO,YES,0,213,"",Fri Jul 01 05:02:22 +0000 2022
1542735351927771137,en,NO,YES,0,12,"",Fri Jul 01 05:02:25 +0000 2022
1542735354012336129,en,NO,YES,0,393,"",Fri Jul 01 05:02:25 +0000 2022
1542735368168083456,en,NO,NO,0,0,"",Fri Jul 01 05:02:29 +0000 2022
1542735399394897920,en,NO,YES,0,393,"",Fri Jul 01 05:02:36 +0000 2022
1542735454167896064,en,NO,NO,0,0,"",Fri Jul 01 05:02:49 +0000 2022
1542735636062404608,en,NO,YES,0,11,"",Fri Jul 01 05:03:32 +0000 2022
1542735650209669121,en,NO,YES,0,393,"",Fri Jul 01 05:03:36 +0000 2022
1542735653212983296,en,NO,YES,0,84,"",Fri Jul 01 05:03:37 +0000 2022
1542735671529558022,en,NO,YES,0,393,"",Fri Jul 01 05:03:41 +0000 2022
1542735675002441728,en,NO,NO,0,0,"",Fri Jul 01 05:03:42 +0000 2022
1542735763007234049,en,NO,YES,0,393,"",Fri Jul 01 05:04:03 +0000 2022
1542735793113903104,en,NO,YES,0,2,"",Fri Jul 01 05:04:10 +0000 2022
1542735802706399234,en,NO,YES,0,15,"",Fri Jul 01 05:04:12 +0000 2022
1542735827167416320,en,NO,YES,0,393,"",Fri Jul 01 05:04:18 +0000 2022
1542735830640476163,en,NO,NO,0,0,"",Fri Jul 01 05:04:19 +0000 2022
1542735897392582656,en,NO,YES,0,7,"",Fri Jul 01 05:04:35 +0000 2022
1542735982814007296,en,NO,YES,0,393,"",Fri Jul 01 05:04:55 +0000 2022
1542736002585853953,en,NO,NO,2,0,"",Fri Jul 01 05:05:00 +0000 2022
1542736008180953088,en,NO,YES,0,2,"",Fri Jul 01 05:05:01 +0000 2022
1542736046055727104,en,NO,NO,1,0,"",Fri Jul 01 05:05:10 +0000 2022
1542736081665212416,en,NO,YES,0,2,"",Fri Jul 01 05:05:19 +0000 2022
1542736197201674241,en,NO,YES,0,213,"",Fri Jul 01 05:05:46 +0000 2022
1542736275656015872,en,NO,NO,45,25,"",Fri Jul 01 05:06:05 +0000 2022
1542736332996370433,en,NO,YES,0,397,"",Fri Jul 01 05:06:19 +0000 2022
1542736334250545152,en,NO,YES,0,123,"",Fri Jul 01 05:06:19 +0000 2022
1542736339392667648,en,NO,YES,0,26,"",Fri Jul 01 05:06:20 +0000 2022
1542736344018931712,en,NO,YES,0,397,"",Fri Jul 01 05:06:21 +0000 2022
1542736355687636992,en,NO,YES,0,26,"",Fri Jul 01 05:06:24 +0000 2022
1542736421743693825,en,NO,NO,0,0,"",Fri Jul 01 05:06:40 +0000 2022
1542736521031258112,en,NO,NO,0,0,"",Fri Jul 01 05:07:03 +0000 2022
1542736563938934784,en,NO,YES,0,2,"",Fri Jul 01 05:07:14 +0000 2022
1542736632369004544,en,NO,YES,0,84,"",Fri Jul 01 05:07:30 +0000 2022
1542736753412669440,en,NO,NO,1,0,"",Fri Jul 01 05:07:59 +0000 2022
1542736872505573376,en,NO,NO,0,0,"",Fri Jul 01 05:08:27 +0000 2022
1542736894873812995,en,NO,YES,0,2,"",Fri Jul 01 05:08:33 +0000 2022
1542736906412527616,en,NO,NO,0,0,"",Fri Jul 01 05:08:35 +0000 2022
1542736941640060928,en,NO,YES,0,220,"",Fri Jul 01 05:08:44 +0000 2022
1542736968508772352,en,NO,YES,0,12,"",Fri Jul 01 05:08:50 +0000 2022
1542737035189895169,en,NO,YES,0,13,"",Fri Jul 01 05:09:06 +0000 2022
1542737050499092480,en,NO,YES,0,158,"",Fri Jul 01 05:09:10 +0000 2022
1542737063065550848,en,NO,NO,0,0,"",Fri Jul 01 05:09:13 +0000 2022
1542737105436098560,en,NO,YES,0,13,"",Fri Jul 01 05:09:23 +0000 2022
1542737124847259649,en,NO,YES,0,23,"",Fri Jul 01 05:09:27 +0000 2022
1542737124990107650,en,NO,YES,0,84,"",Fri Jul 01 05:09:27 +0000 2022
