Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542659855957209088,en,NO,NO,3,0,"",Fri Jul 01 00:02:25 +0000 2022
1542659890300129280,en,NO,NO,1,1,"",Fri Jul 01 00:02:33 +0000 2022
1542660269192904704,en,NO,NO,1,0,"",Fri Jul 01 00:04:04 +0000 2022
1542660919632678912,en,NO,NO,0,0,"",Fri Jul 01 00:06:39 +0000 2022
1542661610853916673,en,NO,NO,0,0,"",Fri Jul 01 00:09:23 +0000 2022
1542662540823519233,en,NO,NO,5,0,"",Fri Jul 01 00:13:05 +0000 2022
1542663540846350341,en,NO,NO,1,0,"",Fri Jul 01 00:17:04 +0000 2022
1542663664108453890,en,NO,NO,0,0,"",Fri Jul 01 00:17:33 +0000 2022
1542664199309971456,en,NO,NO,0,0,"",Fri Jul 01 00:19:41 +0000 2022
1542664696829968384,en,NO,NO,4,0,"",Fri Jul 01 00:21:39 +0000 2022
1542665535489458183,en,NO,NO,0,0,"",Fri Jul 01 00:24:59 +0000 2022
1542666145928560641,en,NO,NO,4,0,"",Fri Jul 01 00:27:25 +0000 2022
1542666191260372992,en,NO,NO,2,0,"",Fri Jul 01 00:27:36 +0000 2022
1542666771429064704,en,NO,NO,3,0,"",Fri Jul 01 00:29:54 +0000 2022
1542668059449729026,en,NO,NO,4,0,"",Fri Jul 01 00:35:01 +0000 2022
1542669107497140226,en,NO,NO,0,0,"",Fri Jul 01 00:39:11 +0000 2022
1542669795144892418,en,NO,NO,0,0,"",Fri Jul 01 00:41:55 +0000 2022
1542669888426127361,en,NO,YES,0,50,"",Fri Jul 01 00:42:17 +0000 2022
1542670540435083267,en,NO,YES,0,1,"",Fri Jul 01 00:44:52 +0000 2022
1542670576896073729,en,NO,NO,1,0,"",Fri Jul 01 00:45:01 +0000 2022
1542671543477616640,en,NO,NO,4,0,"",Fri Jul 01 00:48:52 +0000 2022
1542672568552894465,en,NO,NO,0,0,"",Fri Jul 01 00:52:56 +0000 2022
1542659270931615746,en,NO,NO,0,0,"",Fri Jul 01 00:00:06 +0000 2022
1542659291869487107,en,NO,YES,0,1,"",Fri Jul 01 00:00:11 +0000 2022
1542659295019417600,en,NO,YES,0,112,"",Fri Jul 01 00:00:11 +0000 2022
1542659309036642305,en,NO,YES,0,17,"",Fri Jul 01 00:00:15 +0000 2022
1542659397305991171,en,NO,YES,0,2,"",Fri Jul 01 00:00:36 +0000 2022
1542659417271058433,en,NO,NO,0,0,"",Fri Jul 01 00:00:40 +0000 2022
1542659464381181952,en,NO,YES,0,262,"",Fri Jul 01 00:00:52 +0000 2022
1542659468189732864,en,NO,YES,0,52,"",Fri Jul 01 00:00:53 +0000 2022
1542659477769535488,en,NO,NO,0,0,"",Fri Jul 01 00:00:55 +0000 2022
1542659590051037184,en,NO,YES,0,262,"",Fri Jul 01 00:01:22 +0000 2022
1542659639124414464,en,NO,NO,0,0,"",Fri Jul 01 00:01:33 +0000 2022
1542659724855877632,en,NO,NO,0,1,"",Fri Jul 01 00:01:54 +0000 2022
1542659794124914694,en,NO,YES,0,1,"",Fri Jul 01 00:02:10 +0000 2022
1542659831449935874,en,NO,NO,0,0,"",Fri Jul 01 00:02:19 +0000 2022
1542659957824405506,en,NO,NO,41,11,"",Fri Jul 01 00:02:49 +0000 2022
1542659965608833024,en,NO,YES,0,17,"",Fri Jul 01 00:02:51 +0000 2022
1542660067132026880,en,NO,YES,0,2,"",Fri Jul 01 00:03:15 +0000 2022
1542660118948356096,en,NO,YES,0,11,"",Fri Jul 01 00:03:28 +0000 2022
1542660132852887552,en,NO,YES,0,17,"",Fri Jul 01 00:03:31 +0000 2022
1542660161000579072,en,NO,NO,0,0,"",Fri Jul 01 00:03:38 +0000 2022
1542660193791737857,en,NO,YES,0,90,"",Fri Jul 01 00:03:46 +0000 2022
1542660215077670912,en,NO,YES,0,16,"",Fri Jul 01 00:03:51 +0000 2022
1542660221960880128,en,NO,YES,0,28,"",Fri Jul 01 00:03:52 +0000 2022
1542660246459387904,en,NO,YES,0,45,"",Fri Jul 01 00:03:58 +0000 2022
1542660321952686086,en,NO,YES,0,2,"",Fri Jul 01 00:04:16 +0000 2022
1542660389930147840,en,NO,YES,0,352,"",Fri Jul 01 00:04:32 +0000 2022
1542660518044999680,en,NO,NO,0,0,"",Fri Jul 01 00:05:03 +0000 2022
1542660521622511616,en,NO,NO,0,0,"",Fri Jul 01 00:05:04 +0000 2022
1542660531412164609,en,NO,NO,0,0,"",Fri Jul 01 00:05:06 +0000 2022
1542660535476314112,en,NO,YES,0,263,"",Fri Jul 01 00:05:07 +0000 2022
1542660537405714432,en,NO,YES,0,4,"",Fri Jul 01 00:05:08 +0000 2022
1542660565641973763,en,NO,YES,0,90,"",Fri Jul 01 00:05:14 +0000 2022
1542660597770330113,en,NO,YES,0,19,"",Fri Jul 01 00:05:22 +0000 2022
1542660637146374145,en,NO,NO,0,0,"",Fri Jul 01 00:05:31 +0000 2022
1542660706235031552,en,NO,NO,0,0,"",Fri Jul 01 00:05:48 +0000 2022
1542660720248373248,en,NO,NO,0,0,"",Fri Jul 01 00:05:51 +0000 2022
1542660720646430720,en,NO,YES,0,5,"",Fri Jul 01 00:05:51 +0000 2022
1542660752724697089,en,NO,YES,0,10,"",Fri Jul 01 00:05:59 +0000 2022
1542660755492831232,en,NO,YES,0,39,"",Fri Jul 01 00:06:00 +0000 2022
1542660764913307649,en,NO,YES,0,1,"",Fri Jul 01 00:06:02 +0000 2022
1542660767719297024,en,NO,YES,0,1,"",Fri Jul 01 00:06:02 +0000 2022
1542660771032600576,en,NO,YES,0,4,"",Fri Jul 01 00:06:03 +0000 2022
1542660776359608326,en,NO,YES,0,29,"",Fri Jul 01 00:06:04 +0000 2022
1542660810870226949,en,NO,YES,0,3,"",Fri Jul 01 00:06:13 +0000 2022
1542660827454418944,en,NO,YES,0,1,"",Fri Jul 01 00:06:17 +0000 2022
