Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546796522440110080,ko,NO,YES,0,56,"",Tue Jul 12 10:00:03 +0000 2022
1546799346062340101,ja,NO,YES,0,11,"",Tue Jul 12 10:11:16 +0000 2022
1546799826339147776,ko,NO,YES,0,56,"",Tue Jul 12 10:13:11 +0000 2022
1546803662898761728,ko,NO,YES,0,3,"",Tue Jul 12 10:28:26 +0000 2022
1546796968738947073,nl,NO,NO,0,0,"",Tue Jul 12 10:01:50 +0000 2022
1546797168278781952,fr,NO,NO,28,4,"",Tue Jul 12 10:02:37 +0000 2022
1546797897165012993,fr,NO,YES,0,109,"",Tue Jul 12 10:05:31 +0000 2022
1546798076827926528,fr,NO,NO,2,0,"",Tue Jul 12 10:06:14 +0000 2022
1546798108759162882,fr,NO,NO,0,0,"",Tue Jul 12 10:06:21 +0000 2022
1546798399030272000,fr,NO,YES,0,109,"",Tue Jul 12 10:07:31 +0000 2022
1546798664290557953,fr,NO,YES,0,4,"",Tue Jul 12 10:08:34 +0000 2022
1546798934621831168,fr,NO,YES,0,51,"",Tue Jul 12 10:09:38 +0000 2022
1546799037155794944,fr,NO,NO,3,0,"",Tue Jul 12 10:10:03 +0000 2022
1546799148808245248,fr,NO,YES,0,34,"",Tue Jul 12 10:10:29 +0000 2022
1546799318337814530,fr,NO,NO,0,0,"",Tue Jul 12 10:11:10 +0000 2022
1546799381923479552,nl,NO,NO,9,0,"",Tue Jul 12 10:11:25 +0000 2022
1546799441306345472,nl,NO,NO,0,0,"",Tue Jul 12 10:11:39 +0000 2022
1546799492137091075,en,NO,NO,1,0,"",Tue Jul 12 10:11:51 +0000 2022
1546799534088622080,fr,NO,NO,1,0,"",Tue Jul 12 10:12:01 +0000 2022
1546799714204618753,fr,NO,NO,3,2,"",Tue Jul 12 10:12:44 +0000 2022
1546799908824424449,fr,NO,NO,6,0,"",Tue Jul 12 10:13:31 +0000 2022
1546799952034136065,fr,NO,YES,0,469,"",Tue Jul 12 10:13:41 +0000 2022
1546800169911451648,en,NO,YES,0,919,"",Tue Jul 12 10:14:33 +0000 2022
1546800194741755905,und,NO,NO,0,0,"",Tue Jul 12 10:14:39 +0000 2022
1546800611294908418,fr,NO,NO,7,0,"",Tue Jul 12 10:16:18 +0000 2022
1546800811719655424,fr,NO,YES,0,4,"",Tue Jul 12 10:17:06 +0000 2022
1546801377338327049,fr,NO,NO,3,0,"",Tue Jul 12 10:19:21 +0000 2022
1546801378445729800,fr,NO,YES,0,109,"",Tue Jul 12 10:19:21 +0000 2022
1546801459072737284,fr,NO,YES,0,109,"",Tue Jul 12 10:19:40 +0000 2022
1546801814363832323,fr,NO,NO,0,0,"",Tue Jul 12 10:21:05 +0000 2022
1546801962645061640,fr,NO,NO,3,0,"",Tue Jul 12 10:21:40 +0000 2022
1546802074658144257,fr,NO,YES,0,34,"",Tue Jul 12 10:22:07 +0000 2022
1546802301456814086,fr,NO,NO,9,0,"",Tue Jul 12 10:23:01 +0000 2022
1546802484026408960,en,NO,NO,1,0,"",Tue Jul 12 10:23:45 +0000 2022
1546802487365181441,fr,NO,YES,0,34,"",Tue Jul 12 10:23:45 +0000 2022
1546802492540964864,fr,NO,NO,0,0,"",Tue Jul 12 10:23:47 +0000 2022
