Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543052356786454528,en,NO,YES,0,720,"",Sat Jul 02 02:02:05 +0000 2022
1543052102280400903,en,NO,NO,5,1,"",Sat Jul 02 02:01:04 +0000 2022
1543052903962750976,en,NO,NO,0,0,"",Sat Jul 02 02:04:15 +0000 2022
1543053418436108288,en,NO,YES,0,13,"",Sat Jul 02 02:06:18 +0000 2022
1543053594252824576,en,NO,YES,0,205,"",Sat Jul 02 02:07:00 +0000 2022
1543054568820379651,en,NO,YES,0,205,"",Sat Jul 02 02:10:52 +0000 2022
1543056511987077120,en,NO,NO,0,0,"",Sat Jul 02 02:18:35 +0000 2022
1543056910378844160,en,NO,NO,0,0,"",Sat Jul 02 02:20:10 +0000 2022
1543057220165844997,en,NO,NO,1,0,"",Sat Jul 02 02:21:24 +0000 2022
1543057913283051522,en,NO,YES,0,1,"",Sat Jul 02 02:24:09 +0000 2022
1543059280118546433,en,NO,YES,0,205,"",Sat Jul 02 02:29:35 +0000 2022
1543059285252493313,en,NO,YES,0,205,"",Sat Jul 02 02:29:36 +0000 2022
1543059530791243777,en,NO,NO,0,0,"",Sat Jul 02 02:30:35 +0000 2022
1543060264697806848,en,NO,NO,0,0,"",Sat Jul 02 02:33:30 +0000 2022
1543060371165958144,en,NO,YES,0,205,"",Sat Jul 02 02:33:55 +0000 2022
1543060783583887360,en,NO,NO,0,0,"",Sat Jul 02 02:35:34 +0000 2022
1543061120176488453,en,NO,NO,0,0,"",Sat Jul 02 02:36:54 +0000 2022
1543061740136542208,en,NO,YES,0,205,"",Sat Jul 02 02:39:22 +0000 2022
1543061761552592897,en,NO,YES,0,205,"",Sat Jul 02 02:39:27 +0000 2022
1543061779948769280,en,NO,YES,0,205,"",Sat Jul 02 02:39:31 +0000 2022
1543061934693445632,en,NO,YES,0,205,"",Sat Jul 02 02:40:08 +0000 2022
1543063746284662785,en,NO,YES,0,205,"",Sat Jul 02 02:47:20 +0000 2022
1543064127412654081,en,NO,YES,0,24,"",Sat Jul 02 02:48:51 +0000 2022
1543064753945432064,en,NO,YES,0,205,"",Sat Jul 02 02:51:20 +0000 2022
1543064838016040961,en,NO,YES,0,22,"",Sat Jul 02 02:51:40 +0000 2022
1543065264333262849,en,NO,YES,0,205,"",Sat Jul 02 02:53:22 +0000 2022
1543065404901310465,en,NO,YES,0,205,"",Sat Jul 02 02:53:55 +0000 2022
1543065541287477249,en,NO,YES,0,205,"",Sat Jul 02 02:54:28 +0000 2022
1543065839133462529,en,NO,YES,0,205,"",Sat Jul 02 02:55:39 +0000 2022
1543065870498697218,en,NO,NO,1,0,"",Sat Jul 02 02:55:46 +0000 2022
1543065877335212034,en,NO,YES,0,205,"",Sat Jul 02 02:55:48 +0000 2022
1543066035263139841,en,NO,YES,0,205,"",Sat Jul 02 02:56:26 +0000 2022
1543051836000636928,en,NO,NO,2,1,"",Sat Jul 02 02:00:00 +0000 2022
1543051859753332736,en,NO,NO,0,0,"",Sat Jul 02 02:00:06 +0000 2022
1543051883299880961,en,NO,NO,2,3,"",Sat Jul 02 02:00:12 +0000 2022
1543051910231605249,en,NO,YES,0,115,"",Sat Jul 02 02:00:18 +0000 2022
1543051929810526209,en,NO,NO,0,0,"",Sat Jul 02 02:00:23 +0000 2022
1543051941143781376,en,NO,YES,0,7,"",Sat Jul 02 02:00:25 +0000 2022
1543051954406182913,en,NO,YES,0,14,"",Sat Jul 02 02:00:29 +0000 2022
1543051973053890562,en,NO,YES,0,10,"",Sat Jul 02 02:00:33 +0000 2022
1543051983308865536,en,NO,YES,0,1,"",Sat Jul 02 02:00:35 +0000 2022
1543051995266912256,en,NO,NO,0,0,"",Sat Jul 02 02:00:38 +0000 2022
1543052110295511041,en,NO,NO,1,0,"",Sat Jul 02 02:01:06 +0000 2022
1543052123218354177,en,NO,NO,0,0,"",Sat Jul 02 02:01:09 +0000 2022
1543052260883693570,en,NO,YES,0,83,"",Sat Jul 02 02:01:42 +0000 2022
1543052417649893376,en,NO,YES,0,34,"",Sat Jul 02 02:02:19 +0000 2022
1543052426109927424,en,NO,YES,0,8,"",Sat Jul 02 02:02:21 +0000 2022
1543052434414649346,en,NO,YES,0,60,"",Sat Jul 02 02:02:23 +0000 2022
1543052447203090433,en,NO,YES,0,64,"",Sat Jul 02 02:02:26 +0000 2022
1543052458729082881,en,NO,YES,0,3,"",Sat Jul 02 02:02:29 +0000 2022
1543052493109673984,en,NO,YES,0,893,"",Sat Jul 02 02:02:37 +0000 2022
1543052509819830275,en,NO,NO,0,0,"",Sat Jul 02 02:02:41 +0000 2022
1543052551972864000,en,NO,YES,0,2,"",Sat Jul 02 02:02:51 +0000 2022
1543052553545568256,en,NO,YES,0,893,"",Sat Jul 02 02:02:51 +0000 2022
1543052630619856897,en,NO,NO,2,2,"",Sat Jul 02 02:03:10 +0000 2022
1543052639881072640,en,NO,YES,0,893,"",Sat Jul 02 02:03:12 +0000 2022
1543052641185431552,en,NO,NO,1,0,"",Sat Jul 02 02:03:12 +0000 2022
1543052673506762754,en,NO,NO,0,0,"",Sat Jul 02 02:03:20 +0000 2022
1543052766163107840,en,NO,NO,0,0,"",Sat Jul 02 02:03:42 +0000 2022
1543052811700690944,en,NO,NO,1,0,"",Sat Jul 02 02:03:53 +0000 2022
1543052955577978883,en,NO,YES,0,3,"",Sat Jul 02 02:04:27 +0000 2022
1543052969683423232,en,NO,YES,0,60,"",Sat Jul 02 02:04:31 +0000 2022
1543052971906326528,en,NO,NO,0,0,"",Sat Jul 02 02:04:31 +0000 2022
1543052979795767296,en,NO,NO,0,0,"",Sat Jul 02 02:04:33 +0000 2022
1543053087371173888,en,NO,YES,0,893,"",Sat Jul 02 02:04:59 +0000 2022
1543053090160508930,en,NO,NO,2,0,"",Sat Jul 02 02:04:59 +0000 2022
1543053122570186752,en,NO,YES,0,6,"",Sat Jul 02 02:05:07 +0000 2022
1543053190588940289,en,NO,YES,0,36,"",Sat Jul 02 02:05:23 +0000 2022
1543053217604444163,en,NO,NO,3,7,"",Sat Jul 02 02:05:30 +0000 2022
1543053236822634496,en,NO,YES,0,136,"",Sat Jul 02 02:05:34 +0000 2022
1543053272495562752,en,NO,NO,0,0,"",Sat Jul 02 02:05:43 +0000 2022
1543053351663071234,en,NO,YES,0,6,"",Sat Jul 02 02:06:02 +0000 2022
1543053352249982978,en,NO,YES,0,9,"",Sat Jul 02 02:06:02 +0000 2022
1543053364661047300,en,NO,YES,0,20,"",Sat Jul 02 02:06:05 +0000 2022
1543053382964826112,en,NO,NO,0,0,"",Sat Jul 02 02:06:09 +0000 2022
1543053433829265410,en,NO,YES,0,346,"",Sat Jul 02 02:06:21 +0000 2022
1543053437281046528,en,NO,YES,0,59,"",Sat Jul 02 02:06:22 +0000 2022
1543053519049134081,en,NO,NO,1,0,"",Sat Jul 02 02:06:42 +0000 2022
1543053526657814528,en,NO,YES,0,6,"",Sat Jul 02 02:06:43 +0000 2022
1543053577920589824,en,NO,NO,1,0,"",Sat Jul 02 02:06:56 +0000 2022
1543053609306562560,en,NO,YES,0,29,"",Sat Jul 02 02:07:03 +0000 2022
1543053687463051266,en,NO,YES,0,2,"",Sat Jul 02 02:07:22 +0000 2022
1543053705171320833,en,NO,YES,0,119,"",Sat Jul 02 02:07:26 +0000 2022
1543053739535151105,en,NO,YES,0,1,"",Sat Jul 02 02:07:34 +0000 2022
1543053750201368576,en,NO,NO,2,1,"",Sat Jul 02 02:07:37 +0000 2022
1543053799417413632,en,NO,YES,0,7,"",Sat Jul 02 02:07:48 +0000 2022
1543053819587837957,en,NO,NO,0,0,"",Sat Jul 02 02:07:53 +0000 2022
1543053821521412097,en,NO,YES,0,34,"",Sat Jul 02 02:07:54 +0000 2022
1543053829754822662,en,NO,YES,0,893,"",Sat Jul 02 02:07:56 +0000 2022
1543053861308755968,en,NO,YES,0,54,"",Sat Jul 02 02:08:03 +0000 2022
1543053955856474112,en,NO,YES,0,230,"",Sat Jul 02 02:08:26 +0000 2022
