Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550365471362453504,ko,NO,YES,0,236,"",Fri Jul 22 06:21:47 +0000 2022
1550360146500620290,fr,NO,YES,0,8,"",Fri Jul 22 06:00:37 +0000 2022
1550360357402824704,fr,NO,YES,0,98,"",Fri Jul 22 06:01:28 +0000 2022
1550360392110686208,fr,NO,NO,3,0,"",Fri Jul 22 06:01:36 +0000 2022
1550360550114267137,pt,NO,YES,0,13,"",Fri Jul 22 06:02:14 +0000 2022
1550360732541362176,fr,NO,YES,0,98,"",Fri Jul 22 06:02:57 +0000 2022
1550360766670426114,fr,NO,NO,0,0,"",Fri Jul 22 06:03:05 +0000 2022
1550360845317804035,fr,NO,NO,0,0,"",Fri Jul 22 06:03:24 +0000 2022
1550360898824454144,fr,NO,NO,0,0,"",Fri Jul 22 06:03:37 +0000 2022
1550361204022882304,en,NO,NO,2,0,"",Fri Jul 22 06:04:50 +0000 2022
1550361918019362816,en,NO,NO,5,4,"",Fri Jul 22 06:07:40 +0000 2022
1550362078023602177,en,NO,YES,0,4,"",Fri Jul 22 06:08:18 +0000 2022
1550362229882687488,fr,NO,YES,0,16,"",Fri Jul 22 06:08:54 +0000 2022
1550362533000843266,fr,NO,NO,0,0,"",Fri Jul 22 06:10:06 +0000 2022
1550362808780394497,en,NO,YES,0,4,"",Fri Jul 22 06:11:12 +0000 2022
1550362993187332096,fr,NO,YES,0,42,"",Fri Jul 22 06:11:56 +0000 2022
1550363032144023555,fr,NO,YES,0,108,"",Fri Jul 22 06:12:05 +0000 2022
1550363236578611205,fr,NO,NO,0,0,"",Fri Jul 22 06:12:54 +0000 2022
1550363361711476736,fr,NO,YES,0,56,"",Fri Jul 22 06:13:24 +0000 2022
1550363487909847040,fr,NO,YES,0,7,"",Fri Jul 22 06:13:54 +0000 2022
1550363621842116608,en,NO,NO,0,0,"",Fri Jul 22 06:14:26 +0000 2022
1550363819502931968,fr,NO,NO,0,0,"",Fri Jul 22 06:15:13 +0000 2022
1550364545390202880,fr,NO,YES,0,395,"",Fri Jul 22 06:18:06 +0000 2022
1550364786583543809,fr,NO,YES,0,57,"",Fri Jul 22 06:19:04 +0000 2022
1550364800290627586,fr,NO,NO,6,0,"",Fri Jul 22 06:19:07 +0000 2022
1550364924173598720,fr,NO,NO,0,0,"",Fri Jul 22 06:19:36 +0000 2022
1550365001986310144,fr,NO,YES,0,395,"",Fri Jul 22 06:19:55 +0000 2022
1550365149944479744,fr,NO,YES,0,3,"",Fri Jul 22 06:20:30 +0000 2022
1550365333705433089,fr,NO,YES,0,58,"",Fri Jul 22 06:21:14 +0000 2022
1550365377431064577,nl,NO,NO,0,0,"",Fri Jul 22 06:21:25 +0000 2022
1550365471127605248,fr,NO,NO,2,0,"",Fri Jul 22 06:21:47 +0000 2022
1550365475691003906,fr,NO,YES,0,3,"",Fri Jul 22 06:21:48 +0000 2022
1550365486780743682,fr,NO,NO,1,0,"",Fri Jul 22 06:21:51 +0000 2022
1550365523514359810,fr,NO,YES,0,58,"",Fri Jul 22 06:21:59 +0000 2022
1550365603868835842,fr,NO,YES,0,111,"",Fri Jul 22 06:22:19 +0000 2022
1550365773947977733,fr,NO,NO,1,0,"",Fri Jul 22 06:22:59 +0000 2022
1550365898589995009,fr,NO,YES,0,58,"",Fri Jul 22 06:23:29 +0000 2022
1550365970555969536,en,NO,YES,0,13,"",Fri Jul 22 06:23:46 +0000 2022
1550366236634189824,fr,NO,YES,0,58,"",Fri Jul 22 06:24:49 +0000 2022
1550366244825710592,nl,NO,YES,0,8,"",Fri Jul 22 06:24:51 +0000 2022
1550366290199695362,nl,NO,YES,0,8,"",Fri Jul 22 06:25:02 +0000 2022
1550366307949989890,fr,NO,YES,0,111,"",Fri Jul 22 06:25:06 +0000 2022
1550366392360345601,en,NO,NO,3,0,"",Fri Jul 22 06:25:27 +0000 2022
1550366414669811712,fr,NO,YES,0,58,"",Fri Jul 22 06:25:32 +0000 2022
1550366450497486848,fr,NO,YES,0,3,"",Fri Jul 22 06:25:40 +0000 2022
1550366562955165697,fr,NO,YES,0,395,"",Fri Jul 22 06:26:07 +0000 2022
1550366589517811712,en,NO,YES,0,4,"",Fri Jul 22 06:26:14 +0000 2022
1550366697374236672,fr,NO,YES,0,3,"",Fri Jul 22 06:26:39 +0000 2022
1550366903884988419,fr,NO,YES,0,58,"",Fri Jul 22 06:27:28 +0000 2022
1550367020377690114,fr,NO,NO,0,1,"",Fri Jul 22 06:27:56 +0000 2022
1550367201521291264,fr,NO,YES,0,1,"",Fri Jul 22 06:28:39 +0000 2022
1550367247687991296,fr,NO,YES,0,59,"",Fri Jul 22 06:28:50 +0000 2022
1550367429418696704,en,NO,NO,0,0,"",Fri Jul 22 06:29:34 +0000 2022
1550367462553800704,fr,NO,NO,0,0,"",Fri Jul 22 06:29:42 +0000 2022
1550367535056490496,pt,NO,NO,0,0,"",Fri Jul 22 06:29:59 +0000 2022
1550367690803617793,fr,NO,YES,0,59,"",Fri Jul 22 06:30:36 +0000 2022
1550367740254461952,fr,NO,YES,0,121,"",Fri Jul 22 06:30:48 +0000 2022
1550367869204045829,fr,NO,NO,4,0,"",Fri Jul 22 06:31:19 +0000 2022
1550368063312351233,en,NO,NO,0,0,"",Fri Jul 22 06:32:05 +0000 2022
1550368123836108801,fr,NO,YES,0,93,"",Fri Jul 22 06:32:19 +0000 2022
1550368416497819650,fr,NO,YES,0,1,"",Fri Jul 22 06:33:29 +0000 2022
1550368416904740864,fr,NO,NO,0,0,"",Fri Jul 22 06:33:29 +0000 2022
1550368526979973121,pt,NO,NO,2,1,"",Fri Jul 22 06:33:55 +0000 2022
1550368722229026816,in,NO,NO,26,8,"",Fri Jul 22 06:34:42 +0000 2022
1550368924486643712,en,NO,NO,0,0,"",Fri Jul 22 06:35:30 +0000 2022
