Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548670009794232320,en,NO,YES,0,3,"",Sun Jul 17 14:04:37 +0000 2022
1548672889435480066,en,NO,NO,5,2,"",Sun Jul 17 14:16:04 +0000 2022
1548668866099806209,fr,NO,NO,0,0,"",Sun Jul 17 14:00:05 +0000 2022
1548668871078514692,fr,NO,YES,0,132,"",Sun Jul 17 14:00:06 +0000 2022
1548669082966413315,cs,NO,NO,0,0,"",Sun Jul 17 14:00:56 +0000 2022
1548669083683545091,fr,NO,YES,0,309,"",Sun Jul 17 14:00:57 +0000 2022
1548669221428764672,fr,NO,NO,0,0,"",Sun Jul 17 14:01:29 +0000 2022
1548669292866146306,en,NO,NO,2,0,"",Sun Jul 17 14:01:46 +0000 2022
1548669412009713664,fr,NO,YES,0,360,"",Sun Jul 17 14:02:15 +0000 2022
1548669459048833026,fr,NO,YES,0,309,"",Sun Jul 17 14:02:26 +0000 2022
1548669617685528579,fr,NO,NO,0,0,"",Sun Jul 17 14:03:04 +0000 2022
1548669788062470145,fr,NO,YES,0,360,"",Sun Jul 17 14:03:45 +0000 2022
1548670169584738305,fr,NO,YES,0,27,"",Sun Jul 17 14:05:15 +0000 2022
1548670213134209025,fr,NO,NO,0,0,"",Sun Jul 17 14:05:26 +0000 2022
1548670240875286528,fr,NO,YES,0,4,"",Sun Jul 17 14:05:32 +0000 2022
1548670813083242500,fr,NO,YES,0,309,"",Sun Jul 17 14:07:49 +0000 2022
1548671082281836544,en,NO,NO,2,0,"",Sun Jul 17 14:08:53 +0000 2022
1548671230189998085,en,NO,NO,1,0,"",Sun Jul 17 14:09:28 +0000 2022
1548671397936914434,fr,NO,YES,0,309,"",Sun Jul 17 14:10:08 +0000 2022
1548671485216231432,fr,NO,NO,0,0,"",Sun Jul 17 14:10:29 +0000 2022
1548671563859300353,en,NO,NO,0,0,"",Sun Jul 17 14:10:48 +0000 2022
1548671650295676929,fr,NO,NO,0,0,"",Sun Jul 17 14:11:09 +0000 2022
1548671686442115072,fr,NO,YES,0,360,"",Sun Jul 17 14:11:17 +0000 2022
1548671816373342213,fr,NO,YES,0,6,"",Sun Jul 17 14:11:48 +0000 2022
1548671839672614916,fr,NO,YES,0,25,"",Sun Jul 17 14:11:54 +0000 2022
1548671888460861440,en,NO,NO,2,1,"",Sun Jul 17 14:12:05 +0000 2022
1548671923806167040,fr,NO,YES,0,2,"",Sun Jul 17 14:12:14 +0000 2022
1548671933641904132,fr,NO,NO,0,0,"",Sun Jul 17 14:12:16 +0000 2022
1548671970098782213,fr,NO,YES,0,146,"",Sun Jul 17 14:12:25 +0000 2022
1548672002457845762,en,NO,NO,1,0,"",Sun Jul 17 14:12:32 +0000 2022
1548672072607481856,fr,NO,YES,0,362,"",Sun Jul 17 14:12:49 +0000 2022
1548672130719662082,fr,NO,YES,0,314,"",Sun Jul 17 14:13:03 +0000 2022
1548672141838761984,fr,NO,YES,0,363,"",Sun Jul 17 14:13:06 +0000 2022
1548672144858648579,fr,NO,YES,0,147,"",Sun Jul 17 14:13:06 +0000 2022
1548672205600350208,en,NO,NO,2,0,"",Sun Jul 17 14:13:21 +0000 2022
1548672251557552128,fr,NO,YES,0,147,"",Sun Jul 17 14:13:32 +0000 2022
1548672256871735297,fr,NO,NO,7,1,"",Sun Jul 17 14:13:33 +0000 2022
1548672279713808385,fr,NO,YES,0,7,"",Sun Jul 17 14:13:39 +0000 2022
1548672282301693953,fr,NO,YES,0,315,"",Sun Jul 17 14:13:39 +0000 2022
1548672289973100546,pt,NO,YES,0,11,"",Sun Jul 17 14:13:41 +0000 2022
1548672319148724229,fr,NO,YES,0,316,"",Sun Jul 17 14:13:48 +0000 2022
1548672367056011272,fr,NO,YES,0,365,"",Sun Jul 17 14:13:59 +0000 2022
1548672397607329793,en,NO,NO,3,1,"",Sun Jul 17 14:14:07 +0000 2022
1548672533418876930,en,NO,YES,0,1,"",Sun Jul 17 14:14:39 +0000 2022
1548672638230339586,pt,NO,NO,1,1,"",Sun Jul 17 14:15:04 +0000 2022
1548672661835882496,fr,NO,YES,0,291,"",Sun Jul 17 14:15:10 +0000 2022
1548672717301448707,pt,NO,YES,0,11,"",Sun Jul 17 14:15:23 +0000 2022
1548672755440156679,en,NO,NO,7,1,"",Sun Jul 17 14:15:32 +0000 2022
1548673046847832069,fr,NO,YES,0,25,"",Sun Jul 17 14:16:41 +0000 2022
1548673217933594624,fr,NO,YES,0,317,"",Sun Jul 17 14:17:22 +0000 2022
1548673418366681088,en,NO,NO,1,0,"",Sun Jul 17 14:18:10 +0000 2022
1548673477405720577,pt,NO,YES,0,1,"",Sun Jul 17 14:18:24 +0000 2022
1548673481281265665,fr,NO,YES,0,317,"",Sun Jul 17 14:18:25 +0000 2022
1548673574696787969,fr,NO,YES,0,148,"",Sun Jul 17 14:18:47 +0000 2022
1548673649732976642,fr,NO,YES,0,6,"",Sun Jul 17 14:19:05 +0000 2022
1548673883804692480,pt,NO,NO,0,0,"",Sun Jul 17 14:20:01 +0000 2022
1548673974904578048,en,NO,YES,0,3,"",Sun Jul 17 14:20:23 +0000 2022
1548674013957722113,fr,NO,YES,0,27,"",Sun Jul 17 14:20:32 +0000 2022
1548674074796228610,fr,NO,YES,0,2,"",Sun Jul 17 14:20:47 +0000 2022
1548674121227243522,fr,NO,NO,0,0,"",Sun Jul 17 14:20:58 +0000 2022
1548674249866502152,fr,NO,NO,2,0,"",Sun Jul 17 14:21:28 +0000 2022
1548674334578851842,fr,NO,YES,0,317,"",Sun Jul 17 14:21:48 +0000 2022
1548674377188888576,en,NO,YES,0,1,"",Sun Jul 17 14:21:59 +0000 2022
1548674404736974848,fr,NO,NO,0,0,"",Sun Jul 17 14:22:05 +0000 2022
1548674453701382146,fr,NO,NO,0,0,"",Sun Jul 17 14:22:17 +0000 2022
1548674575600427008,fr,NO,YES,0,317,"",Sun Jul 17 14:22:46 +0000 2022
1548674645037031428,fr,NO,YES,0,365,"",Sun Jul 17 14:23:03 +0000 2022
