Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547646959971753986,fr,NO,YES,0,2,"",Thu Jul 14 18:19:23 +0000 2022
1547647033858592768,fr,NO,YES,0,14,"",Thu Jul 14 18:19:41 +0000 2022
1547647259323469825,fr,NO,NO,2,1,"",Thu Jul 14 18:20:35 +0000 2022
1547647534125830150,fr,NO,YES,0,495,"",Thu Jul 14 18:21:40 +0000 2022
1547647605710106624,fr,NO,YES,0,20,"",Thu Jul 14 18:21:57 +0000 2022
1547647614610391041,en,NO,NO,0,0,"",Thu Jul 14 18:21:59 +0000 2022
1547647656339447809,fr,NO,NO,0,0,"",Thu Jul 14 18:22:09 +0000 2022
1547647691663937545,en,NO,YES,0,2,"",Thu Jul 14 18:22:18 +0000 2022
1547647804259983360,fr,NO,YES,0,3,"",Thu Jul 14 18:22:45 +0000 2022
1547648010984640512,fr,NO,YES,0,28,"",Thu Jul 14 18:23:34 +0000 2022
1547648027078193159,fr,NO,YES,0,42,"",Thu Jul 14 18:23:38 +0000 2022
1547648702495436801,fr,NO,YES,0,4,"",Thu Jul 14 18:26:19 +0000 2022
1547648756274778112,fr,NO,NO,0,0,"",Thu Jul 14 18:26:32 +0000 2022
1547648905944346625,pt,NO,NO,0,0,"",Thu Jul 14 18:27:07 +0000 2022
1547648920880173056,fr,NO,NO,0,0,"",Thu Jul 14 18:27:11 +0000 2022
1547649073892626432,fr,NO,YES,0,270,"",Thu Jul 14 18:27:47 +0000 2022
1547649079739445248,en,NO,NO,2,0,"",Thu Jul 14 18:27:49 +0000 2022
1547649438167863298,fr,NO,YES,0,9,"",Thu Jul 14 18:29:14 +0000 2022
1547649471395528704,en,NO,NO,1,0,"",Thu Jul 14 18:29:22 +0000 2022
1547649646431850498,en,NO,NO,0,0,"",Thu Jul 14 18:30:04 +0000 2022
1547649788513988613,fr,NO,YES,0,6,"",Thu Jul 14 18:30:38 +0000 2022
1547649850719682560,en,NO,NO,0,0,"",Thu Jul 14 18:30:53 +0000 2022
1547649947184443393,fr,NO,NO,0,0,"",Thu Jul 14 18:31:16 +0000 2022
1547649966176276480,en,NO,NO,1,0,"",Thu Jul 14 18:31:20 +0000 2022
1547650148838174721,fr,NO,YES,0,2,"",Thu Jul 14 18:32:04 +0000 2022
1547650162306084864,fr,NO,YES,0,4,"",Thu Jul 14 18:32:07 +0000 2022
1547650413603696640,en,NO,NO,0,0,"",Thu Jul 14 18:33:07 +0000 2022
1547650415688163330,fr,NO,YES,0,26,"",Thu Jul 14 18:33:07 +0000 2022
1547650520055103491,fr,NO,YES,0,270,"",Thu Jul 14 18:33:32 +0000 2022
1547650777157472262,fr,NO,NO,1,0,"",Thu Jul 14 18:34:33 +0000 2022
1547650942538985473,fr,NO,YES,0,3,"",Thu Jul 14 18:35:13 +0000 2022
1547650985933164545,fr,NO,NO,0,0,"",Thu Jul 14 18:35:23 +0000 2022
1547651119651753985,fr,NO,NO,5,0,"",Thu Jul 14 18:35:55 +0000 2022
1547651260924407812,en,NO,NO,0,0,"",Thu Jul 14 18:36:29 +0000 2022
1547651323230711811,fr,NO,NO,0,0,"",Thu Jul 14 18:36:44 +0000 2022
1547651388821278722,fr,NO,NO,0,0,"",Thu Jul 14 18:36:59 +0000 2022
1547651407955693569,fr,NO,NO,1,0,"",Thu Jul 14 18:37:04 +0000 2022
1547651810000678915,el,NO,NO,0,0,"",Thu Jul 14 18:38:40 +0000 2022
1547651902887759880,fr,NO,NO,0,0,"",Thu Jul 14 18:39:02 +0000 2022
1547652043489153024,fr,NO,NO,0,0,"",Thu Jul 14 18:39:35 +0000 2022
1547652133704454144,cs,NO,YES,0,22,"",Thu Jul 14 18:39:57 +0000 2022
1547652152503328768,fr,NO,YES,0,1,"",Thu Jul 14 18:40:01 +0000 2022
1547652283311087617,fr,NO,YES,0,159,"",Thu Jul 14 18:40:32 +0000 2022
1547652334389305346,fr,NO,NO,0,0,"",Thu Jul 14 18:40:45 +0000 2022
1547652381420032003,en,NO,NO,3,0,"",Thu Jul 14 18:40:56 +0000 2022
1547652522029985796,en,NO,NO,20,2,"",Thu Jul 14 18:41:29 +0000 2022
1547652607237165057,fr,NO,NO,56,6,"",Thu Jul 14 18:41:50 +0000 2022
1547652629626384385,sv,NO,NO,0,0,"",Thu Jul 14 18:41:55 +0000 2022
1547652694520696840,fr,NO,YES,0,28,"",Thu Jul 14 18:42:11 +0000 2022
1547652862628360195,fr,NO,YES,0,6,"",Thu Jul 14 18:42:51 +0000 2022
1547652916781019137,fr,NO,YES,0,255,"",Thu Jul 14 18:43:04 +0000 2022
1547652975492882440,en,NO,YES,0,2,"",Thu Jul 14 18:43:18 +0000 2022
1547653109530259458,fr,NO,NO,0,0,"",Thu Jul 14 18:43:49 +0000 2022
1547653337041973250,fr,NO,NO,0,0,"",Thu Jul 14 18:44:44 +0000 2022
1547653362002251778,fr,NO,YES,0,29,"",Thu Jul 14 18:44:50 +0000 2022
1547653394927538178,fr,NO,YES,0,270,"",Thu Jul 14 18:44:58 +0000 2022
1547653400560488449,fr,NO,NO,0,0,"",Thu Jul 14 18:44:59 +0000 2022
1547653404121370629,en,NO,NO,1,0,"",Thu Jul 14 18:45:00 +0000 2022
1547653500418400257,fr,NO,YES,0,270,"",Thu Jul 14 18:45:23 +0000 2022
1547653548359368706,fr,NO,YES,0,2,"",Thu Jul 14 18:45:34 +0000 2022
1547653644706648070,fr,NO,YES,0,26,"",Thu Jul 14 18:45:57 +0000 2022
1547653695126458372,fr,NO,YES,0,26,"",Thu Jul 14 18:46:09 +0000 2022
1547653763422306306,fr,NO,YES,0,2,"",Thu Jul 14 18:46:25 +0000 2022
1547653800952938498,fr,NO,YES,0,120,"",Thu Jul 14 18:46:34 +0000 2022
1547653870884556801,fr,NO,NO,4,2,"",Thu Jul 14 18:46:51 +0000 2022
1547654074182471680,en,NO,YES,0,5,"",Thu Jul 14 18:47:39 +0000 2022
1547654389749260291,fr,NO,NO,0,0,"",Thu Jul 14 18:48:55 +0000 2022
1547654421969981443,fr,NO,NO,0,0,"",Thu Jul 14 18:49:02 +0000 2022
1547654435425267713,fr,NO,YES,0,31,"",Thu Jul 14 18:49:06 +0000 2022
1547654819891908608,fr,NO,YES,0,3,"",Thu Jul 14 18:50:37 +0000 2022
1547654841333256192,en,NO,YES,0,1,"",Thu Jul 14 18:50:42 +0000 2022
1547654903341805571,fr,NO,NO,2,0,"",Thu Jul 14 18:50:57 +0000 2022
1547655264748261377,und,NO,NO,2,0,"",Thu Jul 14 18:52:23 +0000 2022
1547655272344088576,en,NO,NO,19,0,"",Thu Jul 14 18:52:25 +0000 2022
1547655308348010496,es,NO,NO,5,0,"",Thu Jul 14 18:52:34 +0000 2022
1547655374072733700,fr,NO,YES,0,22,"",Thu Jul 14 18:52:49 +0000 2022
1547655546416668674,fr,NO,NO,0,0,"",Thu Jul 14 18:53:30 +0000 2022
1547655937795579912,en,NO,NO,1,0,"",Thu Jul 14 18:55:04 +0000 2022
1547655983903559681,pt,NO,YES,0,20,"",Thu Jul 14 18:55:15 +0000 2022
1547656067701559301,en,NO,NO,0,0,"",Thu Jul 14 18:55:35 +0000 2022
1547656726534443011,fr,NO,NO,0,0,"",Thu Jul 14 18:58:12 +0000 2022
1547656917123665922,fr,NO,NO,0,0,"",Thu Jul 14 18:58:57 +0000 2022
1547657003425615873,fr,NO,NO,24,15,"",Thu Jul 14 18:59:18 +0000 2022
1547657146497507333,fr,NO,YES,0,15,"",Thu Jul 14 18:59:52 +0000 2022
1547642079517364225,en,NO,NO,2,0,"",Thu Jul 14 18:00:00 +0000 2022
1547642079672537091,en,NO,YES,0,1971,"",Thu Jul 14 18:00:00 +0000 2022
1547642080096161797,ja,NO,YES,0,168,"",Thu Jul 14 18:00:00 +0000 2022
1547642082319368192,en,NO,NO,2,0,"",Thu Jul 14 18:00:00 +0000 2022
1547642082629525504,en,NO,YES,0,21,"",Thu Jul 14 18:00:00 +0000 2022
1547642082692677632,en,NO,NO,0,1,"",Thu Jul 14 18:00:00 +0000 2022
1547642087025152008,es,NO,NO,0,0,"",Thu Jul 14 18:00:02 +0000 2022
1547642087604072451,und,NO,NO,0,0,"",Thu Jul 14 18:00:02 +0000 2022
1547642088048586753,es,NO,NO,0,1,"",Thu Jul 14 18:00:02 +0000 2022
1547642089252352003,en,NO,YES,0,674,"",Thu Jul 14 18:00:02 +0000 2022
1547642089361444872,fr,NO,NO,0,1,"",Thu Jul 14 18:00:02 +0000 2022
1547642092460986368,hu,NO,NO,0,0,"",Thu Jul 14 18:00:03 +0000 2022
1547642093639589889,hu,NO,NO,0,0,"",Thu Jul 14 18:00:03 +0000 2022
1547642096655355905,en,NO,YES,0,80,"",Thu Jul 14 18:00:04 +0000 2022
1547642100472094720,en,NO,NO,0,1,"",Thu Jul 14 18:00:05 +0000 2022
1547642111830372353,fr,NO,YES,0,1,"",Thu Jul 14 18:00:07 +0000 2022
1547642113046720516,en,NO,NO,0,0,"",Thu Jul 14 18:00:08 +0000 2022
1547642113692643330,en,NO,NO,0,0,"",Thu Jul 14 18:00:08 +0000 2022
1547642117844897799,en,NO,YES,0,674,"",Thu Jul 14 18:00:09 +0000 2022
1547642124476174342,en,NO,YES,0,1,"",Thu Jul 14 18:00:10 +0000 2022
1547642125780525056,en,NO,NO,2,0,"",Thu Jul 14 18:00:11 +0000 2022
1547642125944205313,en,NO,NO,7,0,"",Thu Jul 14 18:00:11 +0000 2022
1547642137889497088,es,NO,YES,0,212,"",Thu Jul 14 18:00:14 +0000 2022
1547642142863986691,en,NO,NO,0,0,"",Thu Jul 14 18:00:15 +0000 2022
1547642144059379714,en,NO,NO,1,0,"",Thu Jul 14 18:00:15 +0000 2022
1547642149738401795,es,NO,YES,0,191,"",Thu Jul 14 18:00:16 +0000 2022
1547642152267571202,und,NO,NO,0,0,"",Thu Jul 14 18:00:17 +0000 2022
1547642152561192962,en,NO,NO,0,0,"",Thu Jul 14 18:00:17 +0000 2022
1547642166335287297,und,NO,NO,1,0,"",Thu Jul 14 18:00:20 +0000 2022
1547642170592546818,en,NO,NO,0,0,"",Thu Jul 14 18:00:21 +0000 2022
1547642174090534913,en,NO,NO,1,0,"",Thu Jul 14 18:00:22 +0000 2022
1547642174518337543,en,NO,NO,2,1,"",Thu Jul 14 18:00:22 +0000 2022
1547642174795182083,en,NO,NO,0,0,"",Thu Jul 14 18:00:22 +0000 2022
1547642175541743616,en,NO,NO,0,0,"",Thu Jul 14 18:00:23 +0000 2022
1547642176317710338,en,NO,NO,0,0,"",Thu Jul 14 18:00:23 +0000 2022
1547642176397402114,en,NO,NO,0,0,"",Thu Jul 14 18:00:23 +0000 2022
1547642177395625984,en,NO,NO,0,0,"",Thu Jul 14 18:00:23 +0000 2022
1547642178943348737,pt,NO,NO,0,0,"",Thu Jul 14 18:00:23 +0000 2022
1547642179299921920,en,NO,NO,21,3,"",Thu Jul 14 18:00:24 +0000 2022
1547642180004483076,fr,NO,NO,3,2,"",Thu Jul 14 18:00:24 +0000 2022
1547642188514803716,en,NO,NO,0,0,"",Thu Jul 14 18:00:26 +0000 2022
1547642197759012866,nl,NO,NO,0,0,"",Thu Jul 14 18:00:28 +0000 2022
1547642204037951488,en,NO,NO,0,0,"",Thu Jul 14 18:00:29 +0000 2022
1547642205346533378,es,NO,NO,1,1,"",Thu Jul 14 18:00:30 +0000 2022
1547642205455540227,en,NO,NO,0,1,"",Thu Jul 14 18:00:30 +0000 2022
1547642206827061250,en,NO,NO,0,0,"",Thu Jul 14 18:00:30 +0000 2022
1547642206973923335,sv,NO,NO,0,0,"",Thu Jul 14 18:00:30 +0000 2022
1547642212833300483,es,NO,NO,56,14,"",Thu Jul 14 18:00:31 +0000 2022
1547642216104873993,en,NO,YES,0,34,"",Thu Jul 14 18:00:32 +0000 2022
1547642216557883393,es,NO,YES,0,7,"",Thu Jul 14 18:00:32 +0000 2022
1547642226204758022,es,NO,NO,0,0,"",Thu Jul 14 18:00:35 +0000 2022
1547642226401914885,fr,NO,NO,0,0,"",Thu Jul 14 18:00:35 +0000 2022
1547642227861557248,en,NO,YES,0,1,"",Thu Jul 14 18:00:35 +0000 2022
1547642234018734081,es,NO,YES,0,77,"",Thu Jul 14 18:00:37 +0000 2022
1547642236422144001,en,NO,NO,0,1,"",Thu Jul 14 18:00:37 +0000 2022
1547642240125657088,en,NO,NO,3,0,"",Thu Jul 14 18:00:38 +0000 2022
1547642241308450818,en,NO,YES,0,1,"",Thu Jul 14 18:00:38 +0000 2022
1547642242885492736,es,NO,NO,8,4,"",Thu Jul 14 18:00:39 +0000 2022
1547642249118613504,und,NO,NO,0,0,"",Thu Jul 14 18:00:40 +0000 2022
1547642258144366592,en,NO,NO,0,0,"",Thu Jul 14 18:00:42 +0000 2022
1547642258744172544,en,NO,NO,0,1,"",Thu Jul 14 18:00:42 +0000 2022
1547642262753988609,en,NO,NO,0,0,"",Thu Jul 14 18:00:43 +0000 2022
1547642270400200705,fr,NO,YES,0,265,"",Thu Jul 14 18:00:45 +0000 2022
1547642280101629952,es,NO,YES,0,1,"",Thu Jul 14 18:00:48 +0000 2022
1547642304843763712,es,NO,NO,0,0,"",Thu Jul 14 18:00:53 +0000 2022
1547642308677361666,en,NO,YES,0,2,"",Thu Jul 14 18:00:54 +0000 2022
1547642336754053120,es,NO,YES,0,6,"",Thu Jul 14 18:01:01 +0000 2022
1547642339853709313,en,NO,NO,0,0,"",Thu Jul 14 18:01:02 +0000 2022
1547642349949317127,und,NO,NO,0,0,"",Thu Jul 14 18:01:04 +0000 2022
1547642374926454784,fr,NO,YES,0,13,"",Thu Jul 14 18:01:10 +0000 2022
1547642379078811736,es,NO,YES,0,14,"",Thu Jul 14 18:01:11 +0000 2022
1547642387391950849,en,NO,NO,5,0,"",Thu Jul 14 18:01:13 +0000 2022
1547642410443845635,fr,NO,NO,1,1,"",Thu Jul 14 18:01:19 +0000 2022
1547642417175703553,en,NO,YES,0,34,"",Thu Jul 14 18:01:20 +0000 2022
1547642419369299969,ca,NO,NO,0,0,"",Thu Jul 14 18:01:21 +0000 2022
1547642422326202369,en,NO,YES,0,14,"",Thu Jul 14 18:01:21 +0000 2022
1547642433285959681,fr,NO,YES,0,1,"",Thu Jul 14 18:01:24 +0000 2022
1547642490341117953,ta,NO,YES,0,86,"",Thu Jul 14 18:01:38 +0000 2022
1547642496921964548,es,NO,YES,0,14,"",Thu Jul 14 18:01:39 +0000 2022
1547642499472142342,es,NO,YES,0,14,"",Thu Jul 14 18:01:40 +0000 2022
1547642515141955584,en,NO,YES,0,13,"",Thu Jul 14 18:01:44 +0000 2022
1547642524881207298,en,NO,YES,0,1978,"",Thu Jul 14 18:01:46 +0000 2022
1547642525246033921,en,NO,NO,0,0,"",Thu Jul 14 18:01:46 +0000 2022
1547642526814785537,en,NO,YES,0,5,"",Thu Jul 14 18:01:46 +0000 2022
1547642531042639872,en,NO,YES,0,677,"",Thu Jul 14 18:01:47 +0000 2022
1547642531180994561,en,NO,YES,0,34,"",Thu Jul 14 18:01:47 +0000 2022
1547642547324915714,en,NO,YES,0,3,"",Thu Jul 14 18:01:51 +0000 2022
1547642558095826947,en,NO,NO,0,0,"",Thu Jul 14 18:01:54 +0000 2022
1547642579298136064,en,NO,YES,0,81,"",Thu Jul 14 18:01:59 +0000 2022
1547642589599281164,en,NO,YES,0,674,"",Thu Jul 14 18:02:01 +0000 2022
1547642601502715904,en,NO,NO,0,1,"",Thu Jul 14 18:02:04 +0000 2022
1547642611942301700,en,NO,NO,0,0,"",Thu Jul 14 18:02:07 +0000 2022
1547642615369125889,es,NO,NO,0,0,"",Thu Jul 14 18:02:07 +0000 2022
1547642623871004674,en,NO,YES,0,1,"",Thu Jul 14 18:02:09 +0000 2022
1547642626706354176,fi,NO,NO,0,0,"",Thu Jul 14 18:02:10 +0000 2022
1547642628929253382,en,NO,YES,0,10,"",Thu Jul 14 18:02:11 +0000 2022
1547642653675642880,en,NO,YES,0,5,"",Thu Jul 14 18:02:17 +0000 2022
1547642672025743364,en,NO,YES,0,3,"",Thu Jul 14 18:02:21 +0000 2022
1547642681861410817,en,NO,YES,0,488,"",Thu Jul 14 18:02:23 +0000 2022
1547642686764527616,en,NO,NO,0,0,"",Thu Jul 14 18:02:24 +0000 2022
1547642689079762944,es,NO,YES,0,14,"",Thu Jul 14 18:02:25 +0000 2022
1547642713658384386,en,NO,NO,0,0,"",Thu Jul 14 18:02:31 +0000 2022
1547642717097697283,es,NO,NO,0,0,"",Thu Jul 14 18:02:32 +0000 2022
1547642732151070726,en,NO,YES,0,1,"",Thu Jul 14 18:02:35 +0000 2022
1547642742175502337,und,NO,NO,0,0,"",Thu Jul 14 18:02:38 +0000 2022
1547642744813760512,en,NO,NO,121,46,"",Thu Jul 14 18:02:38 +0000 2022
1547642759061770246,en,NO,NO,5,0,"",Thu Jul 14 18:02:42 +0000 2022
1547642762949849088,pt,NO,YES,0,1761,"",Thu Jul 14 18:02:43 +0000 2022
1547642783598424065,en,NO,YES,0,7,"",Thu Jul 14 18:02:48 +0000 2022
1547642798714720256,en,NO,NO,0,0,"",Thu Jul 14 18:02:51 +0000 2022
1547642804817408002,en,NO,NO,0,0,"",Thu Jul 14 18:02:53 +0000 2022
1547642817341575169,en,NO,YES,0,46,"",Thu Jul 14 18:02:56 +0000 2022
1547642826401320961,es,NO,YES,0,5,"",Thu Jul 14 18:02:58 +0000 2022
1547642848178102274,en,NO,YES,0,10,"",Thu Jul 14 18:03:03 +0000 2022
1547642856952647685,fr,NO,NO,0,0,"",Thu Jul 14 18:03:05 +0000 2022
1547642866612088833,en,NO,YES,0,28,"",Thu Jul 14 18:03:07 +0000 2022
1547642867736125441,en,NO,NO,1,0,"",Thu Jul 14 18:03:08 +0000 2022
1547642909473640448,und,NO,NO,0,0,"",Thu Jul 14 18:03:18 +0000 2022
1547642914464886785,pt,NO,YES,0,1761,"",Thu Jul 14 18:03:19 +0000 2022
1547642919611277315,es,NO,YES,0,79,"",Thu Jul 14 18:03:20 +0000 2022
1547642944806539264,en,NO,NO,1,0,"",Thu Jul 14 18:03:26 +0000 2022
1547642962275811330,es,NO,YES,0,14,"",Thu Jul 14 18:03:30 +0000 2022
1547642974166691842,es,NO,YES,0,14,"",Thu Jul 14 18:03:33 +0000 2022
1547642979187273731,en,NO,NO,1,0,"",Thu Jul 14 18:03:34 +0000 2022
1547642980462342146,es,NO,YES,0,79,"",Thu Jul 14 18:03:35 +0000 2022
1547642983821955072,es,NO,YES,0,23,"",Thu Jul 14 18:03:35 +0000 2022
1547642986074230784,en,NO,YES,0,46,"",Thu Jul 14 18:03:36 +0000 2022
1547642991862358016,en,NO,YES,0,7,"",Thu Jul 14 18:03:37 +0000 2022
1547642998715846658,es,NO,NO,0,0,"",Thu Jul 14 18:03:39 +0000 2022
1547643026054340610,en,NO,YES,0,46,"",Thu Jul 14 18:03:45 +0000 2022
1547643029892132870,en,NO,YES,0,3,"",Thu Jul 14 18:03:46 +0000 2022
1547643033293770756,en,NO,YES,0,46,"",Thu Jul 14 18:03:47 +0000 2022
1547643036703657986,es,NO,YES,0,95,"",Thu Jul 14 18:03:48 +0000 2022
1547643052251983874,fr,NO,YES,0,1,"",Thu Jul 14 18:03:52 +0000 2022
1547643052474318848,es,NO,YES,0,51,"",Thu Jul 14 18:03:52 +0000 2022
1547643055024459776,en,NO,NO,0,0,"",Thu Jul 14 18:03:52 +0000 2022
1547643092156567554,es,NO,YES,0,80,"",Thu Jul 14 18:04:01 +0000 2022
1547643093142278144,en,NO,YES,0,46,"",Thu Jul 14 18:04:01 +0000 2022
1547643105549045762,en,NO,YES,0,171,"",Thu Jul 14 18:04:04 +0000 2022
1547643113476214784,fr,NO,YES,0,265,"",Thu Jul 14 18:04:06 +0000 2022
1547643118668853249,es,NO,YES,0,14,"",Thu Jul 14 18:04:07 +0000 2022
1547643162339880960,en,NO,YES,0,2,"",Thu Jul 14 18:04:18 +0000 2022
1547643173735870466,ar,NO,NO,0,0,"",Thu Jul 14 18:04:21 +0000 2022
1547643188252266506,en,NO,YES,0,46,"",Thu Jul 14 18:04:24 +0000 2022
1547643202374553600,es,NO,YES,0,51,"",Thu Jul 14 18:04:27 +0000 2022
1547643216832655360,en,NO,YES,0,3,"",Thu Jul 14 18:04:31 +0000 2022
1547643230073659392,en,NO,YES,0,1986,"",Thu Jul 14 18:04:34 +0000 2022
1547643241234718720,es,NO,YES,0,2,"",Thu Jul 14 18:04:37 +0000 2022
1547643251191992323,en,NO,YES,0,46,"",Thu Jul 14 18:04:39 +0000 2022
1547643261128364033,en,NO,YES,0,46,"",Thu Jul 14 18:04:41 +0000 2022
1547643263934296069,en,NO,NO,0,0,"",Thu Jul 14 18:04:42 +0000 2022
1547643273342492672,en,NO,YES,0,1986,"",Thu Jul 14 18:04:44 +0000 2022
1547643292698832903,en,NO,YES,0,678,"",Thu Jul 14 18:04:49 +0000 2022
1547643309127974919,und,NO,NO,1,0,"",Thu Jul 14 18:04:53 +0000 2022
1547643310612787207,es,NO,NO,0,0,"",Thu Jul 14 18:04:53 +0000 2022
1547643339347922944,fr,NO,YES,0,6,"",Thu Jul 14 18:05:00 +0000 2022
1547643352547373057,und,NO,NO,0,1,"",Thu Jul 14 18:05:03 +0000 2022
1547643371706953728,en,NO,YES,0,3,"",Thu Jul 14 18:05:08 +0000 2022
1547643371799265281,nl,NO,YES,0,13,"",Thu Jul 14 18:05:08 +0000 2022
1547643379281891332,en,NO,YES,0,46,"",Thu Jul 14 18:05:10 +0000 2022
1547643386274152450,en,NO,YES,0,488,"",Thu Jul 14 18:05:11 +0000 2022
1547643402765811713,es,NO,YES,0,2,"",Thu Jul 14 18:05:15 +0000 2022
1547643409791213569,en,NO,YES,0,678,"",Thu Jul 14 18:05:17 +0000 2022
1547643411150213121,es,NO,YES,0,2,"",Thu Jul 14 18:05:17 +0000 2022
1547643426039943181,es,NO,YES,0,95,"",Thu Jul 14 18:05:21 +0000 2022
1547643437196853250,fr,NO,YES,0,2,"",Thu Jul 14 18:05:23 +0000 2022
1547643437326819331,en,NO,YES,0,46,"",Thu Jul 14 18:05:23 +0000 2022
1547643450350190595,en,NO,YES,0,232,"",Thu Jul 14 18:05:27 +0000 2022
1547643451637780480,en,NO,YES,0,46,"",Thu Jul 14 18:05:27 +0000 2022
1547643463792877570,en,NO,YES,0,46,"",Thu Jul 14 18:05:30 +0000 2022
1547643468545003520,en,NO,NO,0,0,"",Thu Jul 14 18:05:31 +0000 2022
1547643476535177217,es,NO,YES,0,81,"",Thu Jul 14 18:05:33 +0000 2022
1547643485070561283,en,NO,NO,0,0,"",Thu Jul 14 18:05:35 +0000 2022
1547643486026887168,en,NO,YES,0,10,"",Thu Jul 14 18:05:35 +0000 2022
1547643494478389252,fr,NO,NO,0,0,"",Thu Jul 14 18:05:37 +0000 2022
1547643504574484480,en,NO,NO,0,0,"",Thu Jul 14 18:05:39 +0000 2022
1547643523603697664,fr,NO,YES,0,6,"",Thu Jul 14 18:05:44 +0000 2022
1547643531602247680,en,NO,YES,0,46,"",Thu Jul 14 18:05:46 +0000 2022
1547643541265862659,en,NO,YES,0,7,"",Thu Jul 14 18:05:48 +0000 2022
1547643552531763203,en,NO,YES,0,678,"",Thu Jul 14 18:05:51 +0000 2022
1547643554817662981,hi,NO,NO,0,0,"",Thu Jul 14 18:05:51 +0000 2022
1547643558886195200,es,NO,YES,0,15,"",Thu Jul 14 18:05:52 +0000 2022
1547643572064645121,es,NO,YES,0,19,"",Thu Jul 14 18:05:56 +0000 2022
1547643582583939074,de,NO,NO,1,0,"",Thu Jul 14 18:05:58 +0000 2022
1547643590477619202,en,NO,YES,0,488,"",Thu Jul 14 18:06:00 +0000 2022
1547643600166477827,es,NO,YES,0,15,"",Thu Jul 14 18:06:02 +0000 2022
1547643601865256960,en,NO,YES,0,46,"",Thu Jul 14 18:06:03 +0000 2022
1547643606709649417,fr,NO,NO,0,0,"",Thu Jul 14 18:06:04 +0000 2022
1547643614729097217,en,NO,NO,0,0,"",Thu Jul 14 18:06:06 +0000 2022
1547643622652203008,en,NO,NO,2,0,"",Thu Jul 14 18:06:08 +0000 2022
1547643627978928129,fr,NO,YES,0,348,"",Thu Jul 14 18:06:09 +0000 2022
1547643636250079246,en,NO,YES,0,678,"",Thu Jul 14 18:06:11 +0000 2022
1547643636824698880,en,NO,NO,0,0,"",Thu Jul 14 18:06:11 +0000 2022
1547643654746976257,es,NO,YES,0,81,"",Thu Jul 14 18:06:15 +0000 2022
1547643658450509827,pt,NO,YES,0,1765,"",Thu Jul 14 18:06:16 +0000 2022
1547643666201686016,en,NO,YES,0,5,"",Thu Jul 14 18:06:18 +0000 2022
1547643674363801608,en,NO,YES,0,4,"",Thu Jul 14 18:06:20 +0000 2022
1547643691661025280,en,NO,NO,0,0,"",Thu Jul 14 18:06:24 +0000 2022
1547643694982959104,en,NO,YES,0,488,"",Thu Jul 14 18:06:25 +0000 2022
1547643708840914947,en,NO,YES,0,678,"",Thu Jul 14 18:06:28 +0000 2022
