Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546388880454287360,ko,NO,YES,0,37,"",Mon Jul 11 07:00:14 +0000 2022
1546388876306137088,fr,NO,YES,0,7,"",Mon Jul 11 07:00:13 +0000 2022
1546388950725672965,fr,NO,YES,0,2,"",Mon Jul 11 07:00:31 +0000 2022
1546389046049624064,fr,NO,YES,0,9,"",Mon Jul 11 07:00:53 +0000 2022
1546389159291625472,fr,NO,NO,0,0,"",Mon Jul 11 07:01:20 +0000 2022
1546389253961273346,fr,NO,YES,0,139,"",Mon Jul 11 07:01:43 +0000 2022
1546389324563988481,fr,NO,NO,5,0,"",Mon Jul 11 07:02:00 +0000 2022
1546389384894750720,fr,NO,NO,1,0,"",Mon Jul 11 07:02:14 +0000 2022
1546389469275852800,en,NO,NO,4,0,"",Mon Jul 11 07:02:34 +0000 2022
1546389547155587072,en,NO,YES,0,787,"",Mon Jul 11 07:02:53 +0000 2022
1546389583486664704,en,NO,YES,0,788,"",Mon Jul 11 07:03:01 +0000 2022
1546389724578955265,en,NO,NO,0,0,"",Mon Jul 11 07:03:35 +0000 2022
1546389777875980289,fr,NO,NO,4,1,"",Mon Jul 11 07:03:48 +0000 2022
1546389842715721729,fr,NO,YES,0,77,"",Mon Jul 11 07:04:03 +0000 2022
1546389893416472576,fr,NO,YES,0,196,"",Mon Jul 11 07:04:15 +0000 2022
1546389917697282048,fr,NO,NO,0,0,"",Mon Jul 11 07:04:21 +0000 2022
1546389969526194177,fr,NO,NO,0,0,"",Mon Jul 11 07:04:33 +0000 2022
1546390053567533056,fr,NO,NO,1,0,"",Mon Jul 11 07:04:53 +0000 2022
1546390054859186176,en,NO,NO,0,0,"",Mon Jul 11 07:04:54 +0000 2022
1546390439938428930,en,NO,YES,0,789,"",Mon Jul 11 07:06:26 +0000 2022
1546390610633965571,en,NO,YES,0,790,"",Mon Jul 11 07:07:06 +0000 2022
1546390621333643264,fr,NO,YES,0,196,"",Mon Jul 11 07:07:09 +0000 2022
1546390646587547648,fr,NO,YES,0,197,"",Mon Jul 11 07:07:15 +0000 2022
1546390768935473152,en,NO,YES,0,790,"",Mon Jul 11 07:07:44 +0000 2022
1546390923407392770,en,NO,YES,0,790,"",Mon Jul 11 07:08:21 +0000 2022
1546390991610994689,en,NO,YES,0,790,"",Mon Jul 11 07:08:37 +0000 2022
1546391092873949184,en,NO,YES,0,790,"",Mon Jul 11 07:09:01 +0000 2022
1546391123257688066,fr,NO,YES,0,1,"",Mon Jul 11 07:09:08 +0000 2022
1546391154706579457,en,NO,YES,0,1,"",Mon Jul 11 07:09:16 +0000 2022
1546391270280552449,fr,NO,YES,0,196,"",Mon Jul 11 07:09:44 +0000 2022
1546391276127494144,en,NO,YES,0,790,"",Mon Jul 11 07:09:45 +0000 2022
1546391283710627841,en,NO,YES,0,790,"",Mon Jul 11 07:09:47 +0000 2022
1546391401025441796,fr,NO,YES,0,196,"",Mon Jul 11 07:10:15 +0000 2022
1546391413599789057,en,NO,YES,0,790,"",Mon Jul 11 07:10:18 +0000 2022
1546391509452595200,en,NO,YES,0,790,"",Mon Jul 11 07:10:41 +0000 2022
1546391588334616576,fr,NO,YES,0,20,"",Mon Jul 11 07:10:59 +0000 2022
1546391824901849090,fr,NO,YES,0,1097,"",Mon Jul 11 07:11:56 +0000 2022
1546391830803128320,fr,NO,YES,0,196,"",Mon Jul 11 07:11:57 +0000 2022
1546391875242053632,en,NO,YES,0,790,"",Mon Jul 11 07:12:08 +0000 2022
1546391902890500096,en,NO,YES,0,790,"",Mon Jul 11 07:12:14 +0000 2022
1546391972662886401,fr,NO,NO,2,0,"",Mon Jul 11 07:12:31 +0000 2022
1546392306042937346,fr,NO,YES,0,9,"",Mon Jul 11 07:13:50 +0000 2022
1546392371587387393,en,NO,YES,0,792,"",Mon Jul 11 07:14:06 +0000 2022
1546392437605961728,en,NO,YES,0,792,"",Mon Jul 11 07:14:22 +0000 2022
1546392651888353282,en,NO,YES,0,793,"",Mon Jul 11 07:15:13 +0000 2022
1546392751700267008,en,NO,YES,0,794,"",Mon Jul 11 07:15:37 +0000 2022
1546392782289387522,fr,NO,YES,0,79,"",Mon Jul 11 07:15:44 +0000 2022
1546393101161340929,fr,NO,YES,0,21,"",Mon Jul 11 07:17:00 +0000 2022
1546393109835268096,fr,NO,NO,2,0,"",Mon Jul 11 07:17:02 +0000 2022
1546393121277313024,fr,NO,YES,0,79,"",Mon Jul 11 07:17:05 +0000 2022
1546393193503145988,en,NO,NO,0,0,"",Mon Jul 11 07:17:22 +0000 2022
1546393286910398464,fr,NO,YES,0,22,"",Mon Jul 11 07:17:44 +0000 2022
1546393422478598144,fr,NO,YES,0,79,"",Mon Jul 11 07:18:17 +0000 2022
1546393463049953287,in,NO,NO,1,0,"",Mon Jul 11 07:18:26 +0000 2022
1546393492565508096,fr,NO,YES,0,22,"",Mon Jul 11 07:18:33 +0000 2022
1546393544994263040,en,NO,NO,1,0,"",Mon Jul 11 07:18:46 +0000 2022
1546393566519468032,und,NO,NO,2,0,"",Mon Jul 11 07:18:51 +0000 2022
1546393580541038593,en,NO,YES,0,794,"",Mon Jul 11 07:18:54 +0000 2022
1546393596525481984,fr,NO,YES,0,201,"",Mon Jul 11 07:18:58 +0000 2022
1546393673381908480,fr,NO,YES,0,201,"",Mon Jul 11 07:19:16 +0000 2022
1546393782727360513,fr,NO,NO,0,0,"",Mon Jul 11 07:19:43 +0000 2022
1546393791191465985,en,NO,YES,0,795,"",Mon Jul 11 07:19:45 +0000 2022
1546393812930551809,fr,NO,NO,6,0,"",Mon Jul 11 07:19:50 +0000 2022
1546393885940756480,en,NO,YES,0,795,"",Mon Jul 11 07:20:07 +0000 2022
1546393893645811713,fr,NO,YES,0,10,"",Mon Jul 11 07:20:09 +0000 2022
1546394015687491586,nl,NO,NO,1,1,"",Mon Jul 11 07:20:38 +0000 2022
1546394182004219905,fr,NO,YES,0,201,"",Mon Jul 11 07:21:18 +0000 2022
1546394182431956993,nl,NO,YES,0,1,"",Mon Jul 11 07:21:18 +0000 2022
1546394315756343297,en,NO,YES,0,795,"",Mon Jul 11 07:21:50 +0000 2022
1546394368050954240,fr,NO,YES,0,7,"",Mon Jul 11 07:22:02 +0000 2022
1546394398736408577,fr,NO,YES,0,21,"",Mon Jul 11 07:22:09 +0000 2022
1546394478763683840,en,NO,YES,0,795,"",Mon Jul 11 07:22:29 +0000 2022
1546394495448760320,en,NO,NO,8,0,"",Mon Jul 11 07:22:32 +0000 2022
1546394556001931264,nl,NO,NO,0,0,"",Mon Jul 11 07:22:47 +0000 2022
1546394660456865792,ca,NO,NO,0,0,"",Mon Jul 11 07:23:12 +0000 2022
1546394681814269953,it,NO,NO,5,0,"",Mon Jul 11 07:23:17 +0000 2022
1546394694703370240,fr,NO,YES,0,139,"",Mon Jul 11 07:23:20 +0000 2022
1546394708255072256,fr,NO,YES,0,201,"",Mon Jul 11 07:23:23 +0000 2022
1546394730656944128,fr,NO,NO,19,1,"",Mon Jul 11 07:23:29 +0000 2022
1546394767868706816,en,NO,YES,0,795,"",Mon Jul 11 07:23:37 +0000 2022
1546395541566783489,fr,NO,NO,0,0,"",Mon Jul 11 07:26:42 +0000 2022
1546395626145021952,fr,NO,YES,0,201,"",Mon Jul 11 07:27:02 +0000 2022
1546395741286907904,en,NO,YES,0,795,"",Mon Jul 11 07:27:30 +0000 2022
1546395812443324416,en,NO,NO,0,0,"",Mon Jul 11 07:27:46 +0000 2022
1546395928424337416,fr,NO,NO,3,0,"",Mon Jul 11 07:28:14 +0000 2022
1546395969457119232,fr,NO,NO,2,0,"",Mon Jul 11 07:28:24 +0000 2022
1546395981167607808,en,NO,YES,0,795,"",Mon Jul 11 07:28:27 +0000 2022
1546396107437383680,en,NO,NO,0,0,"",Mon Jul 11 07:28:57 +0000 2022
1546396252950171649,fr,NO,YES,0,2,"",Mon Jul 11 07:29:32 +0000 2022
1546396305215442944,fr,NO,YES,0,21,"",Mon Jul 11 07:29:44 +0000 2022
1546396390863126529,fr,NO,NO,0,0,"",Mon Jul 11 07:30:04 +0000 2022
1546396487810260997,fr,NO,YES,0,207,"",Mon Jul 11 07:30:28 +0000 2022
1546396550976442368,fr,NO,YES,0,1,"",Mon Jul 11 07:30:43 +0000 2022
1546396709869199360,en,NO,YES,0,798,"",Mon Jul 11 07:31:20 +0000 2022
1546396863741452289,fr,NO,YES,0,88,"",Mon Jul 11 07:31:57 +0000 2022
1546396913053974530,fr,NO,YES,0,207,"",Mon Jul 11 07:32:09 +0000 2022
1546396986533871616,fr,NO,NO,0,0,"",Mon Jul 11 07:32:26 +0000 2022
1546397191073419264,en,NO,YES,0,798,"",Mon Jul 11 07:33:15 +0000 2022
