Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548397447969288193,fr,NO,YES,0,65,"",Sat Jul 16 20:01:34 +0000 2022
1548397495524372481,fr,NO,YES,0,92,"",Sat Jul 16 20:01:45 +0000 2022
1548397550146752513,en,NO,YES,0,7,"",Sat Jul 16 20:01:58 +0000 2022
1548397612104986625,nl,NO,YES,0,62,"",Sat Jul 16 20:02:13 +0000 2022
1548397685463343105,fr,NO,NO,1,0,"",Sat Jul 16 20:02:30 +0000 2022
1548397767495524353,fr,NO,YES,0,39,"",Sat Jul 16 20:02:50 +0000 2022
1548397772432281603,fr,NO,YES,0,10,"",Sat Jul 16 20:02:51 +0000 2022
1548397828451381248,fr,NO,YES,0,176,"",Sat Jul 16 20:03:04 +0000 2022
1548397911427297280,fr,NO,YES,0,567,"",Sat Jul 16 20:03:24 +0000 2022
1548398008072409089,fr,NO,YES,0,567,"",Sat Jul 16 20:03:47 +0000 2022
1548398161634271233,fr,NO,YES,0,142,"",Sat Jul 16 20:04:24 +0000 2022
1548398162875846662,fr,NO,YES,0,567,"",Sat Jul 16 20:04:24 +0000 2022
1548398168101908480,pt,NO,NO,0,0,"",Sat Jul 16 20:04:25 +0000 2022
1548398251128147968,nl,NO,NO,0,0,"",Sat Jul 16 20:04:45 +0000 2022
1548398514572472326,fr,NO,NO,1,0,"",Sat Jul 16 20:05:48 +0000 2022
1548398554439225345,fr,NO,YES,0,11,"",Sat Jul 16 20:05:57 +0000 2022
1548398588211765248,fr,NO,YES,0,176,"",Sat Jul 16 20:06:05 +0000 2022
1548398607279087616,fr,NO,YES,0,569,"",Sat Jul 16 20:06:10 +0000 2022
1548398642175696898,fr,NO,YES,0,176,"",Sat Jul 16 20:06:18 +0000 2022
1548398651726131202,fr,NO,YES,0,745,"",Sat Jul 16 20:06:21 +0000 2022
1548398792080183300,fr,NO,YES,0,176,"",Sat Jul 16 20:06:54 +0000 2022
1548398826255372297,fr,NO,YES,0,176,"",Sat Jul 16 20:07:02 +0000 2022
1548398920899776514,fr,NO,YES,0,176,"",Sat Jul 16 20:07:25 +0000 2022
1548398934506086404,en,NO,YES,0,28,"",Sat Jul 16 20:07:28 +0000 2022
1548399043868442635,es,NO,NO,0,0,"",Sat Jul 16 20:07:54 +0000 2022
1548399128555638786,fr,NO,YES,0,745,"",Sat Jul 16 20:08:14 +0000 2022
1548399136843501570,fr,NO,YES,0,745,"",Sat Jul 16 20:08:16 +0000 2022
1548399138949062659,fr,NO,YES,0,64,"",Sat Jul 16 20:08:17 +0000 2022
1548399184595693568,fr,NO,YES,0,745,"",Sat Jul 16 20:08:28 +0000 2022
1548399218955415559,fr,NO,YES,0,745,"",Sat Jul 16 20:08:36 +0000 2022
1548399290225020929,fr,NO,YES,0,92,"",Sat Jul 16 20:08:53 +0000 2022
1548399336828022784,fr,NO,NO,29,0,"",Sat Jul 16 20:09:04 +0000 2022
1548399373943394307,fr,NO,YES,0,176,"",Sat Jul 16 20:09:13 +0000 2022
1548399381681881090,sl,NO,YES,0,3,"",Sat Jul 16 20:09:15 +0000 2022
1548399475852333056,fr,NO,YES,0,745,"",Sat Jul 16 20:09:37 +0000 2022
1548399490322681858,fr,NO,YES,0,176,"",Sat Jul 16 20:09:41 +0000 2022
1548399662041669633,fr,NO,YES,0,745,"",Sat Jul 16 20:10:21 +0000 2022
1548399719776264193,en,NO,NO,1,0,"",Sat Jul 16 20:10:35 +0000 2022
1548399779184463873,fr,NO,NO,0,0,"",Sat Jul 16 20:10:49 +0000 2022
1548399864018481154,pt,NO,NO,3,0,"",Sat Jul 16 20:11:10 +0000 2022
1548399964035788800,fr,NO,NO,0,0,"",Sat Jul 16 20:11:33 +0000 2022
1548400233347813388,fr,NO,YES,0,86,"",Sat Jul 16 20:12:38 +0000 2022
1548400378122629126,fr,NO,NO,1,0,"",Sat Jul 16 20:13:12 +0000 2022
1548400589595234309,fr,NO,NO,8,0,"",Sat Jul 16 20:14:03 +0000 2022
1548400839437348864,fr,NO,NO,1,0,"",Sat Jul 16 20:15:02 +0000 2022
1548400840104218624,en,NO,YES,0,24,"",Sat Jul 16 20:15:02 +0000 2022
1548400942516543488,nl,NO,YES,0,62,"",Sat Jul 16 20:15:27 +0000 2022
1548400972484882432,sl,NO,YES,0,3,"",Sat Jul 16 20:15:34 +0000 2022
1548401217071566848,en,NO,YES,0,4,"",Sat Jul 16 20:16:32 +0000 2022
1548401313943171074,fr,NO,YES,0,745,"",Sat Jul 16 20:16:55 +0000 2022
1548401379785379844,fr,NO,YES,0,1,"",Sat Jul 16 20:17:11 +0000 2022
1548401739581116416,fr,NO,NO,0,0,"",Sat Jul 16 20:18:37 +0000 2022
