Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550091630736293889,pt,NO,NO,1,0,"",Thu Jul 21 12:13:38 +0000 2022
1550088209790541831,fr,NO,NO,1,1,"",Thu Jul 21 12:00:03 +0000 2022
1550088211438919683,fr,NO,YES,0,257,"",Thu Jul 21 12:00:03 +0000 2022
1550088357790842881,fr,NO,NO,0,1,"",Thu Jul 21 12:00:38 +0000 2022
1550088562464505858,fr,NO,NO,0,0,"",Thu Jul 21 12:01:27 +0000 2022
1550088799685906433,fr,NO,NO,0,0,"",Thu Jul 21 12:02:23 +0000 2022
1550088819671797762,fr,NO,NO,0,0,"",Thu Jul 21 12:02:28 +0000 2022
1550089042150281216,fr,NO,NO,0,0,"",Thu Jul 21 12:03:21 +0000 2022
1550089262200242176,fr,NO,YES,0,34,"",Thu Jul 21 12:04:14 +0000 2022
1550089569504313344,fr,NO,YES,0,69,"",Thu Jul 21 12:05:27 +0000 2022
1550089670184374273,fr,NO,YES,0,1,"",Thu Jul 21 12:05:51 +0000 2022
1550089703822614528,fr,NO,NO,1,0,"",Thu Jul 21 12:05:59 +0000 2022
1550089901714165761,fr,NO,NO,0,0,"",Thu Jul 21 12:06:46 +0000 2022
1550090077883318274,fr,NO,YES,0,36,"",Thu Jul 21 12:07:28 +0000 2022
1550090456683380739,fr,NO,NO,0,0,"",Thu Jul 21 12:08:58 +0000 2022
1550090593354846213,nl,NO,NO,0,0,"",Thu Jul 21 12:09:31 +0000 2022
1550090687621828611,fr,NO,YES,0,36,"",Thu Jul 21 12:09:53 +0000 2022
1550090746396565506,fr,NO,YES,0,145,"",Thu Jul 21 12:10:07 +0000 2022
1550090869952356352,fr,NO,YES,0,1,"",Thu Jul 21 12:10:37 +0000 2022
1550091018955100160,fr,NO,NO,0,0,"",Thu Jul 21 12:11:12 +0000 2022
1550091027448442882,en,NO,NO,0,0,"",Thu Jul 21 12:11:14 +0000 2022
1550091272005771265,fr,NO,NO,0,0,"",Thu Jul 21 12:12:13 +0000 2022
1550091462368530435,fr,NO,NO,0,0,"",Thu Jul 21 12:12:58 +0000 2022
1550091550776037376,fr,NO,NO,3,1,"",Thu Jul 21 12:13:19 +0000 2022
1550091784306524164,fr,NO,NO,15,0,"",Thu Jul 21 12:14:15 +0000 2022
1550091844184182784,fr,NO,YES,0,34,"",Thu Jul 21 12:14:29 +0000 2022
1550092222447714304,fr,NO,NO,1,0,"",Thu Jul 21 12:15:59 +0000 2022
1550092297315958786,fr,NO,YES,0,9,"",Thu Jul 21 12:16:17 +0000 2022
1550092325396910080,fr,NO,YES,0,772,"",Thu Jul 21 12:16:24 +0000 2022
1550092548596797440,fr,NO,YES,0,9,"",Thu Jul 21 12:17:17 +0000 2022
1550092697452646401,fr,NO,YES,0,15,"",Thu Jul 21 12:17:53 +0000 2022
1550092750615347203,fr,NO,YES,0,9,"",Thu Jul 21 12:18:05 +0000 2022
1550092781607157763,fr,NO,NO,0,0,"",Thu Jul 21 12:18:13 +0000 2022
1550092871725981701,fr,NO,NO,0,0,"",Thu Jul 21 12:18:34 +0000 2022
1550092980643577857,fr,NO,NO,0,0,"",Thu Jul 21 12:19:00 +0000 2022
1550093003779342336,nl,NO,NO,0,2,"",Thu Jul 21 12:19:06 +0000 2022
1550093046280339456,fr,NO,NO,0,0,"",Thu Jul 21 12:19:16 +0000 2022
1550093151653822464,en,NO,NO,0,0,"",Thu Jul 21 12:19:41 +0000 2022
1550093176450564096,fr,NO,NO,2,0,"",Thu Jul 21 12:19:47 +0000 2022
1550093311091900417,fr,NO,NO,2,0,"",Thu Jul 21 12:20:19 +0000 2022
1550093648011853824,fr,NO,NO,1,0,"",Thu Jul 21 12:21:39 +0000 2022
1550093800990617601,en,NO,NO,173,11,"",Thu Jul 21 12:22:16 +0000 2022
1550094127395733504,fr,NO,NO,0,0,"",Thu Jul 21 12:23:33 +0000 2022
