Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549503059730075651,ko,NO,YES,0,290,"",Tue Jul 19 21:14:52 +0000 2022
1549503150922555393,ko,NO,YES,0,244,"",Tue Jul 19 21:15:14 +0000 2022
1549503335312400385,en,NO,NO,1,0,"",Tue Jul 19 21:15:58 +0000 2022
1549505285575696384,ja,NO,YES,0,19,"",Tue Jul 19 21:23:43 +0000 2022
1549505326977671168,ko,NO,YES,0,244,"",Tue Jul 19 21:23:53 +0000 2022
1549505781317324800,ko,NO,YES,0,291,"",Tue Jul 19 21:25:41 +0000 2022
1549505989254287360,ko,NO,YES,0,291,"",Tue Jul 19 21:26:30 +0000 2022
1549508770388140033,ko,NO,YES,0,27,"",Tue Jul 19 21:37:33 +0000 2022
1549510231444492289,ko,NO,YES,0,291,"",Tue Jul 19 21:43:22 +0000 2022
1549499555980378113,fr,NO,YES,0,828,"",Tue Jul 19 21:00:57 +0000 2022
1549499569741897728,fr,NO,NO,0,0,"",Tue Jul 19 21:01:00 +0000 2022
1549499579791450118,fr,NO,NO,3,0,"",Tue Jul 19 21:01:02 +0000 2022
1549499728743874562,fr,NO,YES,0,302,"",Tue Jul 19 21:01:38 +0000 2022
1549499908498997248,en,NO,NO,0,0,"",Tue Jul 19 21:02:21 +0000 2022
1549500093358870528,pt,NO,NO,23,0,"",Tue Jul 19 21:03:05 +0000 2022
1549500159586967552,fr,NO,NO,1,0,"",Tue Jul 19 21:03:21 +0000 2022
1549500288729583616,fr,NO,YES,0,828,"",Tue Jul 19 21:03:51 +0000 2022
1549500343276503040,fr,NO,NO,0,0,"",Tue Jul 19 21:04:04 +0000 2022
1549500429767245829,fr,NO,NO,0,0,"",Tue Jul 19 21:04:25 +0000 2022
1549500507584167936,fr,NO,NO,2,0,"",Tue Jul 19 21:04:43 +0000 2022
1549500554346479621,fr,NO,NO,1,0,"",Tue Jul 19 21:04:55 +0000 2022
1549500569747955713,fr,NO,NO,2,0,"",Tue Jul 19 21:04:58 +0000 2022
1549500743123705857,fr,NO,YES,0,154,"",Tue Jul 19 21:05:40 +0000 2022
1549500750048493569,en,NO,YES,0,10,"",Tue Jul 19 21:05:41 +0000 2022
1549500899906707458,fr,NO,YES,0,302,"",Tue Jul 19 21:06:17 +0000 2022
1549500915677364225,fr,NO,NO,0,0,"",Tue Jul 19 21:06:21 +0000 2022
1549500972912857090,fr,NO,NO,1,0,"",Tue Jul 19 21:06:34 +0000 2022
1549501085022388227,fr,NO,NO,1,0,"",Tue Jul 19 21:07:01 +0000 2022
1549501100444864514,fr,NO,YES,0,828,"",Tue Jul 19 21:07:05 +0000 2022
1549501212701360129,en,NO,NO,1,0,"",Tue Jul 19 21:07:32 +0000 2022
1549501228584943619,pt,NO,NO,0,0,"",Tue Jul 19 21:07:35 +0000 2022
1549501395384078336,fr,NO,NO,0,0,"",Tue Jul 19 21:08:15 +0000 2022
1549501463973568515,fr,NO,YES,0,36,"",Tue Jul 19 21:08:32 +0000 2022
1549501525952700420,fr,NO,NO,0,0,"",Tue Jul 19 21:08:46 +0000 2022
1549501661042937859,fr,NO,NO,0,0,"",Tue Jul 19 21:09:18 +0000 2022
1549501695734026247,fr,NO,YES,0,829,"",Tue Jul 19 21:09:27 +0000 2022
