Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549637997632827393,ko,NO,YES,0,80,"",Wed Jul 20 06:11:04 +0000 2022
1549638044935892995,ko,NO,YES,0,27,"",Wed Jul 20 06:11:15 +0000 2022
1549638116247748609,ko,NO,YES,0,25,"",Wed Jul 20 06:11:32 +0000 2022
1549638292320436224,ko,NO,YES,0,10,"",Wed Jul 20 06:12:14 +0000 2022
1549638301749215233,ko,NO,YES,0,27,"",Wed Jul 20 06:12:16 +0000 2022
1549638337417609217,ko,NO,YES,0,25,"",Wed Jul 20 06:12:25 +0000 2022
1549638997743247360,ko,NO,YES,0,41,"",Wed Jul 20 06:15:02 +0000 2022
1549639540217974785,ko,NO,YES,0,80,"",Wed Jul 20 06:17:11 +0000 2022
1549639643620057089,ko,NO,YES,0,41,"",Wed Jul 20 06:17:36 +0000 2022
1549647012488179717,ko,NO,YES,0,80,"",Wed Jul 20 06:46:53 +0000 2022
1549647035317768192,ko,NO,YES,0,41,"",Wed Jul 20 06:46:58 +0000 2022
1549647398791655424,en,NO,NO,13,3,"",Wed Jul 20 06:48:25 +0000 2022
1549648539923660801,ko,NO,YES,0,80,"",Wed Jul 20 06:52:57 +0000 2022
1549635235536576513,fr,NO,YES,0,353,"",Wed Jul 20 06:00:05 +0000 2022
1549635259163090949,fr,NO,YES,0,333,"",Wed Jul 20 06:00:11 +0000 2022
1549635509671976960,en,NO,YES,0,11,"",Wed Jul 20 06:01:10 +0000 2022
1549635647689728001,in,NO,YES,0,4,"",Wed Jul 20 06:01:43 +0000 2022
1549635652651737092,fr,NO,YES,0,6,"",Wed Jul 20 06:01:45 +0000 2022
1549635745580818432,fr,NO,YES,0,327,"",Wed Jul 20 06:02:07 +0000 2022
1549635762211405825,en,NO,NO,6,0,"",Wed Jul 20 06:02:11 +0000 2022
1549635908105912321,fr,NO,NO,11,0,"",Wed Jul 20 06:02:45 +0000 2022
1549635959255617537,fr,NO,NO,3,0,"",Wed Jul 20 06:02:58 +0000 2022
1549636020483899393,fr,NO,NO,3,0,"",Wed Jul 20 06:03:12 +0000 2022
1549636225241333760,fr,NO,YES,0,836,"",Wed Jul 20 06:04:01 +0000 2022
1549636296888487936,fr,NO,NO,20,0,"",Wed Jul 20 06:04:18 +0000 2022
1549636562517884928,fr,NO,YES,0,8,"",Wed Jul 20 06:05:22 +0000 2022
1549636788217602050,fr,NO,NO,1,0,"",Wed Jul 20 06:06:15 +0000 2022
