Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551688834940674048,ko,NO,YES,0,206,"",Mon Jul 25 22:00:21 +0000 2022
1551691171331964928,ko,NO,YES,0,206,"",Mon Jul 25 22:09:38 +0000 2022
1551692305157214209,ko,NO,YES,0,206,"",Mon Jul 25 22:14:09 +0000 2022
1551702542211489792,en,NO,NO,0,0,"",Mon Jul 25 22:54:49 +0000 2022
1551688890595115009,pt,NO,NO,3,0,"",Mon Jul 25 22:00:35 +0000 2022
1551688903408734210,fr,NO,NO,0,0,"",Mon Jul 25 22:00:38 +0000 2022
1551689075589095424,fr,NO,NO,0,0,"",Mon Jul 25 22:01:19 +0000 2022
1551689081947668482,fr,NO,NO,0,0,"",Mon Jul 25 22:01:20 +0000 2022
1551689110456336385,fr,NO,YES,0,81,"",Mon Jul 25 22:01:27 +0000 2022
1551689158447579140,pt,NO,YES,0,291,"",Mon Jul 25 22:01:39 +0000 2022
1551689162310488066,fr,NO,YES,0,312,"",Mon Jul 25 22:01:39 +0000 2022
1551689178513121281,fr,NO,NO,0,0,"",Mon Jul 25 22:01:43 +0000 2022
1551689181402914816,pt,NO,NO,0,0,"",Mon Jul 25 22:01:44 +0000 2022
1551689189909221376,pt,NO,YES,0,291,"",Mon Jul 25 22:01:46 +0000 2022
1551689331663855616,fr,NO,YES,0,108,"",Mon Jul 25 22:02:20 +0000 2022
1551689413729685506,fr,NO,YES,0,214,"",Mon Jul 25 22:02:39 +0000 2022
1551689626846433281,fr,NO,YES,0,244,"",Mon Jul 25 22:03:30 +0000 2022
1551689783575040007,pt,NO,YES,0,30,"",Mon Jul 25 22:04:08 +0000 2022
1551689915280363521,fr,NO,YES,0,13,"",Mon Jul 25 22:04:39 +0000 2022
1551689994678444032,fr,NO,YES,0,40,"",Mon Jul 25 22:04:58 +0000 2022
1551690035799461888,fr,NO,YES,0,26,"",Mon Jul 25 22:05:08 +0000 2022
1551690168851103745,fr,NO,YES,0,214,"",Mon Jul 25 22:05:39 +0000 2022
1551690221493919744,fr,NO,YES,0,214,"",Mon Jul 25 22:05:52 +0000 2022
1551690297381425152,fr,NO,YES,0,244,"",Mon Jul 25 22:06:10 +0000 2022
1551690313034604545,pt,NO,NO,0,0,"",Mon Jul 25 22:06:14 +0000 2022
1551690325109997574,pt,NO,YES,0,291,"",Mon Jul 25 22:06:17 +0000 2022
1551690350045155328,pt,NO,YES,0,291,"",Mon Jul 25 22:06:23 +0000 2022
1551690389421268992,pt,NO,YES,0,291,"",Mon Jul 25 22:06:32 +0000 2022
1551690470140567554,fr,NO,NO,0,0,"",Mon Jul 25 22:06:51 +0000 2022
1551690475484102657,en,NO,NO,0,0,"",Mon Jul 25 22:06:53 +0000 2022
1551690537954058240,en,NO,NO,0,0,"",Mon Jul 25 22:07:07 +0000 2022
1551690613497667584,fr,NO,NO,0,0,"",Mon Jul 25 22:07:25 +0000 2022
1551690686684176386,en,NO,NO,7,0,"",Mon Jul 25 22:07:43 +0000 2022
1551690715855572992,fr,NO,NO,0,0,"",Mon Jul 25 22:07:50 +0000 2022
1551690797229170689,pt,NO,NO,0,0,"",Mon Jul 25 22:08:09 +0000 2022
1551690870293794816,en,NO,NO,0,0,"",Mon Jul 25 22:08:27 +0000 2022
1551691063387103234,pt,NO,YES,0,296,"",Mon Jul 25 22:09:13 +0000 2022
1551691104298455042,fr,NO,YES,0,245,"",Mon Jul 25 22:09:22 +0000 2022
1551691160934137857,fr,NO,NO,0,0,"",Mon Jul 25 22:09:36 +0000 2022
1551691239916986368,fr,NO,YES,0,21,"",Mon Jul 25 22:09:55 +0000 2022
1551691274192830464,en,NO,NO,0,0,"",Mon Jul 25 22:10:03 +0000 2022
1551691299182501889,fr,NO,NO,0,0,"",Mon Jul 25 22:10:09 +0000 2022
1551691386180628482,en,NO,NO,13,3,"",Mon Jul 25 22:10:30 +0000 2022
1551691477457174528,fr,NO,YES,0,4,"",Mon Jul 25 22:10:51 +0000 2022
