Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544852046905544704,en,NO,YES,0,648,"",Thu Jul 07 01:13:24 +0000 2022
1544848965136289793,en,NO,YES,0,24,"",Thu Jul 07 01:01:09 +0000 2022
1544849059940388865,en,NO,YES,0,3,"",Thu Jul 07 01:01:32 +0000 2022
1544849544168386560,en,NO,NO,1,0,"",Thu Jul 07 01:03:27 +0000 2022
1544849979495174144,en,NO,NO,0,0,"",Thu Jul 07 01:05:11 +0000 2022
1544850093211369472,en,NO,NO,36,8,"",Thu Jul 07 01:05:38 +0000 2022
1544850595168899073,en,NO,YES,0,8,"",Thu Jul 07 01:07:38 +0000 2022
1544851351749935112,en,NO,YES,0,326,"",Thu Jul 07 01:10:38 +0000 2022
1544851518079131648,en,NO,NO,31,1,"",Thu Jul 07 01:11:18 +0000 2022
1544851625604530176,en,NO,YES,0,8,"",Thu Jul 07 01:11:44 +0000 2022
1544851989309394944,en,NO,YES,0,8,"",Thu Jul 07 01:13:10 +0000 2022
1544852769483390978,en,NO,NO,0,0,"",Thu Jul 07 01:16:16 +0000 2022
1544853303116595200,en,NO,YES,0,5,"",Thu Jul 07 01:18:24 +0000 2022
1544853472364969985,en,NO,YES,0,8,"",Thu Jul 07 01:19:04 +0000 2022
1544853534666985473,en,NO,YES,0,5,"",Thu Jul 07 01:19:19 +0000 2022
1544853613129908225,en,NO,YES,0,5,"",Thu Jul 07 01:19:38 +0000 2022
1544854444130443264,en,NO,YES,0,326,"",Thu Jul 07 01:22:56 +0000 2022
1544854812348813312,en,NO,NO,2,0,"",Thu Jul 07 01:24:23 +0000 2022
1544855173960531970,en,NO,YES,0,2,"",Thu Jul 07 01:25:50 +0000 2022
1544855494715588608,en,NO,YES,0,4,"",Thu Jul 07 01:27:06 +0000 2022
1544855538869014530,en,NO,NO,1,0,"",Thu Jul 07 01:27:17 +0000 2022
1544855788837126145,en,NO,NO,1,0,"",Thu Jul 07 01:28:16 +0000 2022
1544856695624441858,en,NO,NO,0,0,"",Thu Jul 07 01:31:52 +0000 2022
1544856937543639040,en,NO,NO,0,0,"",Thu Jul 07 01:32:50 +0000 2022
1544856954073399300,en,NO,YES,0,5,"",Thu Jul 07 01:32:54 +0000 2022
1544857678912131072,en,NO,NO,3,0,"",Thu Jul 07 01:35:47 +0000 2022
1544857814786625538,en,NO,NO,1,0,"",Thu Jul 07 01:36:19 +0000 2022
1544858210284232704,en,NO,NO,0,0,"",Thu Jul 07 01:37:54 +0000 2022
1544862417498165248,en,NO,YES,0,326,"",Thu Jul 07 01:54:37 +0000 2022
1544862763394052097,en,NO,NO,3,0,"",Thu Jul 07 01:55:59 +0000 2022
1544862895074209793,en,NO,NO,1,0,"",Thu Jul 07 01:56:31 +0000 2022
1544863206757339137,en,NO,NO,3,0,"",Thu Jul 07 01:57:45 +0000 2022
1544848674551119873,en,NO,NO,0,0,"",Thu Jul 07 01:00:00 +0000 2022
1544848675771498497,en,NO,NO,1,0,"",Thu Jul 07 01:00:00 +0000 2022
1544848678967332864,en,NO,NO,3,1,"",Thu Jul 07 01:00:01 +0000 2022
1544848680829739008,en,NO,NO,10,13,"",Thu Jul 07 01:00:02 +0000 2022
1544848683484811264,en,NO,YES,0,131,"",Thu Jul 07 01:00:02 +0000 2022
1544848689931460608,en,NO,YES,0,4,"",Thu Jul 07 01:00:04 +0000 2022
1544848717018193920,en,NO,YES,0,15,"",Thu Jul 07 01:00:10 +0000 2022
1544848722177179650,en,NO,YES,0,18,"",Thu Jul 07 01:00:11 +0000 2022
1544848725570355200,en,NO,NO,0,0,"",Thu Jul 07 01:00:12 +0000 2022
1544848727810002947,en,NO,YES,0,256,"",Thu Jul 07 01:00:13 +0000 2022
1544848730133766144,en,NO,NO,4,0,"",Thu Jul 07 01:00:13 +0000 2022
1544848730649956352,en,NO,YES,0,13,"",Thu Jul 07 01:00:13 +0000 2022
1544848744251793410,en,NO,YES,0,256,"",Thu Jul 07 01:00:17 +0000 2022
1544848757828861953,en,NO,YES,0,1,"",Thu Jul 07 01:00:20 +0000 2022
1544848761196687360,en,NO,NO,0,0,"",Thu Jul 07 01:00:21 +0000 2022
1544848763037966336,en,NO,YES,0,2,"",Thu Jul 07 01:00:21 +0000 2022
1544848764900413444,en,NO,NO,0,0,"",Thu Jul 07 01:00:22 +0000 2022
1544848777982447616,en,NO,NO,3,1,"",Thu Jul 07 01:00:25 +0000 2022
1544848790926008320,en,NO,YES,0,49,"",Thu Jul 07 01:00:28 +0000 2022
1544848823138353154,en,NO,NO,13,10,"",Thu Jul 07 01:00:35 +0000 2022
1544848830445010945,en,NO,YES,0,13,"",Thu Jul 07 01:00:37 +0000 2022
1544848834391597057,en,NO,NO,0,1,"",Thu Jul 07 01:00:38 +0000 2022
1544848842641776645,en,NO,YES,0,131,"",Thu Jul 07 01:00:40 +0000 2022
1544848919431376896,en,NO,YES,0,1,"",Thu Jul 07 01:00:58 +0000 2022
1544848920395653121,en,NO,YES,0,144,"",Thu Jul 07 01:00:59 +0000 2022
1544848993347330049,en,NO,YES,0,2,"",Thu Jul 07 01:01:16 +0000 2022
1544849011777372165,en,NO,YES,0,13,"",Thu Jul 07 01:01:20 +0000 2022
1544849031393792000,en,NO,YES,0,745,"",Thu Jul 07 01:01:25 +0000 2022
1544849031641239552,en,NO,YES,0,13,"",Thu Jul 07 01:01:25 +0000 2022
1544849043624382464,en,NO,YES,0,131,"",Thu Jul 07 01:01:28 +0000 2022
1544849100167819264,en,NO,NO,0,0,"",Thu Jul 07 01:01:42 +0000 2022
1544849115032408066,en,NO,YES,0,745,"",Thu Jul 07 01:01:45 +0000 2022
1544849120493555714,en,NO,YES,0,131,"",Thu Jul 07 01:01:46 +0000 2022
1544849140273672192,en,NO,YES,0,13,"",Thu Jul 07 01:01:51 +0000 2022
1544849157391024128,en,NO,YES,0,82,"",Thu Jul 07 01:01:55 +0000 2022
1544849172297302017,en,NO,NO,0,0,"",Thu Jul 07 01:01:59 +0000 2022
1544849189804601345,en,NO,NO,0,0,"",Thu Jul 07 01:02:03 +0000 2022
1544849195596582912,en,NO,YES,0,159,"",Thu Jul 07 01:02:04 +0000 2022
1544849207420403712,en,NO,YES,0,256,"",Thu Jul 07 01:02:07 +0000 2022
1544849223446937600,en,NO,NO,0,0,"",Thu Jul 07 01:02:11 +0000 2022
1544849257861066753,en,NO,YES,0,1784,"",Thu Jul 07 01:02:19 +0000 2022
1544849270641156096,en,NO,YES,0,20,"",Thu Jul 07 01:02:22 +0000 2022
1544849434789437442,en,NO,YES,0,2,"",Thu Jul 07 01:03:01 +0000 2022
1544849465206456320,en,NO,YES,0,5,"",Thu Jul 07 01:03:09 +0000 2022
1544849506402873345,en,NO,YES,0,1,"",Thu Jul 07 01:03:18 +0000 2022
1544849520319762433,en,NO,YES,0,116,"",Thu Jul 07 01:03:22 +0000 2022
1544849565333213185,en,NO,YES,0,256,"",Thu Jul 07 01:03:32 +0000 2022
1544849596668694530,en,NO,YES,0,85,"",Thu Jul 07 01:03:40 +0000 2022
1544849784560926722,en,NO,YES,0,131,"",Thu Jul 07 01:04:25 +0000 2022
1544849784879681536,en,NO,YES,0,142,"",Thu Jul 07 01:04:25 +0000 2022
1544849807143227392,en,NO,YES,0,13,"",Thu Jul 07 01:04:30 +0000 2022
1544849890014109696,en,NO,NO,0,0,"",Thu Jul 07 01:04:50 +0000 2022
1544849904706920448,en,NO,YES,0,1,"",Thu Jul 07 01:04:53 +0000 2022
