Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545178290826186754,en,NO,YES,0,648,"",Thu Jul 07 22:49:47 +0000 2022
1545165850461757440,en,NO,NO,6,1,"",Thu Jul 07 22:00:21 +0000 2022
1545166078527012864,en,NO,NO,0,0,"",Thu Jul 07 22:01:15 +0000 2022
1545167337011064833,en,NO,NO,0,0,"",Thu Jul 07 22:06:15 +0000 2022
1545168266510962689,en,NO,NO,1,0,"",Thu Jul 07 22:09:57 +0000 2022
1545168550465241088,en,NO,NO,0,0,"",Thu Jul 07 22:11:04 +0000 2022
1545169633669394433,en,NO,YES,0,1,"",Thu Jul 07 22:15:23 +0000 2022
1545171248740634625,en,NO,NO,0,0,"",Thu Jul 07 22:21:48 +0000 2022
1545171547605946371,en,NO,NO,0,0,"",Thu Jul 07 22:22:59 +0000 2022
1545172216949735431,en,NO,NO,0,0,"",Thu Jul 07 22:25:39 +0000 2022
1545172359589543938,en,NO,NO,0,0,"",Thu Jul 07 22:26:13 +0000 2022
1545172460508655616,en,NO,NO,0,0,"",Thu Jul 07 22:26:37 +0000 2022
1545172486895067137,en,NO,YES,0,5,"",Thu Jul 07 22:26:43 +0000 2022
1545174169477849090,en,NO,NO,0,0,"",Thu Jul 07 22:33:24 +0000 2022
1545174387657428992,en,NO,YES,0,1,"",Thu Jul 07 22:34:16 +0000 2022
1545174562668675075,en,NO,NO,8,0,"",Thu Jul 07 22:34:58 +0000 2022
1545176605122695169,en,NO,NO,0,0,"",Thu Jul 07 22:43:05 +0000 2022
1545179041497550848,en,NO,NO,0,0,"",Thu Jul 07 22:52:46 +0000 2022
1545179227716259840,en,NO,NO,4,0,"",Thu Jul 07 22:53:30 +0000 2022
1545179486533996544,en,NO,NO,1,0,"",Thu Jul 07 22:54:32 +0000 2022
1545165762435981313,en,NO,NO,0,0,"",Thu Jul 07 22:00:00 +0000 2022
1545165762511261697,en,NO,NO,1,0,"",Thu Jul 07 22:00:00 +0000 2022
1545165765283913728,en,NO,NO,0,0,"",Thu Jul 07 22:00:00 +0000 2022
1545165769360789504,en,NO,NO,0,0,"",Thu Jul 07 22:00:01 +0000 2022
1545165772829233152,en,NO,NO,0,0,"",Thu Jul 07 22:00:02 +0000 2022
1545165775949938690,en,NO,NO,0,1,"",Thu Jul 07 22:00:03 +0000 2022
1545165803628142598,en,NO,NO,0,0,"",Thu Jul 07 22:00:10 +0000 2022
1545165828907212805,en,NO,NO,0,0,"",Thu Jul 07 22:00:16 +0000 2022
1545165856187056131,en,NO,NO,0,0,"",Thu Jul 07 22:00:22 +0000 2022
1545165863740899329,en,NO,NO,0,0,"",Thu Jul 07 22:00:24 +0000 2022
1545165874297917440,en,NO,YES,0,2124,"",Thu Jul 07 22:00:26 +0000 2022
1545165913758044161,en,NO,YES,0,2124,"",Thu Jul 07 22:00:36 +0000 2022
1545165942346448897,en,NO,NO,0,0,"",Thu Jul 07 22:00:43 +0000 2022
1545165967797485568,en,NO,YES,0,1,"",Thu Jul 07 22:00:49 +0000 2022
1545166002878545920,en,NO,NO,0,0,"",Thu Jul 07 22:00:57 +0000 2022
1545166004065431554,en,NO,YES,0,2124,"",Thu Jul 07 22:00:57 +0000 2022
1545166013603483651,en,NO,YES,0,17,"",Thu Jul 07 22:01:00 +0000 2022
1545166014937239555,en,NO,NO,0,0,"",Thu Jul 07 22:01:00 +0000 2022
1545166019013926913,en,NO,YES,0,23,"",Thu Jul 07 22:01:01 +0000 2022
1545166158042734592,en,NO,YES,0,247,"",Thu Jul 07 22:01:34 +0000 2022
1545166167068659713,en,NO,YES,0,13,"",Thu Jul 07 22:01:36 +0000 2022
1545166169065365506,en,NO,NO,0,1,"",Thu Jul 07 22:01:37 +0000 2022
1545166233573761027,en,NO,YES,0,2,"",Thu Jul 07 22:01:52 +0000 2022
1545166236874448898,en,NO,YES,0,15,"",Thu Jul 07 22:01:53 +0000 2022
1545166245661736961,en,NO,YES,0,1566,"",Thu Jul 07 22:01:55 +0000 2022
1545166265228075010,en,NO,NO,1,0,"",Thu Jul 07 22:02:00 +0000 2022
1545166389144477698,en,NO,YES,0,17,"",Thu Jul 07 22:02:29 +0000 2022
1545166389769535488,en,NO,YES,0,73,"",Thu Jul 07 22:02:29 +0000 2022
1545166482589372416,en,NO,NO,0,0,"",Thu Jul 07 22:02:51 +0000 2022
1545166526017314818,en,NO,NO,0,0,"",Thu Jul 07 22:03:02 +0000 2022
1545166529871785984,en,NO,YES,0,23,"",Thu Jul 07 22:03:03 +0000 2022
1545166582858539008,en,NO,YES,0,17,"",Thu Jul 07 22:03:15 +0000 2022
1545166590882320393,en,NO,YES,0,4,"",Thu Jul 07 22:03:17 +0000 2022
1545166598402478080,en,NO,YES,0,9,"",Thu Jul 07 22:03:19 +0000 2022
1545166647698329602,en,NO,YES,0,236,"",Thu Jul 07 22:03:31 +0000 2022
1545166662269280258,en,NO,YES,0,9,"",Thu Jul 07 22:03:34 +0000 2022
1545166719353749504,en,NO,YES,0,2,"",Thu Jul 07 22:03:48 +0000 2022
1545166731030642688,en,NO,YES,0,227,"",Thu Jul 07 22:03:51 +0000 2022
1545166738341302272,en,NO,YES,0,1566,"",Thu Jul 07 22:03:52 +0000 2022
1545166746247745539,en,NO,YES,0,3,"",Thu Jul 07 22:03:54 +0000 2022
1545166764245499906,en,NO,YES,0,134,"",Thu Jul 07 22:03:59 +0000 2022
1545166826442817539,en,NO,YES,0,247,"",Thu Jul 07 22:04:13 +0000 2022
1545166844658696197,en,NO,YES,0,2,"",Thu Jul 07 22:04:18 +0000 2022
1545166849289043968,en,NO,YES,0,1832,"",Thu Jul 07 22:04:19 +0000 2022
1545166850291646466,en,NO,NO,1,0,"",Thu Jul 07 22:04:19 +0000 2022
1545166897725018113,en,NO,NO,0,0,"",Thu Jul 07 22:04:30 +0000 2022
1545166916842672134,en,NO,YES,0,1,"",Thu Jul 07 22:04:35 +0000 2022
1545166922404155392,en,NO,NO,0,0,"",Thu Jul 07 22:04:36 +0000 2022
1545166923008188421,en,NO,NO,0,0,"",Thu Jul 07 22:04:36 +0000 2022
1545166926778929155,en,NO,YES,0,73,"",Thu Jul 07 22:04:37 +0000 2022
1545166969770577928,en,NO,YES,0,1,"",Thu Jul 07 22:04:48 +0000 2022
1545167006915506178,en,NO,YES,0,23,"",Thu Jul 07 22:04:56 +0000 2022
1545167007280144390,en,NO,YES,0,59,"",Thu Jul 07 22:04:57 +0000 2022
1545167011210223621,en,NO,YES,0,1566,"",Thu Jul 07 22:04:57 +0000 2022
1545167040989765632,en,NO,YES,0,19,"",Thu Jul 07 22:05:05 +0000 2022
1545167043002916866,en,NO,NO,0,0,"",Thu Jul 07 22:05:05 +0000 2022
1545167046844944384,en,NO,YES,0,10,"",Thu Jul 07 22:05:06 +0000 2022
1545167089635192832,en,NO,YES,0,320,"",Thu Jul 07 22:05:16 +0000 2022
1545167116202131456,en,NO,YES,0,1566,"",Thu Jul 07 22:05:22 +0000 2022
1545167118106345472,en,NO,YES,0,23,"",Thu Jul 07 22:05:23 +0000 2022
1545167123223388160,en,NO,NO,0,0,"",Thu Jul 07 22:05:24 +0000 2022
1545167123462381568,en,NO,YES,0,356,"",Thu Jul 07 22:05:24 +0000 2022
1545167188167987206,en,NO,YES,0,9,"",Thu Jul 07 22:05:40 +0000 2022
1545167207646240768,en,NO,YES,0,59,"",Thu Jul 07 22:05:44 +0000 2022
1545167247173423105,en,NO,NO,0,0,"",Thu Jul 07 22:05:54 +0000 2022
1545167293797339137,en,NO,YES,0,253,"",Thu Jul 07 22:06:05 +0000 2022
1545167364890689536,en,NO,YES,0,3,"",Thu Jul 07 22:06:22 +0000 2022
1545167384931098625,en,NO,YES,0,287,"",Thu Jul 07 22:06:27 +0000 2022
1545167460411777024,en,NO,YES,0,1566,"",Thu Jul 07 22:06:45 +0000 2022
1545167485414031360,en,NO,YES,0,320,"",Thu Jul 07 22:06:51 +0000 2022
1545167488173965319,en,NO,YES,0,2,"",Thu Jul 07 22:06:51 +0000 2022
1545167510290456580,en,NO,YES,0,50,"",Thu Jul 07 22:06:56 +0000 2022
1545167510634381315,en,NO,NO,0,0,"",Thu Jul 07 22:06:57 +0000 2022
1545167536085499905,en,NO,YES,0,7,"",Thu Jul 07 22:07:03 +0000 2022
1545167565533548544,en,NO,NO,0,0,"",Thu Jul 07 22:07:10 +0000 2022
1545167569912471552,en,NO,NO,0,0,"",Thu Jul 07 22:07:11 +0000 2022
1545167570130681856,en,NO,NO,0,0,"",Thu Jul 07 22:07:11 +0000 2022
1545167574442311680,en,NO,YES,0,106,"",Thu Jul 07 22:07:12 +0000 2022
1545167580238958593,en,NO,YES,0,134,"",Thu Jul 07 22:07:13 +0000 2022
1545167602456182787,en,NO,YES,0,1566,"",Thu Jul 07 22:07:18 +0000 2022
1545167607564800004,en,NO,YES,0,247,"",Thu Jul 07 22:07:20 +0000 2022
1545167676842004481,en,NO,YES,0,320,"",Thu Jul 07 22:07:36 +0000 2022
1545167689064140800,en,NO,NO,0,0,"",Thu Jul 07 22:07:39 +0000 2022
1545167701919793152,en,NO,YES,0,247,"",Thu Jul 07 22:07:42 +0000 2022
1545167725030408192,en,NO,YES,0,73,"",Thu Jul 07 22:07:48 +0000 2022
1545167742596222976,en,NO,YES,0,0,"",Thu Jul 07 22:07:52 +0000 2022
