Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526126035888222209,en,NO,NO,42,4,"",Mon May 16 09:02:55 +0000 2022
1526126348103602176,en,NO,YES,0,4,"",Mon May 16 09:04:10 +0000 2022
1526126871598931968,ja,NO,YES,0,19,"",Mon May 16 09:06:14 +0000 2022
1526128007550599168,ko,NO,YES,0,96,"",Mon May 16 09:10:45 +0000 2022
1526129066360745986,ko,NO,YES,0,184,"",Mon May 16 09:14:58 +0000 2022
1526129105015451649,ko,NO,YES,0,173,"",Mon May 16 09:15:07 +0000 2022
1526129134308454400,ko,NO,YES,0,265,"",Mon May 16 09:15:14 +0000 2022
1526129159205859328,ko,NO,YES,0,201,"",Mon May 16 09:15:20 +0000 2022
1526139461658107904,en,NO,YES,0,4,"",Mon May 16 09:56:16 +0000 2022
1526125344859865088,fr,NO,YES,0,35,"",Mon May 16 09:00:10 +0000 2022
1526125377906778113,fr,NO,NO,1,0,"",Mon May 16 09:00:18 +0000 2022
1526125393429798915,fr,NO,YES,0,108,"",Mon May 16 09:00:22 +0000 2022
1526125744149172224,lv,NO,NO,4,0,"",Mon May 16 09:01:46 +0000 2022
1526125759366152197,fr,NO,YES,0,244,"",Mon May 16 09:01:49 +0000 2022
1526125772238372866,fr,NO,YES,0,244,"",Mon May 16 09:01:52 +0000 2022
1526125921878560770,nl,NO,YES,0,4,"",Mon May 16 09:02:28 +0000 2022
1526126040346763267,fr,NO,YES,0,244,"",Mon May 16 09:02:56 +0000 2022
1526126140439547905,fr,NO,YES,0,10,"",Mon May 16 09:03:20 +0000 2022
1526126292856446977,fr,NO,YES,0,244,"",Mon May 16 09:03:56 +0000 2022
1526126436427382787,en,NO,NO,5,0,"",Mon May 16 09:04:31 +0000 2022
1526126469365354496,fr,NO,NO,0,0,"",Mon May 16 09:04:39 +0000 2022
1526126680355610625,fr,NO,YES,0,244,"",Mon May 16 09:05:29 +0000 2022
1526126735045308416,en,NO,YES,0,124,"",Mon May 16 09:05:42 +0000 2022
1526126959201337346,fr,NO,NO,4,0,"",Mon May 16 09:06:35 +0000 2022
1526127293810323456,fr,NO,NO,2,0,"",Mon May 16 09:07:55 +0000 2022
1526127368632426502,fr,NO,YES,0,244,"",Mon May 16 09:08:13 +0000 2022
1526127456733868032,und,NO,NO,0,0,"",Mon May 16 09:08:34 +0000 2022
1526127668609134593,fr,NO,NO,30,8,"",Mon May 16 09:09:24 +0000 2022
1526127827862671360,it,NO,YES,0,8,"",Mon May 16 09:10:02 +0000 2022
1526128242364760064,pt,NO,NO,5,0,"",Mon May 16 09:11:41 +0000 2022
1526128293866512384,fr,NO,YES,0,244,"",Mon May 16 09:11:54 +0000 2022
1526128696234491905,fr,NO,NO,3,0,"",Mon May 16 09:13:29 +0000 2022
1526128774831607808,fr,NO,YES,0,244,"",Mon May 16 09:13:48 +0000 2022
1526128833786695680,fr,NO,NO,7,1,"",Mon May 16 09:14:02 +0000 2022
1526129131578171392,fr,NO,YES,0,8,"",Mon May 16 09:15:13 +0000 2022
1526129161533804545,fr,NO,YES,0,244,"",Mon May 16 09:15:20 +0000 2022
1526129244077797378,fr,NO,YES,0,15,"",Mon May 16 09:15:40 +0000 2022
1526129439452667904,fr,NO,NO,0,0,"",Mon May 16 09:16:27 +0000 2022
1526129482691657728,fr,NO,YES,0,245,"",Mon May 16 09:16:37 +0000 2022
1526129584885882880,fr,NO,YES,0,245,"",Mon May 16 09:17:01 +0000 2022
1526129690225819649,fr,NO,YES,0,245,"",Mon May 16 09:17:26 +0000 2022
1526129849089261570,fr,NO,NO,0,0,"",Mon May 16 09:18:04 +0000 2022
1526129913367085063,en,NO,YES,0,8,"",Mon May 16 09:18:20 +0000 2022
1526130100604792832,en,NO,YES,0,124,"",Mon May 16 09:19:04 +0000 2022
1526130199133401091,fr,NO,NO,1,0,"",Mon May 16 09:19:28 +0000 2022
1526130260592533504,en,NO,NO,0,0,"",Mon May 16 09:19:42 +0000 2022
1526130359062220801,fr,NO,YES,0,8,"",Mon May 16 09:20:06 +0000 2022
1526130478432100352,fr,NO,YES,0,245,"",Mon May 16 09:20:34 +0000 2022
1526130525064265728,fr,NO,YES,0,245,"",Mon May 16 09:20:45 +0000 2022
1526130582018826241,en,NO,NO,0,0,"",Mon May 16 09:20:59 +0000 2022
1526130593901182976,fr,NO,YES,0,247,"",Mon May 16 09:21:02 +0000 2022
1526130602499514369,fr,NO,YES,0,109,"",Mon May 16 09:21:04 +0000 2022
1526130703691390976,fr,NO,YES,0,8,"",Mon May 16 09:21:28 +0000 2022
1526131107711930369,fr,NO,YES,0,109,"",Mon May 16 09:23:04 +0000 2022
1526131242147905540,en,NO,YES,0,124,"",Mon May 16 09:23:36 +0000 2022
1526131280210972672,fr,NO,YES,0,8,"",Mon May 16 09:23:46 +0000 2022
1526131427645042688,fr,NO,NO,28,13,"",Mon May 16 09:24:21 +0000 2022
1526131688547487744,nl,NO,NO,2,0,"",Mon May 16 09:25:23 +0000 2022
1526132443220422656,nl,NO,YES,0,4,"",Mon May 16 09:28:23 +0000 2022
1526132549663211521,fr,NO,YES,0,248,"",Mon May 16 09:28:48 +0000 2022
1526132803108208641,fr,NO,YES,0,248,"",Mon May 16 09:29:49 +0000 2022
