Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529628988867547138,ro,NO,NO,1,0,"",Thu May 26 01:02:24 +0000 2022
1529629044425338881,pt,NO,NO,3,0,"",Thu May 26 01:02:37 +0000 2022
1529629101320982528,pt,NO,NO,2,0,"",Thu May 26 01:02:51 +0000 2022
1529629371748782080,fr,NO,NO,0,0,"",Thu May 26 01:03:56 +0000 2022
1529629706152198144,pt,NO,NO,34,2,"",Thu May 26 01:05:15 +0000 2022
1529630015381463045,pt,NO,NO,0,0,"",Thu May 26 01:06:29 +0000 2022
1529630202992549888,fr,NO,NO,0,0,"",Thu May 26 01:07:14 +0000 2022
1529630733307990016,pt,NO,YES,0,2,"",Thu May 26 01:09:20 +0000 2022
1529630848751919104,pt,NO,NO,2,0,"",Thu May 26 01:09:48 +0000 2022
1529630983577735168,pt,NO,NO,0,0,"",Thu May 26 01:10:20 +0000 2022
1529632062919122944,pt,NO,NO,0,0,"",Thu May 26 01:14:37 +0000 2022
1529632847891509249,en,NO,YES,0,2,"",Thu May 26 01:17:44 +0000 2022
1529633677675843584,pt,NO,NO,3,1,"",Thu May 26 01:21:02 +0000 2022
1529633828943306752,pt,NO,YES,0,1,"",Thu May 26 01:21:38 +0000 2022
1529634088130588672,en,NO,NO,4,0,"",Thu May 26 01:22:40 +0000 2022
1529634151661461504,en,NO,YES,0,1,"",Thu May 26 01:22:55 +0000 2022
1529634960574926854,en,NO,YES,0,15,"",Thu May 26 01:26:08 +0000 2022
1529635568853864449,en,NO,NO,1,0,"",Thu May 26 01:28:33 +0000 2022
1529635641658683393,en,NO,NO,2,0,"",Thu May 26 01:28:50 +0000 2022
1529635910228316162,fr,NO,YES,0,15,"",Thu May 26 01:29:54 +0000 2022
1529636040578846720,en,NO,NO,1,0,"",Thu May 26 01:30:25 +0000 2022
1529636193658445825,fr,NO,NO,0,0,"",Thu May 26 01:31:02 +0000 2022
1529636352710660096,en,NO,NO,3,0,"",Thu May 26 01:31:40 +0000 2022
1529636402924756992,pt,NO,NO,0,0,"",Thu May 26 01:31:52 +0000 2022
1529636531769688064,en,NO,NO,1,0,"",Thu May 26 01:32:23 +0000 2022
1529636561444380672,pt,NO,NO,0,0,"",Thu May 26 01:32:30 +0000 2022
1529637387155800066,en,NO,NO,3,0,"",Thu May 26 01:35:47 +0000 2022
1529637459130298370,en,NO,NO,1,0,"",Thu May 26 01:36:04 +0000 2022
1529637676722298886,en,NO,NO,1,0,"",Thu May 26 01:36:56 +0000 2022
1529638048509460480,el,NO,NO,0,1,"",Thu May 26 01:38:24 +0000 2022
1529638175974604800,en,NO,NO,4,0,"",Thu May 26 01:38:55 +0000 2022
1529638731065569280,en,NO,NO,4,0,"",Thu May 26 01:41:07 +0000 2022
1529638897034088448,en,NO,NO,4,0,"",Thu May 26 01:41:47 +0000 2022
1529638910363566082,en,NO,NO,2,0,"",Thu May 26 01:41:50 +0000 2022
1529639104366972928,fr,NO,NO,0,0,"",Thu May 26 01:42:36 +0000 2022
1529639678894391297,en,NO,NO,2,0,"",Thu May 26 01:44:53 +0000 2022
1529640116767047680,fr,NO,NO,1,0,"",Thu May 26 01:46:37 +0000 2022
1529640201672396800,und,NO,NO,3,0,"",Thu May 26 01:46:58 +0000 2022
1529640567977791488,en,NO,NO,2,0,"",Thu May 26 01:48:25 +0000 2022
1529640675603521536,en,NO,NO,3,0,"",Thu May 26 01:48:51 +0000 2022
1529640747963666432,en,NO,NO,2,0,"",Thu May 26 01:49:08 +0000 2022
