Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523438412375543809,ko,NO,YES,0,357,"",Sun May 08 23:03:16 +0000 2022
1523441202606972928,en,NO,YES,0,12,"",Sun May 08 23:14:21 +0000 2022
1523441338464673792,ja,NO,YES,0,2,"",Sun May 08 23:14:53 +0000 2022
1523443501760860160,ko,NO,YES,0,357,"",Sun May 08 23:23:29 +0000 2022
1523444743421579267,ko,NO,YES,0,357,"",Sun May 08 23:28:25 +0000 2022
1523446953295884289,ko,NO,YES,0,357,"",Sun May 08 23:37:12 +0000 2022
1523447818026840064,ko,NO,YES,0,357,"",Sun May 08 23:40:38 +0000 2022
1523448615896637440,ko,NO,YES,0,116,"",Sun May 08 23:43:48 +0000 2022
1523448851645968385,ko,NO,YES,0,311,"",Sun May 08 23:44:45 +0000 2022
1523450678211125248,ja,NO,YES,0,15,"",Sun May 08 23:52:00 +0000 2022
1523437652338704384,pt,NO,YES,0,14,"",Sun May 08 23:00:15 +0000 2022
1523437794416205825,pt,NO,YES,0,14,"",Sun May 08 23:00:48 +0000 2022
1523437906089906176,fr,NO,NO,14,1,"",Sun May 08 23:01:15 +0000 2022
1523438074386325504,fr,NO,YES,0,1,"",Sun May 08 23:01:55 +0000 2022
1523438326195228672,en,NO,NO,0,0,"",Sun May 08 23:02:55 +0000 2022
1523438714193469441,fr,NO,NO,1,0,"",Sun May 08 23:04:28 +0000 2022
1523438751564787713,en,NO,NO,0,0,"",Sun May 08 23:04:37 +0000 2022
1523438776411836416,en,NO,NO,0,0,"",Sun May 08 23:04:43 +0000 2022
1523438916816179200,fr,NO,NO,0,0,"",Sun May 08 23:05:16 +0000 2022
1523439241979514880,fr,NO,YES,0,466,"",Sun May 08 23:06:34 +0000 2022
1523440051799334913,fr,NO,NO,0,0,"",Sun May 08 23:09:47 +0000 2022
1523440732186456065,fr,NO,YES,0,2678,"",Sun May 08 23:12:29 +0000 2022
1523441145095032833,fr,NO,NO,1,0,"",Sun May 08 23:14:07 +0000 2022
1523441186975133696,en,NO,NO,0,0,"",Sun May 08 23:14:17 +0000 2022
1523441558057455616,fr,NO,NO,1,0,"",Sun May 08 23:15:46 +0000 2022
1523441782285299714,en,NO,YES,0,9,"",Sun May 08 23:16:39 +0000 2022
1523441814593626113,fr,NO,NO,1,0,"",Sun May 08 23:16:47 +0000 2022
1523442629945720833,fr,NO,NO,0,0,"",Sun May 08 23:20:01 +0000 2022
1523442737357672450,fr,NO,YES,0,18,"",Sun May 08 23:20:27 +0000 2022
1523443083676856322,en,NO,NO,1,0,"",Sun May 08 23:21:50 +0000 2022
1523443465899495425,fr,NO,NO,16,0,"",Sun May 08 23:23:21 +0000 2022
1523443619645968384,fr,NO,YES,0,210,"",Sun May 08 23:23:57 +0000 2022
1523443635592724481,in,NO,YES,0,51,"",Sun May 08 23:24:01 +0000 2022
1523443749539311617,en,NO,NO,0,0,"",Sun May 08 23:24:28 +0000 2022
1523444024073281537,fr,NO,NO,3,0,"",Sun May 08 23:25:34 +0000 2022
1523444107620012032,in,NO,YES,0,51,"",Sun May 08 23:25:54 +0000 2022
1523444567860662272,fr,NO,NO,4,1,"",Sun May 08 23:27:43 +0000 2022
1523445053699416065,fr,NO,YES,0,1,"",Sun May 08 23:29:39 +0000 2022
1523445103372554241,en,NO,NO,0,0,"",Sun May 08 23:29:51 +0000 2022
1523445367307603969,fr,NO,NO,0,0,"",Sun May 08 23:30:54 +0000 2022
1523445444466028544,en,NO,NO,2,0,"",Sun May 08 23:31:12 +0000 2022
1523445552230281216,en,NO,NO,2,0,"",Sun May 08 23:31:38 +0000 2022
1523445715363540993,fr,NO,YES,0,466,"",Sun May 08 23:32:17 +0000 2022
1523446423362048001,fr,NO,NO,4,0,"",Sun May 08 23:35:06 +0000 2022
1523446423643389953,fr,NO,NO,0,0,"",Sun May 08 23:35:06 +0000 2022
1523446687619977218,fr,NO,YES,0,1,"",Sun May 08 23:36:09 +0000 2022
1523446938154471424,fr,NO,NO,2,1,"",Sun May 08 23:37:08 +0000 2022
1523447066525315072,en,NO,NO,5,0,"",Sun May 08 23:37:39 +0000 2022
1523447184129069057,el,NO,NO,0,0,"",Sun May 08 23:38:07 +0000 2022
1523447303322804224,fr,NO,YES,0,2,"",Sun May 08 23:38:36 +0000 2022
1523447723566936064,en,NO,NO,0,0,"",Sun May 08 23:40:16 +0000 2022
1523447992212094976,en,NO,NO,1,0,"",Sun May 08 23:41:20 +0000 2022
1523448525274554368,pt,NO,YES,0,14,"",Sun May 08 23:43:27 +0000 2022
1523448546728448000,pt,NO,NO,2,0,"",Sun May 08 23:43:32 +0000 2022
1523448982965415936,en,NO,NO,0,0,"",Sun May 08 23:45:16 +0000 2022
1523449251644121088,en,NO,NO,3,1,"",Sun May 08 23:46:20 +0000 2022
1523449619492990976,fr,NO,NO,0,0,"",Sun May 08 23:47:48 +0000 2022
1523449941976223744,fr,NO,NO,5,0,"",Sun May 08 23:49:05 +0000 2022
1523450634678116352,fr,NO,NO,1,0,"",Sun May 08 23:51:50 +0000 2022
1523450636364582912,en,NO,YES,0,1,"",Sun May 08 23:51:50 +0000 2022
1523450640696889344,pt,NO,YES,0,14,"",Sun May 08 23:51:51 +0000 2022
1523450997833887744,en,NO,NO,2,0,"",Sun May 08 23:53:16 +0000 2022
1523452235333595137,fr,NO,NO,0,0,"",Sun May 08 23:58:11 +0000 2022
1523437589520617473,en,NO,YES,0,248,"",Sun May 08 23:00:00 +0000 2022
1523437589621243904,en,NO,YES,0,13,"",Sun May 08 23:00:00 +0000 2022
1523437589897777152,in,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437590061338625,de,NO,YES,0,582,"",Sun May 08 23:00:00 +0000 2022
1523437590250143745,in,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437590413668352,in,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437590623387651,en,NO,YES,0,2672,"",Sun May 08 23:00:00 +0000 2022
1523437590673731585,es,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437590703185921,in,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437590858280960,en,NO,NO,3735,718,"",Sun May 08 23:00:00 +0000 2022
1523437591168634880,en,NO,NO,10,2,"",Sun May 08 23:00:00 +0000 2022
1523437591198019585,en,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437591328002048,en,NO,NO,0,1,"",Sun May 08 23:00:00 +0000 2022
1523437591810375680,en,NO,YES,0,612,"",Sun May 08 23:00:00 +0000 2022
1523437591856488448,en,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437591898595330,en,NO,NO,1,0,"",Sun May 08 23:00:00 +0000 2022
1523437592007479297,fr,NO,YES,0,934,"",Sun May 08 23:00:00 +0000 2022
1523437592217366529,en,NO,NO,3,0,"",Sun May 08 23:00:00 +0000 2022
1523437592523378688,in,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437592968327169,es,NO,NO,2,0,"",Sun May 08 23:00:00 +0000 2022
1523437593026777094,es,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437593047842820,in,NO,NO,0,0,"",Sun May 08 23:00:00 +0000 2022
1523437593244815360,en,NO,YES,0,10512,"",Sun May 08 23:00:00 +0000 2022
1523437593408458752,in,NO,NO,0,0,"",Sun May 08 23:00:01 +0000 2022
1523437593588690944,en,NO,YES,0,928,"",Sun May 08 23:00:01 +0000 2022
1523437593655873537,en,NO,YES,0,2672,"",Sun May 08 23:00:01 +0000 2022
1523437593660174343,in,NO,NO,0,0,"",Sun May 08 23:00:01 +0000 2022
1523437594079490049,und,NO,YES,0,2,"",Sun May 08 23:00:01 +0000 2022
1523437594335346688,en,NO,NO,6,4,"",Sun May 08 23:00:01 +0000 2022
1523437596017250304,en,NO,NO,2,2,"",Sun May 08 23:00:01 +0000 2022
1523437596025708548,en,NO,NO,2,0,"",Sun May 08 23:00:01 +0000 2022
1523437597283991558,es,NO,NO,21,6,"",Sun May 08 23:00:01 +0000 2022
1523437597309161475,in,NO,NO,0,0,"",Sun May 08 23:00:01 +0000 2022
1523437597431058432,es,NO,NO,0,0,"",Sun May 08 23:00:01 +0000 2022
1523437598340919296,en,NO,NO,4,10,"",Sun May 08 23:00:02 +0000 2022
1523437599179743232,en,NO,NO,8,0,"",Sun May 08 23:00:02 +0000 2022
1523437599523696641,en,NO,NO,1,0,"",Sun May 08 23:00:02 +0000 2022
1523437599561461760,en,NO,YES,0,3259,"",Sun May 08 23:00:02 +0000 2022
1523437600081543168,und,NO,NO,0,0,"",Sun May 08 23:00:02 +0000 2022
1523437600157347841,en,NO,NO,3,1,"",Sun May 08 23:00:02 +0000 2022
1523437600337698819,en,NO,YES,0,209,"",Sun May 08 23:00:02 +0000 2022
1523437601507528705,en,NO,YES,0,522,"",Sun May 08 23:00:02 +0000 2022
