Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531512264343400448,ko,NO,YES,0,8,"",Tue May 31 05:45:52 +0000 2022
1531501515415949312,en,NO,YES,0,10,"",Tue May 31 05:03:09 +0000 2022
1531501591379038209,fr,NO,NO,13,0,"",Tue May 31 05:03:27 +0000 2022
1531502003137953793,fr,NO,NO,0,0,"",Tue May 31 05:05:06 +0000 2022
1531502142556495873,en,NO,YES,0,42,"",Tue May 31 05:05:39 +0000 2022
1531502471998078977,en,NO,NO,2,0,"",Tue May 31 05:06:57 +0000 2022
1531502477031673858,fr,NO,YES,0,3,"",Tue May 31 05:06:59 +0000 2022
1531502769991036932,fr,NO,YES,0,1946,"",Tue May 31 05:08:08 +0000 2022
1531502913079676928,pt,NO,NO,0,0,"",Tue May 31 05:08:43 +0000 2022
1531503551243079681,fr,NO,NO,1,0,"",Tue May 31 05:11:15 +0000 2022
1531503553008779264,fr,NO,YES,0,38,"",Tue May 31 05:11:15 +0000 2022
1531503581089697793,fr,NO,NO,0,0,"",Tue May 31 05:11:22 +0000 2022
1531503626841010178,en,NO,YES,0,10,"",Tue May 31 05:11:33 +0000 2022
1531503776322011137,en,NO,YES,0,37,"",Tue May 31 05:12:08 +0000 2022
1531503959323693056,fr,NO,NO,6,0,"",Tue May 31 05:12:52 +0000 2022
1531504159475769345,fr,NO,NO,1,1,"",Tue May 31 05:13:40 +0000 2022
1531504385670451200,fr,NO,NO,0,0,"",Tue May 31 05:14:34 +0000 2022
1531505080683593728,en,NO,NO,0,0,"",Tue May 31 05:17:19 +0000 2022
1531505128884342784,fr,NO,YES,0,7,"",Tue May 31 05:17:31 +0000 2022
1531505341678112770,fr,NO,NO,0,0,"",Tue May 31 05:18:22 +0000 2022
1531505460720828416,pt,NO,NO,0,0,"",Tue May 31 05:18:50 +0000 2022
1531506121529344002,fr,NO,YES,0,1949,"",Tue May 31 05:21:28 +0000 2022
1531506265486139392,en,NO,NO,1,0,"",Tue May 31 05:22:02 +0000 2022
1531506732635152385,fr,NO,NO,0,0,"",Tue May 31 05:23:53 +0000 2022
1531507379992420352,fr,NO,NO,0,0,"",Tue May 31 05:26:28 +0000 2022
1531507419020509184,fr,NO,YES,0,1949,"",Tue May 31 05:26:37 +0000 2022
1531507428008812544,en,NO,YES,0,7,"",Tue May 31 05:26:39 +0000 2022
1531507537358503936,en,NO,YES,0,9,"",Tue May 31 05:27:05 +0000 2022
1531507651133202433,fr,NO,YES,0,1949,"",Tue May 31 05:27:32 +0000 2022
1531507672670998529,fr,NO,YES,0,1949,"",Tue May 31 05:27:37 +0000 2022
1531507739784105985,fr,NO,NO,0,0,"",Tue May 31 05:27:53 +0000 2022
1531508352794210304,it,NO,NO,0,0,"",Tue May 31 05:30:20 +0000 2022
1531508690607546371,fr,NO,YES,0,175,"",Tue May 31 05:31:40 +0000 2022
1531508694197932032,fr,NO,NO,1,0,"",Tue May 31 05:31:41 +0000 2022
1531509159991971840,und,NO,NO,2,0,"",Tue May 31 05:33:32 +0000 2022
1531509424707481600,en,NO,NO,0,0,"",Tue May 31 05:34:35 +0000 2022
1531509524040933376,fr,NO,NO,0,0,"",Tue May 31 05:34:59 +0000 2022
1531509526431670272,en,NO,NO,0,0,"",Tue May 31 05:34:59 +0000 2022
1531509616336465921,en,NO,NO,0,0,"",Tue May 31 05:35:21 +0000 2022
1531509760566124545,fr,NO,YES,0,1949,"",Tue May 31 05:35:55 +0000 2022
1531510310812717057,fr,NO,NO,13,5,"",Tue May 31 05:38:06 +0000 2022
1531510323353571328,el,NO,NO,0,0,"",Tue May 31 05:38:09 +0000 2022
1531511375096434690,fr,NO,NO,6,0,"",Tue May 31 05:42:20 +0000 2022
1531511514112335872,fr,NO,YES,0,20,"",Tue May 31 05:42:53 +0000 2022
1531511761580527616,fr,NO,NO,1,0,"",Tue May 31 05:43:52 +0000 2022
1531511860654223361,cs,NO,NO,1,0,"",Tue May 31 05:44:16 +0000 2022
1531511973304848384,en,NO,YES,0,37,"",Tue May 31 05:44:43 +0000 2022
1531512044817481735,nl,NO,NO,1,0,"",Tue May 31 05:45:00 +0000 2022
1531512078472822785,fr,NO,YES,0,2,"",Tue May 31 05:45:08 +0000 2022
1531512706083299330,fr,NO,YES,0,5,"",Tue May 31 05:47:37 +0000 2022
1531512716799758338,fr,NO,YES,0,7,"",Tue May 31 05:47:40 +0000 2022
1531513442347192320,fr,NO,NO,42,9,"",Tue May 31 05:50:33 +0000 2022
1531513468322463744,fr,NO,YES,0,3,"",Tue May 31 05:50:39 +0000 2022
1531513521288142848,fr,NO,YES,0,9,"",Tue May 31 05:50:52 +0000 2022
1531513574169923584,fr,NO,YES,0,9,"",Tue May 31 05:51:04 +0000 2022
1531513657477193728,fr,NO,YES,0,9,"",Tue May 31 05:51:24 +0000 2022
1531513723864723460,fr,NO,YES,0,18,"",Tue May 31 05:51:40 +0000 2022
1531513911320662016,fr,NO,YES,0,1,"",Tue May 31 05:52:25 +0000 2022
1531514029385977856,es,NO,YES,0,270,"",Tue May 31 05:52:53 +0000 2022
1531514245199843329,fr,NO,YES,0,6,"",Tue May 31 05:53:44 +0000 2022
1531514416629534720,fr,NO,NO,2,0,"",Tue May 31 05:54:25 +0000 2022
1531514523927990273,en,NO,YES,0,37,"",Tue May 31 05:54:51 +0000 2022
1531514564604481536,fr,NO,YES,0,6,"",Tue May 31 05:55:01 +0000 2022
1531514687548006401,fr,NO,YES,0,21,"",Tue May 31 05:55:30 +0000 2022
1531514816254431232,fr,NO,NO,1,0,"",Tue May 31 05:56:01 +0000 2022
1531514901264584704,fr,NO,YES,0,12,"",Tue May 31 05:56:21 +0000 2022
1531514976002793473,fr,NO,NO,2,0,"",Tue May 31 05:56:39 +0000 2022
1531515106437242880,fr,NO,YES,0,1950,"",Tue May 31 05:57:10 +0000 2022
1531515703316070400,fr,NO,YES,0,41,"",Tue May 31 05:59:32 +0000 2022
