Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522456214491189248,ko,NO,YES,0,152,"",Fri May 06 06:00:22 +0000 2022
1522458791408959488,ja,NO,YES,0,4,"",Fri May 06 06:10:36 +0000 2022
1522459200223203331,ko,NO,YES,0,129,"",Fri May 06 06:12:13 +0000 2022
1522467981955338240,ko,NO,YES,0,264,"",Fri May 06 06:47:07 +0000 2022
1522469648343928832,ja,NO,YES,0,28,"",Fri May 06 06:53:44 +0000 2022
1522470312453058560,ko,NO,YES,0,152,"",Fri May 06 06:56:23 +0000 2022
1522470417532923905,ko,NO,YES,0,343,"",Fri May 06 06:56:48 +0000 2022
1522470417562284032,ko,NO,YES,0,129,"",Fri May 06 06:56:48 +0000 2022
1522456208430489601,fr,NO,NO,0,0,"",Fri May 06 06:00:20 +0000 2022
1522456214419951618,fr,NO,YES,0,1841,"",Fri May 06 06:00:22 +0000 2022
1522456252990828544,fr,NO,YES,0,1843,"",Fri May 06 06:00:31 +0000 2022
1522456261379465216,fr,NO,YES,0,1845,"",Fri May 06 06:00:33 +0000 2022
1522456350265069568,fr,NO,YES,0,1845,"",Fri May 06 06:00:54 +0000 2022
1522456390878564353,fr,NO,YES,0,1845,"",Fri May 06 06:01:04 +0000 2022
1522456428178550785,fr,NO,YES,0,1755,"",Fri May 06 06:01:13 +0000 2022
1522456480204877824,en,NO,NO,0,0,"",Fri May 06 06:01:25 +0000 2022
1522456485648760832,fr,NO,YES,0,1849,"",Fri May 06 06:01:26 +0000 2022
1522456519220076546,nl,NO,YES,0,38,"",Fri May 06 06:01:34 +0000 2022
1522456639844016130,fr,NO,YES,0,1849,"",Fri May 06 06:02:03 +0000 2022
1522456752784134147,fr,NO,YES,0,1849,"",Fri May 06 06:02:30 +0000 2022
1522456787131191298,fr,NO,YES,0,1852,"",Fri May 06 06:02:38 +0000 2022
1522456787902992384,fr,NO,YES,0,1852,"",Fri May 06 06:02:38 +0000 2022
1522456810313113600,fr,NO,YES,0,1852,"",Fri May 06 06:02:44 +0000 2022
1522456848581988352,fr,NO,YES,0,1852,"",Fri May 06 06:02:53 +0000 2022
1522456926092767233,fr,NO,YES,0,1852,"",Fri May 06 06:03:11 +0000 2022
1522456948297420800,fr,NO,YES,0,1852,"",Fri May 06 06:03:17 +0000 2022
1522457014701543424,fr,NO,YES,0,17,"",Fri May 06 06:03:32 +0000 2022
1522457039481487361,fr,NO,YES,0,1852,"",Fri May 06 06:03:38 +0000 2022
1522457061560393730,fr,NO,YES,0,1852,"",Fri May 06 06:03:44 +0000 2022
1522457062135025665,fr,NO,YES,0,1852,"",Fri May 06 06:03:44 +0000 2022
1522457088894590976,fr,NO,YES,0,1852,"",Fri May 06 06:03:50 +0000 2022
1522457109379661825,fr,NO,YES,0,1852,"",Fri May 06 06:03:55 +0000 2022
1522457159619039237,fr,NO,YES,0,1852,"",Fri May 06 06:04:07 +0000 2022
1522457257555935232,fr,NO,YES,0,1852,"",Fri May 06 06:04:30 +0000 2022
1522457288400908288,fr,NO,NO,0,0,"",Fri May 06 06:04:38 +0000 2022
1522457300006486016,und,NO,NO,1,0,"",Fri May 06 06:04:40 +0000 2022
1522457312790818816,fr,NO,YES,0,1852,"",Fri May 06 06:04:43 +0000 2022
1522457415211524097,fr,NO,YES,0,1852,"",Fri May 06 06:05:08 +0000 2022
1522457445976657921,fr,NO,YES,0,1852,"",Fri May 06 06:05:15 +0000 2022
1522457446941437952,fr,NO,YES,0,1852,"",Fri May 06 06:05:15 +0000 2022
1522457472933498880,fr,NO,YES,0,1852,"",Fri May 06 06:05:22 +0000 2022
1522457474539966465,fr,NO,YES,0,1852,"",Fri May 06 06:05:22 +0000 2022
1522457532945555457,fr,NO,YES,0,220,"",Fri May 06 06:05:36 +0000 2022
1522457620602404865,fr,NO,YES,0,29,"",Fri May 06 06:05:57 +0000 2022
1522457740630708230,fr,NO,YES,0,1852,"",Fri May 06 06:06:25 +0000 2022
1522457822805512192,fr,NO,NO,8,0,"",Fri May 06 06:06:45 +0000 2022
1522457878895996934,fr,NO,YES,0,1852,"",Fri May 06 06:06:58 +0000 2022
