Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520871017308372992,ko,NO,YES,0,412,"",Sun May 01 21:01:21 +0000 2022
1520877221417783298,ko,NO,YES,0,412,"",Sun May 01 21:26:00 +0000 2022
1520877363546005504,it,NO,NO,1,0,"",Sun May 01 21:26:34 +0000 2022
1520877738365796354,ko,NO,YES,0,199,"",Sun May 01 21:28:04 +0000 2022
1520879429219618816,en,NO,YES,0,11,"",Sun May 01 21:34:47 +0000 2022
1520880423840419840,ko,NO,YES,0,412,"",Sun May 01 21:38:44 +0000 2022
1520880736626118656,ko,NO,YES,0,412,"",Sun May 01 21:39:58 +0000 2022
1520880744075202561,ko,NO,YES,0,199,"",Sun May 01 21:40:00 +0000 2022
1520882792636289030,ko,NO,YES,0,412,"",Sun May 01 21:48:09 +0000 2022
1520883424277536770,ko,NO,YES,0,412,"",Sun May 01 21:50:39 +0000 2022
1520883758794170379,ko,NO,YES,0,199,"",Sun May 01 21:51:59 +0000 2022
1520884294981283840,ko,NO,YES,0,412,"",Sun May 01 21:54:07 +0000 2022
1520884423465795585,ko,NO,YES,0,412,"",Sun May 01 21:54:37 +0000 2022
1520884432626122752,ja,NO,YES,0,35,"",Sun May 01 21:54:40 +0000 2022
1520884514670604288,en,NO,YES,0,14,"",Sun May 01 21:54:59 +0000 2022
1520884898529046528,ja,NO,YES,0,25,"",Sun May 01 21:56:31 +0000 2022
1520885753915777024,ja,NO,YES,0,16,"",Sun May 01 21:59:55 +0000 2022
1520871042406830080,en,NO,NO,0,0,"",Sun May 01 21:01:27 +0000 2022
1520871081619476480,fr,NO,NO,8,1,"",Sun May 01 21:01:36 +0000 2022
1520871090763046916,fr,NO,YES,0,259,"",Sun May 01 21:01:39 +0000 2022
1520871244094181380,fr,NO,YES,0,259,"",Sun May 01 21:02:15 +0000 2022
1520871321261027328,fr,NO,NO,1,0,"",Sun May 01 21:02:34 +0000 2022
1520871610403721218,fr,NO,NO,1,0,"",Sun May 01 21:03:43 +0000 2022
1520871722982854657,fr,NO,YES,0,260,"",Sun May 01 21:04:09 +0000 2022
1520871824850051075,fr,NO,YES,0,260,"",Sun May 01 21:04:34 +0000 2022
1520872235195670531,fr,NO,NO,0,0,"",Sun May 01 21:06:11 +0000 2022
1520872344184524801,en,NO,YES,0,1,"",Sun May 01 21:06:37 +0000 2022
