Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524645653816569856,en,NO,YES,0,260,"",Thu May 12 07:00:25 +0000 2022
1524645654995386368,en,NO,YES,0,2498,"",Thu May 12 07:00:25 +0000 2022
1524645655284568064,en,NO,YES,0,2,"",Thu May 12 07:00:25 +0000 2022
1524645655813230594,de,NO,YES,0,8,"",Thu May 12 07:00:25 +0000 2022
1524645656345776129,ja,NO,YES,0,34,"",Thu May 12 07:00:25 +0000 2022
1524645656928817152,en,NO,YES,0,81,"",Thu May 12 07:00:25 +0000 2022
1524645657247551488,en,NO,NO,6,0,"",Thu May 12 07:00:25 +0000 2022
1524645658648616961,de,NO,NO,1,0,"",Thu May 12 07:00:26 +0000 2022
1524645659193888769,es,NO,NO,0,0,"",Thu May 12 07:00:26 +0000 2022
1524645660875755521,tr,NO,YES,0,31,"",Thu May 12 07:00:26 +0000 2022
1524645661098274816,tr,NO,YES,0,17,"",Thu May 12 07:00:26 +0000 2022
1524645661152534528,en,NO,NO,0,0,"",Thu May 12 07:00:26 +0000 2022
1524645661295190016,en,NO,YES,0,1794,"",Thu May 12 07:00:26 +0000 2022
1524645661957894145,en,NO,YES,0,37,"",Thu May 12 07:00:27 +0000 2022
1524645662297571328,zh,NO,YES,0,126,"",Thu May 12 07:00:27 +0000 2022
1524645664197648390,de,NO,YES,0,95,"",Thu May 12 07:00:27 +0000 2022
1524645665497829376,it,NO,YES,0,95,"",Thu May 12 07:00:27 +0000 2022
1524645666374533124,es,NO,YES,0,30,"",Thu May 12 07:00:28 +0000 2022
1524645666676428800,en,NO,YES,0,13,"",Thu May 12 07:00:28 +0000 2022
1524645668580737024,en,NO,NO,1,0,"",Thu May 12 07:00:28 +0000 2022
1524645669167796224,en,NO,YES,0,626,"",Thu May 12 07:00:28 +0000 2022
1524645669813858306,nl,NO,YES,0,1643,"",Thu May 12 07:00:28 +0000 2022
1524645669855707136,fr,NO,YES,0,218,"",Thu May 12 07:00:28 +0000 2022
1524645671768563712,en,NO,YES,0,3,"",Thu May 12 07:00:29 +0000 2022
1524645672171016195,en,NO,NO,11,10,"",Thu May 12 07:00:29 +0000 2022
1524645672628105217,in,NO,NO,0,0,"",Thu May 12 07:00:29 +0000 2022
1524645673907286016,en,NO,YES,0,3372,"",Thu May 12 07:00:29 +0000 2022
1524645674414968833,tr,NO,YES,0,40,"",Thu May 12 07:00:29 +0000 2022
1524645676784791552,en,NO,YES,0,11410,"",Thu May 12 07:00:30 +0000 2022
1524645676830842881,en,NO,NO,9,1,NL,Thu May 12 07:00:30 +0000 2022
1524645676839284736,en,NO,YES,0,1,"",Thu May 12 07:00:30 +0000 2022
1524645676897816576,ja,NO,YES,0,29,"",Thu May 12 07:00:30 +0000 2022
1524645677271236608,tr,NO,NO,0,0,"",Thu May 12 07:00:30 +0000 2022
1524645677296492544,ja,NO,NO,4,1,"",Thu May 12 07:00:30 +0000 2022
1524645679057887234,en,NO,YES,0,619,"",Thu May 12 07:00:31 +0000 2022
1524645679402033154,und,NO,NO,0,0,"",Thu May 12 07:00:31 +0000 2022
1524645679879970816,ja,NO,NO,0,0,"",Thu May 12 07:00:31 +0000 2022
1524645680542892032,en,NO,YES,0,38,"",Thu May 12 07:00:31 +0000 2022
1524645682484813829,nl,NO,YES,0,180,"",Thu May 12 07:00:31 +0000 2022
1524645683105611776,nl,NO,NO,2,0,"",Thu May 12 07:00:32 +0000 2022
1524645684883824640,tr,NO,YES,0,1,"",Thu May 12 07:00:32 +0000 2022
1524645686284804096,fr,NO,YES,0,555,"",Thu May 12 07:00:32 +0000 2022
1524645686419017728,es,NO,NO,4,0,"",Thu May 12 07:00:32 +0000 2022
1524645686851084289,es,NO,NO,63,2,"",Thu May 12 07:00:32 +0000 2022
1524645687916474369,nl,NO,YES,0,1522,"",Thu May 12 07:00:33 +0000 2022
1524645689816494081,en,NO,YES,0,36,"",Thu May 12 07:00:33 +0000 2022
1524645690416066560,en,NO,YES,0,334,"",Thu May 12 07:00:33 +0000 2022
1524645690739068928,si,NO,YES,0,1,"",Thu May 12 07:00:33 +0000 2022
1524645691288555521,en,NO,YES,0,12,"",Thu May 12 07:00:34 +0000 2022
1524645691666182149,nl,NO,YES,0,11,"",Thu May 12 07:00:34 +0000 2022
1524645692123271168,es,NO,NO,4,4,"",Thu May 12 07:00:34 +0000 2022
1524645692509245442,en,NO,YES,0,206,"",Thu May 12 07:00:34 +0000 2022
1524645693125795840,en,NO,YES,0,6571,"",Thu May 12 07:00:34 +0000 2022
1524645693595561984,en,NO,NO,3,0,"",Thu May 12 07:00:34 +0000 2022
1524645695294160898,fr,NO,NO,2,0,"",Thu May 12 07:00:34 +0000 2022
1524645695860449280,it,NO,NO,0,0,"",Thu May 12 07:00:35 +0000 2022
1524645696598835200,en,NO,NO,1,0,"",Thu May 12 07:00:35 +0000 2022
1524645697378729985,de,NO,YES,0,15,"",Thu May 12 07:00:35 +0000 2022
1524645697571946496,en,NO,YES,0,470,"",Thu May 12 07:00:35 +0000 2022
1524645697957597185,tl,NO,YES,0,13,"",Thu May 12 07:00:35 +0000 2022
1524645698330890242,en,NO,NO,1,0,"",Thu May 12 07:00:35 +0000 2022
1524645698876186624,en,NO,YES,0,1,"",Thu May 12 07:00:35 +0000 2022
1524645699706576896,en,NO,NO,0,0,"",Thu May 12 07:00:36 +0000 2022
1524645699786317824,de,NO,YES,0,109,"",Thu May 12 07:00:36 +0000 2022
1524645700948185088,en,NO,NO,0,1,"",Thu May 12 07:00:36 +0000 2022
