Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522433929092939776,ja,NO,YES,0,6,"",Fri May 06 04:31:48 +0000 2022
1522434170726895616,ja,NO,YES,0,3,"",Fri May 06 04:32:46 +0000 2022
1522434457369722884,ja,NO,YES,0,5,"",Fri May 06 04:33:54 +0000 2022
1522434782088806401,en,NO,NO,0,0,"",Fri May 06 04:35:12 +0000 2022
1522434802904813568,ja,NO,YES,0,3,"",Fri May 06 04:35:17 +0000 2022
1522434817886875648,ja,NO,YES,0,6,"",Fri May 06 04:35:20 +0000 2022
1522436882642219024,ko,NO,YES,0,132,"",Fri May 06 04:43:32 +0000 2022
1522437011864309760,ja,NO,YES,0,4,"",Fri May 06 04:44:03 +0000 2022
1522437472168206337,ja,NO,YES,0,4,"",Fri May 06 04:45:53 +0000 2022
1522426191998824448,fr,NO,NO,0,0,"",Fri May 06 04:01:04 +0000 2022
1522426224387178496,fr,NO,YES,0,1540,"",Fri May 06 04:01:11 +0000 2022
1522426306364903425,fr,NO,YES,0,1540,"",Fri May 06 04:01:31 +0000 2022
1522426712738308096,en,NO,NO,2,1,"",Fri May 06 04:03:08 +0000 2022
1522426803855441920,fr,NO,YES,0,1540,"",Fri May 06 04:03:30 +0000 2022
1522426931785912320,fr,NO,YES,0,1540,"",Fri May 06 04:04:00 +0000 2022
1522427240805511169,fr,NO,YES,0,1540,"",Fri May 06 04:05:14 +0000 2022
1522427330588819463,fr,NO,YES,0,1540,"",Fri May 06 04:05:35 +0000 2022
1522427403359903745,fr,NO,YES,0,1540,"",Fri May 06 04:05:52 +0000 2022
1522427536168431616,fr,NO,YES,0,1540,"",Fri May 06 04:06:24 +0000 2022
1522427680473423886,fr,NO,YES,0,1540,"",Fri May 06 04:06:59 +0000 2022
1522427798207537153,fr,NO,YES,0,1540,"",Fri May 06 04:07:27 +0000 2022
1522427886367653891,fr,NO,YES,0,1540,"",Fri May 06 04:07:48 +0000 2022
1522427937743679488,en,NO,NO,4,0,"",Fri May 06 04:08:00 +0000 2022
1522428031947714562,fr,NO,NO,0,0,"",Fri May 06 04:08:22 +0000 2022
1522428074343735296,fr,NO,YES,0,1540,"",Fri May 06 04:08:32 +0000 2022
1522428122238492672,fr,NO,YES,0,1540,"",Fri May 06 04:08:44 +0000 2022
1522428165280382976,fr,NO,YES,0,1540,"",Fri May 06 04:08:54 +0000 2022
1522428410080944128,fr,NO,YES,0,1540,"",Fri May 06 04:09:52 +0000 2022
1522428626112815106,fr,NO,YES,0,1540,"",Fri May 06 04:10:44 +0000 2022
1522428637038972928,fr,NO,YES,0,1540,"",Fri May 06 04:10:47 +0000 2022
1522428896691597313,fr,NO,YES,0,1540,"",Fri May 06 04:11:48 +0000 2022
1522429017114169345,fr,NO,YES,0,1540,"",Fri May 06 04:12:17 +0000 2022
1522429045144788994,fr,NO,YES,0,1540,"",Fri May 06 04:12:24 +0000 2022
1522429080100122624,fr,NO,YES,0,1540,"",Fri May 06 04:12:32 +0000 2022
1522429339303923712,fr,NO,YES,0,1540,"",Fri May 06 04:13:34 +0000 2022
1522429495671767041,fr,NO,YES,0,1540,"",Fri May 06 04:14:11 +0000 2022
1522429561555673088,en,NO,YES,0,1,"",Fri May 06 04:14:27 +0000 2022
1522429908252778496,fr,NO,YES,0,2,"",Fri May 06 04:15:50 +0000 2022
1522429945129181187,fr,NO,YES,0,1540,"",Fri May 06 04:15:58 +0000 2022
1522430003450814464,en,NO,YES,0,7,"",Fri May 06 04:16:12 +0000 2022
1522430040591511553,fr,NO,YES,0,1540,"",Fri May 06 04:16:21 +0000 2022
1522430254635229186,fr,NO,YES,0,1540,"",Fri May 06 04:17:12 +0000 2022
1522430461615689729,fr,NO,YES,0,46,"",Fri May 06 04:18:02 +0000 2022
1522430493014306817,fr,NO,YES,0,1540,"",Fri May 06 04:18:09 +0000 2022
1522430671553191936,fr,NO,YES,0,1540,"",Fri May 06 04:18:52 +0000 2022
1522430700913311744,fr,NO,YES,0,1540,"",Fri May 06 04:18:59 +0000 2022
1522430732949413891,fr,NO,NO,1,0,"",Fri May 06 04:19:06 +0000 2022
1522430755036700672,fr,NO,YES,0,1540,"",Fri May 06 04:19:12 +0000 2022
1522430787446005761,fr,NO,YES,0,1540,"",Fri May 06 04:19:19 +0000 2022
1522430939477024770,fr,NO,YES,0,2,"",Fri May 06 04:19:56 +0000 2022
1522431251323437058,fr,NO,YES,0,1540,"",Fri May 06 04:21:10 +0000 2022
1522431296353538063,fr,NO,YES,0,1,"",Fri May 06 04:21:21 +0000 2022
1522431371418943488,fr,NO,YES,0,1540,"",Fri May 06 04:21:39 +0000 2022
1522431418655203328,fr,NO,YES,0,1540,"",Fri May 06 04:21:50 +0000 2022
1522431477291659264,fr,NO,YES,0,1575,"",Fri May 06 04:22:04 +0000 2022
1522431489337614336,fr,NO,YES,0,1575,"",Fri May 06 04:22:07 +0000 2022
1522431489652424704,en,NO,NO,1,0,"",Fri May 06 04:22:07 +0000 2022
1522431623345680387,fr,NO,YES,0,1576,"",Fri May 06 04:22:39 +0000 2022
1522432161818857472,fr,NO,YES,0,1577,"",Fri May 06 04:24:47 +0000 2022
1522432267343351810,fr,NO,YES,0,1577,"",Fri May 06 04:25:12 +0000 2022
1522432537368346624,fr,NO,YES,0,1577,"",Fri May 06 04:26:16 +0000 2022
1522432569471647745,fr,NO,YES,0,1577,"",Fri May 06 04:26:24 +0000 2022
1522432739219320832,fr,NO,YES,0,1577,"",Fri May 06 04:27:05 +0000 2022
1522432924234260480,fr,NO,YES,0,1577,"",Fri May 06 04:27:49 +0000 2022
1522433239566196740,fr,NO,YES,0,1582,"",Fri May 06 04:29:04 +0000 2022
1522433324664463363,fr,NO,NO,0,0,"",Fri May 06 04:29:24 +0000 2022
1522433352871075840,fr,NO,YES,0,1582,"",Fri May 06 04:29:31 +0000 2022
1522433500024131586,fr,NO,YES,0,1584,"",Fri May 06 04:30:06 +0000 2022
1522433502947561473,fr,NO,YES,0,1585,"",Fri May 06 04:30:07 +0000 2022
1522433575542534144,fr,NO,YES,0,1585,"",Fri May 06 04:30:24 +0000 2022
1522433946960764933,fr,NO,YES,0,222,"",Fri May 06 04:31:53 +0000 2022
1522433990963175435,fr,NO,YES,0,1587,"",Fri May 06 04:32:03 +0000 2022
1522434153978941440,fr,NO,YES,0,82,"",Fri May 06 04:32:42 +0000 2022
1522434169799950338,en,NO,NO,0,0,"",Fri May 06 04:32:46 +0000 2022
1522434238028603397,fr,NO,YES,0,1589,"",Fri May 06 04:33:02 +0000 2022
