Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525657825162285056,pt,NO,NO,0,0,"",Sun May 15 02:02:25 +0000 2022
1525657833823522816,pt,NO,NO,11,0,"",Sun May 15 02:02:27 +0000 2022
1525658152456290304,fr,NO,YES,0,478,"",Sun May 15 02:03:43 +0000 2022
1525658933909671936,en,NO,YES,0,2,"",Sun May 15 02:06:49 +0000 2022
1525659385925599233,fr,NO,NO,0,0,"",Sun May 15 02:08:37 +0000 2022
1525660079856439296,pt,NO,NO,0,0,"",Sun May 15 02:11:23 +0000 2022
1525660114304356352,fr,NO,YES,0,4,"",Sun May 15 02:11:31 +0000 2022
1525660302720761861,pt,NO,NO,1,0,"",Sun May 15 02:12:16 +0000 2022
1525660509969600515,en,NO,NO,1,0,"",Sun May 15 02:13:05 +0000 2022
1525660614743425024,pt,NO,NO,1,0,BR,Sun May 15 02:13:30 +0000 2022
1525661042981888000,el,NO,NO,0,0,"",Sun May 15 02:15:12 +0000 2022
1525661844202979331,pt,NO,NO,2,0,"",Sun May 15 02:18:23 +0000 2022
1525662260915384320,el,NO,NO,1,0,"",Sun May 15 02:20:03 +0000 2022
1525662556278464512,fr,NO,NO,0,0,"",Sun May 15 02:21:13 +0000 2022
1525662855051329539,el,NO,NO,0,0,"",Sun May 15 02:22:24 +0000 2022
1525663486998499328,el,NO,NO,1,0,"",Sun May 15 02:24:55 +0000 2022
1525663627310772224,el,NO,NO,0,0,"",Sun May 15 02:25:28 +0000 2022
1525663775570989061,en,NO,NO,2,0,"",Sun May 15 02:26:04 +0000 2022
1525664529333510144,en,NO,NO,2,0,"",Sun May 15 02:29:03 +0000 2022
1525664659742765058,el,NO,NO,2,0,"",Sun May 15 02:29:35 +0000 2022
1525664944896757760,fr,NO,NO,0,0,"",Sun May 15 02:30:43 +0000 2022
1525665115584045057,fr,NO,YES,0,80,"",Sun May 15 02:31:23 +0000 2022
1525665261356888064,fr,NO,NO,18,12,"",Sun May 15 02:31:58 +0000 2022
1525665398032588802,pt,NO,NO,0,0,"",Sun May 15 02:32:31 +0000 2022
1525665450897641473,en,NO,NO,0,0,"",Sun May 15 02:32:43 +0000 2022
1525665798173429761,el,NO,NO,1,0,"",Sun May 15 02:34:06 +0000 2022
1525666117498327040,es,NO,NO,3,2,"",Sun May 15 02:35:22 +0000 2022
1525666475624738816,el,NO,NO,0,0,"",Sun May 15 02:36:47 +0000 2022
1525667056401661953,fr,NO,YES,0,16,"",Sun May 15 02:39:06 +0000 2022
1525667072407109632,en,NO,YES,0,477,"",Sun May 15 02:39:10 +0000 2022
1525668233121959936,en,NO,YES,0,6,"",Sun May 15 02:43:46 +0000 2022
1525669249724862469,und,NO,NO,0,0,FR,Sun May 15 02:47:49 +0000 2022
1525669463844069377,fr,NO,NO,0,0,"",Sun May 15 02:48:40 +0000 2022
1525669558807416832,en,NO,NO,0,0,"",Sun May 15 02:49:03 +0000 2022
1525669934671568896,fr,NO,YES,0,21,"",Sun May 15 02:50:32 +0000 2022
1525670403871752193,en,NO,NO,0,0,"",Sun May 15 02:52:24 +0000 2022
1525670805706838018,fr,NO,YES,0,19,"",Sun May 15 02:54:00 +0000 2022
1525671370620915713,en,NO,NO,3,0,"",Sun May 15 02:56:15 +0000 2022
1525671848150720512,nl,NO,YES,0,27,"",Sun May 15 02:58:08 +0000 2022
1525657214840713216,en,NO,NO,6,5,"",Sun May 15 02:00:00 +0000 2022
1525657215679471616,en,NO,NO,0,0,"",Sun May 15 02:00:00 +0000 2022
1525657215721426945,en,NO,NO,7,3,"",Sun May 15 02:00:00 +0000 2022
1525657215738290176,es,NO,NO,2,0,"",Sun May 15 02:00:00 +0000 2022
1525657215842930689,en,NO,NO,0,0,"",Sun May 15 02:00:00 +0000 2022
1525657215947812864,in,NO,NO,0,0,"",Sun May 15 02:00:00 +0000 2022
1525657216040280069,en,NO,NO,1,1,"",Sun May 15 02:00:00 +0000 2022
1525657216274923520,en,NO,NO,9,3,"",Sun May 15 02:00:00 +0000 2022
1525657216472141830,es,NO,NO,1,0,"",Sun May 15 02:00:00 +0000 2022
1525657216585322496,en,NO,NO,13,0,"",Sun May 15 02:00:00 +0000 2022
1525657216853979136,es,NO,NO,1,0,"",Sun May 15 02:00:00 +0000 2022
1525657217139191808,en,NO,YES,0,784,"",Sun May 15 02:00:00 +0000 2022
1525657217302659079,en,NO,NO,0,0,"",Sun May 15 02:00:00 +0000 2022
1525657217302769664,en,NO,YES,0,1768,"",Sun May 15 02:00:00 +0000 2022
1525657217852182530,es,NO,NO,0,0,"",Sun May 15 02:00:00 +0000 2022
1525657218019901440,en,NO,YES,0,360,"",Sun May 15 02:00:00 +0000 2022
1525657218175098880,en,NO,YES,0,10105,"",Sun May 15 02:00:00 +0000 2022
1525657218464505857,es,NO,NO,2,3,"",Sun May 15 02:00:00 +0000 2022
1525657218640752640,es,NO,YES,0,32,"",Sun May 15 02:00:00 +0000 2022
1525657218648973313,en,NO,YES,0,1067,"",Sun May 15 02:00:00 +0000 2022
1525657218837671936,in,NO,NO,0,0,"",Sun May 15 02:00:00 +0000 2022
1525657218883801093,en,NO,NO,2,2,"",Sun May 15 02:00:00 +0000 2022
1525657218934312960,en,NO,NO,0,0,"",Sun May 15 02:00:00 +0000 2022
