Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528579517266395137,ja,NO,YES,0,10,"",Mon May 23 03:32:11 +0000 2022
1528579827854614529,ja,NO,YES,0,30,"",Mon May 23 03:33:25 +0000 2022
1528581191292813312,ja,NO,YES,0,30,"",Mon May 23 03:38:50 +0000 2022
1528571994052214784,fr,NO,YES,0,263,"",Mon May 23 03:02:17 +0000 2022
1528572645666455552,en,NO,NO,2,1,"",Mon May 23 03:04:52 +0000 2022
1528572713723469824,en,NO,NO,1,0,"",Mon May 23 03:05:09 +0000 2022
1528572852894437376,en,NO,NO,1,0,"",Mon May 23 03:05:42 +0000 2022
1528573334471974913,en,NO,NO,0,0,"",Mon May 23 03:07:37 +0000 2022
1528573519088459778,nl,NO,NO,5,0,"",Mon May 23 03:08:21 +0000 2022
1528574450714791936,en,NO,NO,0,0,"",Mon May 23 03:12:03 +0000 2022
1528574978052038658,en,NO,NO,5,0,"",Mon May 23 03:14:08 +0000 2022
1528575578085163009,pt,NO,NO,0,0,"",Mon May 23 03:16:32 +0000 2022
1528576353041272832,en,NO,NO,1,0,"",Mon May 23 03:19:36 +0000 2022
1528576461174603776,und,NO,NO,1,0,"",Mon May 23 03:20:02 +0000 2022
1528577017217798146,fr,NO,NO,1,0,"",Mon May 23 03:22:15 +0000 2022
1528577250219765760,en,NO,NO,0,0,"",Mon May 23 03:23:10 +0000 2022
1528577948491603968,en,NO,NO,5,3,"",Mon May 23 03:25:57 +0000 2022
1528578253824344064,fr,NO,NO,2,0,"",Mon May 23 03:27:09 +0000 2022
1528578303602327552,en,NO,YES,0,104,"",Mon May 23 03:27:21 +0000 2022
1528578416420827139,en,NO,YES,0,3,"",Mon May 23 03:27:48 +0000 2022
1528579201778974720,fr,NO,YES,0,63,"",Mon May 23 03:30:55 +0000 2022
1528579450643918849,fr,NO,YES,0,263,"",Mon May 23 03:31:55 +0000 2022
1528579519396909056,fr,NO,YES,0,1,"",Mon May 23 03:32:11 +0000 2022
1528579994976501760,en,NO,NO,1,0,"",Mon May 23 03:34:05 +0000 2022
1528580213365424128,en,NO,YES,0,3,"",Mon May 23 03:34:57 +0000 2022
1528580276217171968,en,NO,NO,0,0,"",Mon May 23 03:35:12 +0000 2022
1528580332945309698,en,NO,NO,0,0,"",Mon May 23 03:35:25 +0000 2022
1528580677243142144,pt,NO,NO,0,0,"",Mon May 23 03:36:47 +0000 2022
1528580769098125312,pt,NO,NO,0,0,"",Mon May 23 03:37:09 +0000 2022
1528580999507980288,el,NO,NO,0,0,"",Mon May 23 03:38:04 +0000 2022
1528581078113521664,en,NO,NO,4,1,"",Mon May 23 03:38:23 +0000 2022
1528581211391680513,fr,NO,YES,0,266,"",Mon May 23 03:38:55 +0000 2022
1528582148596174848,en,NO,NO,0,0,"",Mon May 23 03:42:38 +0000 2022
1528582175658065926,pt,NO,YES,0,2,"",Mon May 23 03:42:45 +0000 2022
1528582267093798919,fr,NO,NO,23,1,"",Mon May 23 03:43:06 +0000 2022
1528582820834160640,en,NO,NO,72,16,"",Mon May 23 03:45:18 +0000 2022
1528583068558278656,en,NO,NO,0,0,"",Mon May 23 03:46:17 +0000 2022
1528583324008161280,en,NO,NO,1,0,"",Mon May 23 03:47:18 +0000 2022
1528583452965994496,en,NO,YES,0,16,"",Mon May 23 03:47:49 +0000 2022
1528583946417713153,pt,NO,NO,0,0,"",Mon May 23 03:49:47 +0000 2022
1528583973709918209,en,NO,NO,0,0,"",Mon May 23 03:49:53 +0000 2022
1528584011664216065,pt,NO,NO,0,0,"",Mon May 23 03:50:02 +0000 2022
1528584675861893120,en,NO,YES,0,16,"",Mon May 23 03:52:41 +0000 2022
1528585340289593349,en,NO,NO,27,0,"",Mon May 23 03:55:19 +0000 2022
1528585958509031424,en,NO,YES,0,16,"",Mon May 23 03:57:46 +0000 2022
1528585971444359168,en,NO,NO,0,0,"",Mon May 23 03:57:50 +0000 2022
1528586067569516545,pt,NO,NO,0,0,"",Mon May 23 03:58:12 +0000 2022
1528586483027914753,fr,NO,NO,0,0,"",Mon May 23 03:59:51 +0000 2022
1528571418027298816,en,NO,NO,0,1,"",Mon May 23 03:00:00 +0000 2022
1528571418161840129,en,NO,YES,0,35,"",Mon May 23 03:00:00 +0000 2022
1528571418287476737,ja,NO,NO,22,16,"",Mon May 23 03:00:00 +0000 2022
1528571418719436800,en,NO,NO,12,4,"",Mon May 23 03:00:00 +0000 2022
1528571418891386881,en,NO,NO,0,1,"",Mon May 23 03:00:00 +0000 2022
1528571419348439040,en,NO,YES,0,18,"",Mon May 23 03:00:00 +0000 2022
1528571420434763776,en,NO,NO,1,1,"",Mon May 23 03:00:00 +0000 2022
1528571420816588800,in,NO,NO,2,0,"",Mon May 23 03:00:00 +0000 2022
1528571421470904321,en,NO,NO,0,0,"",Mon May 23 03:00:01 +0000 2022
1528571421475196928,en,NO,NO,4,0,"",Mon May 23 03:00:01 +0000 2022
1528571421756116993,en,NO,YES,0,123,"",Mon May 23 03:00:01 +0000 2022
1528571422284697600,es,NO,YES,0,70,"",Mon May 23 03:00:01 +0000 2022
1528571422741655553,en,NO,NO,0,0,"",Mon May 23 03:00:01 +0000 2022
1528571424826441728,en,NO,YES,0,3,"",Mon May 23 03:00:01 +0000 2022
1528571425166082050,en,NO,YES,0,6741,"",Mon May 23 03:00:01 +0000 2022
1528571426231373826,ja,NO,NO,1,0,"",Mon May 23 03:00:02 +0000 2022
1528571426420117504,en,NO,NO,4,11,"",Mon May 23 03:00:02 +0000 2022
1528571427061899266,en,NO,NO,0,0,"",Mon May 23 03:00:02 +0000 2022
1528571427430944768,en,NO,NO,2,0,"",Mon May 23 03:00:02 +0000 2022
1528571428286898176,qht,NO,NO,0,0,"",Mon May 23 03:00:02 +0000 2022
1528571430266445824,es,NO,YES,0,53,"",Mon May 23 03:00:03 +0000 2022
1528571430769655810,en,NO,YES,0,73,"",Mon May 23 03:00:03 +0000 2022
1528571431361069057,en,NO,NO,0,1,"",Mon May 23 03:00:03 +0000 2022
1528571431675908097,en,NO,NO,1,0,"",Mon May 23 03:00:03 +0000 2022
1528571432212787200,en,NO,YES,0,25,"",Mon May 23 03:00:03 +0000 2022
1528571432552177664,en,NO,YES,0,6741,"",Mon May 23 03:00:03 +0000 2022
1528571434070589442,de,NO,YES,0,297,"",Mon May 23 03:00:04 +0000 2022
1528571435161112576,en,NO,YES,0,8,"",Mon May 23 03:00:04 +0000 2022
1528571436310347777,en,NO,NO,0,0,"",Mon May 23 03:00:04 +0000 2022
1528571437430153216,qme,NO,NO,1,0,"",Mon May 23 03:00:04 +0000 2022
1528571437522591745,en,NO,YES,0,126,"",Mon May 23 03:00:04 +0000 2022
1528571438659252234,en,NO,NO,2,0,"",Mon May 23 03:00:05 +0000 2022
1528571439397281792,en,NO,NO,0,0,"",Mon May 23 03:00:05 +0000 2022
1528571439548334080,en,NO,NO,0,0,"",Mon May 23 03:00:05 +0000 2022
1528571440995266561,en,NO,NO,5,0,"",Mon May 23 03:00:05 +0000 2022
1528571442471882752,en,NO,NO,0,1,"",Mon May 23 03:00:06 +0000 2022
1528571442811510785,es,NO,YES,0,82,"",Mon May 23 03:00:06 +0000 2022
1528571442983469057,es,NO,NO,0,0,"",Mon May 23 03:00:06 +0000 2022
1528571443214024704,en,NO,YES,0,2739,"",Mon May 23 03:00:06 +0000 2022
1528571443390185477,en,NO,YES,0,418,"",Mon May 23 03:00:06 +0000 2022
1528571443662884864,es,NO,NO,0,0,"",Mon May 23 03:00:06 +0000 2022
1528571443667165185,tr,NO,YES,0,325,"",Mon May 23 03:00:06 +0000 2022
1528571444233662464,en,NO,YES,0,39,"",Mon May 23 03:00:06 +0000 2022
1528571444698812418,en,NO,NO,0,0,"",Mon May 23 03:00:06 +0000 2022
1528571444795514880,en,NO,YES,0,3728,"",Mon May 23 03:00:06 +0000 2022
1528571444862459904,en,NO,NO,0,0,"",Mon May 23 03:00:06 +0000 2022
1528571444904574979,en,NO,YES,0,16,"",Mon May 23 03:00:06 +0000 2022
1528571445390999552,en,NO,NO,3,1,"",Mon May 23 03:00:06 +0000 2022
1528571446762536961,en,NO,YES,0,126,"",Mon May 23 03:00:07 +0000 2022
1528571447056244736,en,NO,NO,0,0,"",Mon May 23 03:00:07 +0000 2022
1528571447433744384,en,NO,NO,0,0,"",Mon May 23 03:00:07 +0000 2022
1528571451439165442,en,NO,NO,0,0,"",Mon May 23 03:00:08 +0000 2022
1528571452349464578,en,NO,NO,0,0,"",Mon May 23 03:00:08 +0000 2022
1528571452366233601,en,NO,YES,0,1270,"",Mon May 23 03:00:08 +0000 2022
1528571452383023104,en,NO,NO,0,0,"",Mon May 23 03:00:08 +0000 2022
1528571452412526592,ja,NO,YES,0,351,"",Mon May 23 03:00:08 +0000 2022
1528571452546600961,ja,NO,NO,0,0,"",Mon May 23 03:00:08 +0000 2022
1528571452764696584,en,NO,YES,0,81,"",Mon May 23 03:00:08 +0000 2022
